2,170,15,0,14521
2,170,16,0,24739
2,170,17,0,0
2,170,18,0,0
2,170,19,0,0
1,171,1,0,364416
1,171,2,0,306524
1,171,3,0,267733
1,171,4,0,266768
1,171,5,2,267620
1,171,6,2,244299
1,171,7,5,186124
1,171,8,3,132775
1,171,9,9,91519
1,171,10,5,70106
1,171,11,16,51019
1,171,12,9,36700
1,171,13,5,27144
1,171,14,5,19045
1,171,15,7,13162
1,171,16,3,18788
1,171,17,4,0
1,171,18,1,0
1,171,19,26,0
2,171,1,0,369721
2,171,2,0,318767
2,171,3,0,293068
2,171,4,0,285532
2,171,5,3,276694
2,171,6,2,223285
2,171,7,5,158887
2,171,8,5,112654
2,171,9,11,76577
2,171,10,2,61445
2,171,11,7,43662
2,171,12,3,31666
2,171,13,5,23910
2,171,14,0,18807
2,171,15,4,14521
2,171,16,0,24739
2,171,17,2,0
2,171,18,0,0
2,171,19,17,0
1,172,1,0,364416
1,172,2,0,306524
1,172,3,0,267733
1,172,4,0,266768
1,172,5,0,267620
1,172,6,0,244299
1,172,7,0,186124
1,172,8,0,132775
1,172,9,0,91519
1,172,10,0,70106
1,172,11,0,51019
1,172,12,0,36700
1,172,13,0,27144
1,172,14,0,19045
1,172,15,0,13162
1,172,16,0,18788
1,172,17,0,0
1,172,18,0,0
1,172,19,0,0
2,172,1,0,369721
2,172,2,0,318767
2,172,3,0,293068
2,172,4,0,285532
2,172,5,0,276694
2,172,6,0,223285
2,172,7,0,158887
2,172,8,0,112654
2,172,9,0,76577
2,172,10,0,61445
2,172,11,0,43662
2,172,12,0,31666
2,172,13,0,23910
2,172,14,0,18807
2,172,15,0,14521
2,172,16,1,24739
2,172,17,0,0
2,172,18,0,0
2,172,19,0,0
1,173,1,34,364416
1,173,2,11,306524
1,173,3,0,267733
1,173,4,2,266768
1,173,5,8,267620
1,173,6,9,244299
1,173,7,28,186124
1,173,8,16,132775
1,173,9,16,91519
1,173,10,12,70106
1,173,11,6,51019
1,173,12,1,36700
1,173,13,3,27144
1,173,14,1,19045
1,173,15,0,13162
1,173,16,0,18788
1,173,17,0,0
1,173,18,0,0
1,173,19,10,0
2,173,1,33,369721
2,173,2,8,318767
2,173,3,2,293068
2,173,4,3,285532
2,173,5,10,276694
2,173,6,23,223285
2,173,7,36,158887
2,173,8,26,112654
2,173,9,16,76577
2,173,10,9,61445
2,173,11,2,43662
2,173,12,4,31666
2,173,13,8,23910
2,173,14,0,18807
2,173,15,0,14521
2,173,16,0,24739
2,173,17,0,0
2,173,18,1,0
2,173,19,9,0
1,174,1,34,364416
1,174,2,8,306524
1,174,3,0,267733
1,174,4,2,266768
1,174,5,8,267620
1,174,6,9,244299
1,174,7,27,186124
1,174,8,16,132775
1,174,9,16,91519
1,174,10,12,70106
1,174,11,6,51019
1,174,12,1,36700
1,174,13,3,27144
1,174,14,1,19045
1,174,15,0,13162
1,174,16,0,18788
1,174,17,0,0
1,174,18,0,0
1,174,19,10,0
2,174,1,33,369721
2,174,2,7,318767
2,174,3,2,293068
2,174,4,3,285532
2,174,5,10,276694
2,174,6,23,223285
2,174,7,36,158887
2,174,8,26,112654
2,174,9,16,76577
2,174,10,9,61445
2,174,11,2,43662
2,174,12,4,31666
2,174,13,7,23910
2,174,14,0,18807
2,174,15,0,14521
2,174,16,0,24739
2,174,17,0,0
2,174,18,0,0
2,174,19,9,0
1,175,1,20,364416
1,175,2,4,306524
1,175,3,0,267733
1,175,4,0,266768
1,175,5,0,267620
1,175,6,0,244299
1,175,7,0,186124
1,175,8,0,132775
1,175,9,0,91519
1,175,10,0,70106
1,175,11,0,51019
1,175,12,0,36700
1,175,13,0,27144
1,175,14,0,19045
1,175,15,0,13162
1,175,16,0,18788
1,175,17,0,0
1,175,18,0,0
1,175,19,0,0
2,175,1,20,369721
2,175,2,4,318767
2,175,3,0,293068
2,175,4,0,285532
2,175,5,0,276694
2,175,6,0,223285
2,175,7,0,158887
2,175,8,0,112654
2,175,9,0,76577
2,175,10,0,61445
2,175,11,0,43662
2,175,12,0,31666
2,175,13,0,23910
2,175,14,0,18807
2,175,15,0,14521
2,175,16,0,24739
2,175,17,0,0
2,175,18,0,0
2,175,19,0,0
1,176,1,0,364416
1,176,2,0,306524
1,176,3,0,267733
1,176,4,0,266768
1,176,5,0,267620
1,176,6,0,244299
1,176,7,0,186124
1,176,8,0,132775
1,176,9,0,91519
1,176,10,0,70106
1,176,11,0,51019
1,176,12,0,36700
1,176,13,1,27144
1,176,14,0,19045
1,176,15,0,13162
1,176,16,0,18788
1,176,17,0,0
1,176,18,0,0
1,176,19,0,0
2,176,1,0,369721
2,176,2,0,318767
2,176,3,0,293068
2,176,4,0,285532
2,176,5,0,276694
2,176,6,0,223285
2,176,7,0,158887
2,176,8,0,112654
2,176,9,0,76577
2,176,10,0,61445
2,176,11,0,43662
2,176,12,0,31666
2,176,13,1,23910
2,176,14,0,18807
2,176,15,0,14521
2,176,16,0,24739
2,176,17,0,0
2,176,18,0,0
2,176,19,1,0
1,177,1,1,364416
1,177,2,1,306524
1,177,3,0,267733
1,177,4,1,266768
1,177,5,7,267620
1,177,6,8,244299
1,177,7,23,186124
1,177,8,13,132775
1,177,9,14,91519
1,177,10,10,70106
1,177,11,4,51019
1,177,12,1,36700
1,177,13,2,27144
1,177,14,1,19045
1,177,15,0,13162
1,177,16,0,18788
1,177,17,0,0
1,177,18,0,0
1,177,19,8,0
2,177,1,0,369721
2,177,2,0,318767
2,177,3,0,293068
2,177,4,3,285532
2,177,5,9,276694
2,177,6,21,223285
2,177,7,34,158887
2,177,8,22,112654
2,177,9,16,76577
2,177,10,9,61445
2,177,11,1,43662
2,177,12,4,31666
2,177,13,5,23910
2,177,14,0,18807
2,177,15,0,14521
2,177,16,0,24739
2,177,17,0,0
2,177,18,0,0
2,177,19,5,0
1,178,1,0,364416
1,178,2,0,306524
1,178,3,0,267733
1,178,4,0,266768
1,178,5,0,267620
1,178,6,0,244299
1,178,7,0,186124
1,178,8,0,132775
1,178,9,0,91519
1,178,10,0,70106
1,178,11,0,51019
1,178,12,0,36700
1,178,13,0,27144
1,178,14,0,19045
1,178,15,0,13162
1,178,16,0,18788
1,178,17,0,0
1,178,18,0,0
1,178,19,0,0
2,178,1,1,369721
2,178,2,0,318767
2,178,3,0,293068
2,178,4,0,285532
2,178,5,0,276694
2,178,6,0,223285
2,178,7,0,158887
2,178,8,0,112654
2,178,9,0,76577
2,178,10,0,61445
2,178,11,0,43662
2,178,12,0,31666
2,178,13,0,23910
2,178,14,0,18807
2,178,15,0,14521
2,178,16,0,24739
2,178,17,0,0
2,178,18,0,0
2,178,19,0,0
1,179,1,0,364416
1,179,2,0,306524
1,179,3,0,267733
1,179,4,0,266768
1,179,5,0,267620
1,179,6,0,244299
1,179,7,1,186124
1,179,8,0,132775
1,179,9,0,91519
1,179,10,0,70106
1,179,11,0,51019
1,179,12,0,36700
1,179,13,0,27144
1,179,14,0,19045
1,179,15,0,13162
1,179,16,0,18788
1,179,17,0,0
1,179,18,0,0
1,179,19,0,0
2,179,1,0,369721
2,179,2,0,318767
2,179,3,0,293068
2,179,4,0,285532
2,179,5,1,276694
2,179,6,0,223285
2,179,7,1,158887
2,179,8,1,112654
2,179,9,0,76577
2,179,10,0,61445
2,179,11,0,43662
2,179,12,0,31666
2,179,13,0,23910
2,179,14,0,18807
2,179,15,0,14521
2,179,16,0,24739
2,179,17,0,0
2,179,18,0,0
2,179,19,0,0
1,180,1,0,364416
1,180,2,1,306524
1,180,3,0,267733
1,180,4,0,266768
1,180,5,0,267620
1,180,6,0,244299
1,180,7,0,186124
1,180,8,0,132775
1,180,9,0,91519
1,180,10,0,70106
1,180,11,0,51019
1,180,12,0,36700
1,180,13,0,27144
1,180,14,0,19045
1,180,15,0,13162
1,180,16,0,18788
1,180,17,0,0
1,180,18,0,0
1,180,19,0,0
2,180,1,0,369721
2,180,2,0,318767
2,180,3,1,293068
2,180,4,0,285532
2,180,5,0,276694
2,180,6,0,223285
2,180,7,0,158887
2,180,8,0,112654
2,180,9,0,76577
2,180,10,0,61445
2,180,11,0,43662
2,180,12,0,31666
2,180,13,0,23910
2,180,14,0,18807
2,180,15,0,14521
2,180,16,0,24739
2,180,17,0,0
2,180,18,0,0
2,180,19,1,0
1,181,1,0,364416
1,181,2,0,306524
1,181,3,0,267733
1,181,4,0,266768
1,181,5,0,267620
1,181,6,0,244299
1,181,7,0,186124
1,181,8,0,132775
1,181,9,0,91519
1,181,10,0,70106
1,181,11,0,51019
1,181,12,0,36700
1,181,13,0,27144
1,181,14,0,19045
1,181,15,0,13162
1,181,16,0,18788
1,181,17,0,0
1,181,18,0,0
1,181,19,0,0
2,181,1,0,369721
2,181,2,1,318767
2,181,3,0,293068
2,181,4,0,285532
2,181,5,0,276694
2,181,6,0,223285
2,181,7,0,158887
2,181,8,0,112654
2,181,9,0,76577
2,181,10,0,61445
2,181,11,0,43662
2,181,12,0,31666
2,181,13,0,23910
2,181,14,0,18807
2,181,15,0,14521
2,181,16,0,24739
2,181,17,0,0
2,181,18,0,0
2,181,19,0,0
1,182,1,13,364416
1,182,2,2,306524
1,182,3,0,267733
1,182,4,1,266768
1,182,5,1,267620
1,182,6,1,244299
1,182,7,3,186124
1,182,8,3,132775
1,182,9,2,91519
1,182,10,2,70106
1,182,11,2,51019
1,182,12,0,36700
1,182,13,0,27144
1,182,14,0,19045
1,182,15,0,13162
1,182,16,0,18788
1,182,17,0,0
1,182,18,0,0
1,182,19,2,0
2,182,1,12,369721
2,182,2,2,318767
2,182,3,1,293068
2,182,4,0,285532
2,182,5,0,276694
2,182,6,2,223285
2,182,7,1,158887
2,182,8,3,112654
2,182,9,0,76577
2,182,10,0,61445
2,182,11,1,43662
2,182,12,0,31666
2,182,13,1,23910
2,182,14,0,18807
2,182,15,0,14521
2,182,16,0,24739
2,182,17,0,0
2,182,18,0,0
2,182,19,2,0
1,183,1,0,364416
1,183,2,0,306524
1,183,3,0,267733
1,183,4,0,266768
1,183,5,0,267620
1,183,6,0,244299
1,183,7,0,186124
1,183,8,0,132775
1,183,9,0,91519
1,183,10,0,70106
1,183,11,0,51019
1,183,12,0,36700
1,183,13,0,27144
1,183,14,0,19045
1,183,15,0,13162
1,183,16,0,18788
1,183,17,0,0
1,183,18,0,0
1,183,19,0,0
2,183,1,0,369721
2,183,2,0,318767
2,183,3,0,293068
2,183,4,0,285532
2,183,5,0,276694
2,183,6,0,223285
2,183,7,0,158887
2,183,8,0,112654
2,183,9,0,76577
2,183,10,0,61445
2,183,11,0,43662
2,183,12,0,31666
2,183,13,0,23910
2,183,14,0,18807
2,183,15,0,14521
2,183,16,0,24739
2,183,17,0,0
2,183,18,0,0
2,183,19,0,0
1,184,1,0,364416
1,184,2,3,306524
1,184,3,0,267733
1,184,4,0,266768
1,184,5,0,267620
1,184,6,0,244299
1,184,7,1,186124
1,184,8,0,132775
1,184,9,0,91519
1,184,10,0,70106
1,184,11,0,51019
1,184,12,0,36700
1,184,13,0,27144
1,184,14,0,19045
1,184,15,0,13162
1,184,16,0,18788
1,184,17,0,0
1,184,18,0,0
1,184,19,0,0
2,184,1,0,369721
2,184,2,1,318767
2,184,3,0,293068
2,184,4,0,285532
2,184,5,0,276694
2,184,6,0,223285
2,184,7,0,158887
2,184,8,0,112654
2,184,9,0,76577
2,184,10,0,61445
2,184,11,0,43662
2,184,12,0,31666
2,184,13,1,23910
2,184,14,0,18807
2,184,15,0,14521
2,184,16,0,24739
2,184,17,0,0
2,184,18,1,0
2,184,19,0,0
1,185,1,0,364416
1,185,2,0,306524
1,185,3,0,267733
1,185,4,0,266768
1,185,5,0,267620
1,185,6,0,244299
1,185,7,0,186124
1,185,8,0,132775
1,185,9,0,91519
1,185,10,0,70106
1,185,11,0,51019
1,185,12,0,36700
1,185,13,0,27144
1,185,14,0,19045
1,185,15,0,13162
1,185,16,0,18788
1,185,17,0,0
1,185,18,0,0
1,185,19,0,0
2,185,1,0,369721
2,185,2,0,318767
2,185,3,0,293068
2,185,4,0,285532
2,185,5,0,276694
2,185,6,0,223285
2,185,7,0,158887
2,185,8,0,112654
2,185,9,0,76577
2,185,10,0,61445
2,185,11,0,43662
2,185,12,0,31666
2,185,13,0,23910
2,185,14,0,18807
2,185,15,0,14521
2,185,16,0,24739
2,185,17,0,0
2,185,18,0,0
2,185,19,0,0
1,186,1,0,364416
1,186,2,0,306524
1,186,3,0,267733
1,186,4,0,266768
1,186,5,0,267620
1,186,6,0,244299
1,186,7,0,186124
1,186,8,0,132775
1,186,9,0,91519
1,186,10,0,70106
1,186,11,0,51019
1,186,12,0,36700
1,186,13,0,27144
1,186,14,0,19045
1,186,15,0,13162
1,186,16,0,18788
1,186,17,0,0
1,186,18,0,0
1,186,19,0,0
2,186,1,0,369721
2,186,2,0,318767
2,186,3,0,293068
2,186,4,0,285532
2,186,5,0,276694
2,186,6,0,223285
2,186,7,0,158887
2,186,8,0,112654
2,186,9,0,76577
2,186,10,0,61445
2,186,11,0,43662
2,186,12,0,31666
2,186,13,0,23910
2,186,14,0,18807
2,186,15,0,14521
2,186,16,0,24739
2,186,17,0,0
2,186,18,0,0
2,186,19,0,0
1,187,1,0,364416
1,187,2,0,306524
1,187,3,0,267733
1,187,4,0,266768
1,187,5,0,267620
1,187,6,0,244299
1,187,7,0,186124
1,187,8,0,132775
1,187,9,0,91519
1,187,10,0,70106
1,187,11,0,51019
1,187,12,0,36700
1,187,13,0,27144
1,187,14,0,19045
1,187,15,0,13162
1,187,16,0,18788
1,187,17,0,0
1,187,18,0,0
1,187,19,0,0
2,187,1,0,369721
2,187,2,0,318767
2,187,3,0,293068
2,187,4,0,285532
2,187,5,0,276694
2,187,6,0,223285
2,187,7,0,158887
2,187,8,0,112654
2,187,9,0,76577
2,187,10,0,61445
2,187,11,0,43662
2,187,12,0,31666
2,187,13,0,23910
2,187,14,0,18807
2,187,15,0,14521
2,187,16,0,24739
2,187,17,0,0
2,187,18,0,0
2,187,19,0,0
1,188,1,0,364416
1,188,2,0,306524
1,188,3,0,267733
1,188,4,0,266768
1,188,5,0,267620
1,188,6,0,244299
1,188,7,0,186124
1,188,8,0,132775
1,188,9,0,91519
1,188,10,0,70106
1,188,11,0,51019
1,188,12,0,36700
1,188,13,0,27144
1,188,14,0,19045
1,188,15,0,13162
1,188,16,0,18788
1,188,17,0,0
1,188,18,0,0
1,188,19,0,0
2,188,1,0,369721
2,188,2,0,318767
2,188,3,0,293068
2,188,4,0,285532
2,188,5,0,276694
2,188,6,0,223285
2,188,7,0,158887
2,188,8,0,112654
2,188,9,0,76577
2,188,10,0,61445
2,188,11,0,43662
2,188,12,0,31666
2,188,13,0,23910
2,188,14,0,18807
2,188,15,0,14521
2,188,16,0,24739
2,188,17,0,0
2,188,18,0,0
2,188,19,0,0
1,189,1,0,364416
1,189,2,0,306524
1,189,3,0,267733
1,189,4,0,266768
1,189,5,0,267620
1,189,6,0,244299
1,189,7,0,186124
1,189,8,0,132775
1,189,9,0,91519
1,189,10,0,70106
1,189,11,0,51019
1,189,12,0,36700
1,189,13,0,27144
1,189,14,0,19045
1,189,15,0,13162
1,189,16,0,18788
1,189,17,0,0
1,189,18,0,0
1,189,19,0,0
2,189,1,0,369721
2,189,2,0,318767
2,189,3,0,293068
2,189,4,0,285532
2,189,5,0,276694
2,189,6,0,223285
2,189,7,0,158887
2,189,8,0,112654
2,189,9,0,76577
2,189,10,0,61445
2,189,11,0,43662
2,189,12,0,31666
2,189,13,0,23910
2,189,14,0,18807
2,189,15,0,14521
2,189,16,0,24739
2,189,17,0,0
2,189,18,0,0
2,189,19,0,0
1,190,1,0,364416
1,190,2,2,306524
1,190,3,0,267733
1,190,4,0,266768
1,190,5,0,267620
1,190,6,0,244299
1,190,7,0,186124
1,190,8,0,132775
1,190,9,0,91519
1,190,10,0,70106
1,190,11,0,51019
1,190,12,0,36700
1,190,13,0,27144
1,190,14,0,19045
1,190,15,0,13162
1,190,16,0,18788
1,190,17,0,0
1,190,18,0,0
1,190,19,0,0
2,190,1,0,369721
2,190,2,0,318767
2,190,3,0,293068
2,190,4,0,285532
2,190,5,0,276694
2,190,6,0,223285
2,190,7,0,158887
2,190,8,0,112654
2,190,9,0,76577
2,190,10,0,61445
2,190,11,0,43662
2,190,12,0,31666
2,190,13,0,23910
2,190,14,0,18807
2,190,15,0,14521
2,190,16,0,24739
2,190,17,0,0
2,190,18,0,0
2,190,19,0,0
1,191,1,0,364416
1,191,2,0,306524
1,191,3,0,267733
1,191,4,0,266768
1,191,5,0,267620
1,191,6,0,244299
1,191,7,0,186124
1,191,8,0,132775
1,191,9,0,91519
1,191,10,0,70106
1,191,11,0,51019
1,191,12,0,36700
1,191,13,0,27144
1,191,14,0,19045
1,191,15,0,13162
1,191,16,0,18788
1,191,17,0,0
1,191,18,0,0
1,191,19,0,0
2,191,1,0,369721
2,191,2,0,318767
2,191,3,0,293068
2,191,4,0,285532
2,191,5,0,276694
2,191,6,0,223285
2,191,7,0,158887
2,191,8,0,112654
2,191,9,0,76577
2,191,10,0,61445
2,191,11,0,43662
2,191,12,0,31666
2,191,13,0,23910
2,191,14,0,18807
2,191,15,0,14521
2,191,16,0,24739
2,191,17,0,0
2,191,18,0,0
2,191,19,0,0
1,192,1,0,364416
1,192,2,0,306524
1,192,3,0,267733
1,192,4,0,266768
1,192,5,0,267620
1,192,6,0,244299
1,192,7,0,186124
1,192,8,0,132775
1,192,9,0,91519
1,192,10,0,70106
1,192,11,0,51019
1,192,12,0,36700
1,192,13,0,27144
1,192,14,0,19045
1,192,15,0,13162
1,192,16,0,18788
1,192,17,0,0
1,192,18,0,0
1,192,19,0,0
2,192,1,0,369721
2,192,2,0,318767
2,192,3,0,293068
2,192,4,0,285532
2,192,5,0,276694
2,192,6,0,223285
2,192,7,0,158887
2,192,8,0,112654
2,192,9,0,76577
2,192,10,0,61445
2,192,11,0,43662
2,192,12,0,31666
2,192,13,0,23910
2,192,14,0,18807
2,192,15,0,14521
2,192,16,0,24739
2,192,17,0,0
2,192,18,0,0
2,192,19,0,0
1,193,1,0,364416
1,193,2,1,306524
1,193,3,0,267733
1,193,4,0,266768
1,193,5,0,267620
1,193,6,0,244299
1,193,7,1,186124
1,193,8,0,132775
1,193,9,0,91519
1,193,10,0,70106
1,193,11,0,51019
1,193,12,0,36700
1,193,13,0,27144
1,193,14,0,19045
1,193,15,0,13162
1,193,16,0,18788
1,193,17,0,0
1,193,18,0,0
1,193,19,0,0
2,193,1,0,369721
2,193,2,1,318767
2,193,3,0,293068
2,193,4,0,285532
2,193,5,0,276694
2,193,6,0,223285
2,193,7,0,158887
2,193,8,0,112654
2,193,9,0,76577
2,193,10,0,61445
2,193,11,0,43662
2,193,12,0,31666
2,193,13,1,23910
2,193,14,0,18807
2,193,15,0,14521
2,193,16,0,24739
2,193,17,0,0
2,193,18,1,0
2,193,19,0,0
1,194,1,0,364416
1,194,2,3,306524
1,194,3,0,267733
1,194,4,0,266768
1,194,5,0,267620
1,194,6,0,244299
1,194,7,1,186124
1,194,8,0,132775
1,194,9,0,91519
1,194,10,0,70106
1,194,11,0,51019
1,194,12,0,36700
1,194,13,0,27144
1,194,14,0,19045
1,194,15,0,13162
1,194,16,0,18788
1,194,17,0,0
1,194,18,0,0
1,194,19,0,0
2,194,1,0,369721
2,194,2,1,318767
2,194,3,0,293068
2,194,4,0,285532
2,194,5,0,276694
2,194,6,0,223285
2,194,7,0,158887
2,194,8,0,112654
2,194,9,0,76577
2,194,10,0,61445
2,194,11,0,43662
2,194,12,0,31666
2,194,13,1,23910
2,194,14,0,18807
2,194,15,0,14521
2,194,16,0,24739
2,194,17,0,0
2,194,18,1,0
2,194,19,0,0
1,195,1,0,364416
1,195,2,0,306524
1,195,3,0,267733
1,195,4,0,266768
1,195,5,0,267620
1,195,6,0,244299
1,195,7,0,186124
1,195,8,0,132775
1,195,9,0,91519
1,195,10,0,70106
1,195,11,0,51019
1,195,12,0,36700
1,195,13,0,27144
1,195,14,0,19045
1,195,15,0,13162
1,195,16,0,18788
1,195,17,0,0
1,195,18,0,0
1,195,19,0,0
2,195,1,0,369721
2,195,2,0,318767
2,195,3,0,293068
2,195,4,0,285532
2,195,5,0,276694
2,195,6,0,223285
2,195,7,0,158887
2,195,8,0,112654
2,195,9,0,76577
2,195,10,0,61445
2,195,11,0,43662
2,195,12,0,31666
2,195,13,0,23910
2,195,14,0,18807
2,195,15,0,14521
2,195,16,0,24739
2,195,17,0,0
2,195,18,0,0
2,195,19,0,0
1,196,1,0,364416
1,196,2,0,306524
1,196,3,0,267733
1,196,4,0,266768
1,196,5,0,267620
1,196,6,0,244299
1,196,7,0,186124
1,196,8,0,132775
1,196,9,0,91519
1,196,10,0,70106
1,196,11,0,51019
1,196,12,0,36700
1,196,13,0,27144
1,196,14,0,19045
1,196,15,0,13162
1,196,16,0,18788
1,196,17,0,0
1,196,18,0,0
1,196,19,0,0
2,196,1,0,369721
2,196,2,0,318767
2,196,3,0,293068
2,196,4,0,285532
2,196,5,0,276694
2,196,6,0,223285
2,196,7,0,158887
2,196,8,0,112654
2,196,9,0,76577
2,196,10,0,61445
2,196,11,0,43662
2,196,12,0,31666
2,196,13,0,23910
2,196,14,0,18807
2,196,15,0,14521
2,196,16,0,24739
2,196,17,0,0
2,196,18,0,0
2,196,19,0,0
1,197,1,0,364416
1,197,2,0,306524
1,197,3,0,267733
1,197,4,0,266768
1,197,5,0,267620
1,197,6,0,244299
1,197,7,0,186124
1,197,8,0,132775
1,197,9,0,91519
1,197,10,0,70106
1,197,11,0,51019
1,197,12,0,36700
1,197,13,0,27144
1,197,14,0,19045
1,197,15,0,13162
1,197,16,0,18788
1,197,17,0,0
1,197,18,0,0
1,197,19,0,0
2,197,1,0,369721
2,197,2,0,318767
2,197,3,0,293068
2,197,4,0,285532
2,197,5,0,276694
2,197,6,0,223285
2,197,7,0,158887
2,197,8,0,112654
2,197,9,0,76577
2,197,10,0,61445
2,197,11,0,43662
2,197,12,0,31666
2,197,13,0,23910
2,197,14,0,18807
2,197,15,0,14521
2,197,16,0,24739
2,197,17,0,0
2,197,18,0,0
2,197,19,0,0
1,198,1,0,364416
1,198,2,0,306524
1,198,3,0,267733
1,198,4,0,266768
1,198,5,0,267620
1,198,6,0,244299
1,198,7,0,186124
1,198,8,0,132775
1,198,9,0,91519
1,198,10,0,70106
1,198,11,0,51019
1,198,12,0,36700
1,198,13,0,27144
1,198,14,0,19045
1,198,15,0,13162
1,198,16,0,18788
1,198,17,0,0
1,198,18,0,0
1,198,19,0,0
2,198,1,0,369721
2,198,2,0,318767
2,198,3,0,293068
2,198,4,0,285532
2,198,5,0,276694
2,198,6,0,223285
2,198,7,0,158887
2,198,8,0,112654
2,198,9,0,76577
2,198,10,0,61445
2,198,11,0,43662
2,198,12,0,31666
2,198,13,0,23910
2,198,14,0,18807
2,198,15,0,14521
2,198,16,0,24739
2,198,17,0,0
2,198,18,0,0
2,198,19,0,0
1,199,1,0,364416
1,199,2,0,306524
1,199,3,0,267733
1,199,4,0,266768
1,199,5,0,267620
1,199,6,0,244299
1,199,7,0,186124
1,199,8,1,132775
1,199,9,1,91519
1,199,10,0,70106
1,199,11,0,51019
1,199,12,1,36700
1,199,13,1,27144
1,199,14,0,19045
1,199,15,0,13162
1,199,16,0,18788
1,199,17,0,0
1,199,18,0,0
1,199,19,1,0
2,199,1,0,369721
2,199,2,0,318767
2,199,3,0,293068
2,199,4,0,285532
2,199,5,2,276694
2,199,6,0,223285
2,199,7,0,158887
2,199,8,1,112654
2,199,9,2,76577
2,199,10,2,61445
2,199,11,3,43662
2,199,12,2,31666
2,199,13,2,23910
2,199,14,2,18807
2,199,15,1,14521
2,199,16,0,24739
2,199,17,0,0
2,199,18,0,0
2,199,19,2,0
1,200,1,0,364416
1,200,2,0,306524
1,200,3,0,267733
1,200,4,0,266768
1,200,5,0,267620
1,200,6,0,244299
1,200,7,0,186124
1,200,8,1,132775
1,200,9,1,91519
1,200,10,0,70106
1,200,11,0,51019
1,200,12,1,36700
1,200,13,1,27144
1,200,14,0,19045
1,200,15,0,13162
1,200,16,0,18788
1,200,17,0,0
1,200,18,0,0
1,200,19,1,0
2,200,1,0,369721
2,200,2,0,318767
2,200,3,0,293068
2,200,4,0,285532
2,200,5,1,276694
2,200,6,0,223285
2,200,7,0,158887
2,200,8,1,112654
2,200,9,2,76577
2,200,10,2,61445
2,200,11,3,43662
2,200,12,2,31666
2,200,13,2,23910
2,200,14,2,18807
2,200,15,1,14521
2,200,16,0,24739
2,200,17,0,0
2,200,18,0,0
2,200,19,2,0
1,201,1,0,364416
1,201,2,0,306524
1,201,3,0,267733
1,201,4,0,266768
1,201,5,0,267620
1,201,6,0,244299
1,201,7,0,186124
1,201,8,0,132775
1,201,9,0,91519
1,201,10,0,70106
1,201,11,0,51019
1,201,12,0,36700
1,201,13,0,27144
1,201,14,0,19045
1,201,15,0,13162
1,201,16,0,18788
1,201,17,0,0
1,201,18,0,0
1,201,19,0,0
2,201,1,0,369721
2,201,2,0,318767
2,201,3,0,293068
2,201,4,0,285532
2,201,5,0,276694
2,201,6,0,223285
2,201,7,0,158887
2,201,8,0,112654
2,201,9,0,76577
2,201,10,0,61445
2,201,11,0,43662
2,201,12,1,31666
2,201,13,0,23910
2,201,14,0,18807
2,201,15,0,14521
2,201,16,0,24739
2,201,17,0,0
2,201,18,0,0
2,201,19,0,0
1,202,1,0,364416
1,202,2,0,306524
1,202,3,0,267733
1,202,4,0,266768
1,202,5,0,267620
1,202,6,0,244299
1,202,7,0,186124
1,202,8,0,132775
1,202,9,0,91519
1,202,10,0,70106
1,202,11,0,51019
1,202,12,0,36700
1,202,13,0,27144
1,202,14,0,19045
1,202,15,0,13162
1,202,16,0,18788
1,202,17,0,0
1,202,18,0,0
1,202,19,0,0
2,202,1,0,369721
2,202,2,0,318767
2,202,3,0,293068
2,202,4,0,285532
2,202,5,0,276694
2,202,6,0,223285
2,202,7,0,158887
2,202,8,0,112654
2,202,9,0,76577
2,202,10,0,61445
2,202,11,2,43662
2,202,12,1,31666
2,202,13,1,23910
2,202,14,2,18807
2,202,15,0,14521
2,202,16,0,24739
2,202,17,0,0
2,202,18,0,0
2,202,19,1,0
1,203,1,0,364416
1,203,2,0,306524
1,203,3,0,267733
1,203,4,0,266768
1,203,5,0,267620
1,203,6,0,244299
1,203,7,0,186124
1,203,8,0,132775
1,203,9,0,91519
1,203,10,0,70106
1,203,11,0,51019
1,203,12,0,36700
1,203,13,0,27144
1,203,14,0,19045
1,203,15,0,13162
1,203,16,0,18788
1,203,17,0,0
1,203,18,0,0
1,203,19,0,0
2,203,1,0,369721
2,203,2,0,318767
2,203,3,0,293068
2,203,4,0,285532
2,203,5,0,276694
2,203,6,0,223285
2,203,7,0,158887
2,203,8,0,112654
2,203,9,0,76577
2,203,10,0,61445
2,203,11,0,43662
2,203,12,0,31666
2,203,13,0,23910
2,203,14,0,18807
2,203,15,0,14521
2,203,16,0,24739
2,203,17,0,0
2,203,18,0,0
2,203,19,0,0
1,204,1,0,364416
1,204,2,0,306524
1,204,3,0,267733
1,204,4,0,266768
1,204,5,0,267620
1,204,6,0,244299
1,204,7,0,186124
1,204,8,0,132775
1,204,9,0,91519
1,204,10,0,70106
1,204,11,0,51019
1,204,12,0,36700
1,204,13,0,27144
1,204,14,0,19045
1,204,15,0,13162
1,204,16,0,18788
1,204,17,0,0
1,204,18,0,0
1,204,19,0,0
2,204,1,0,369721
2,204,2,0,318767
2,204,3,0,293068
2,204,4,0,285532
2,204,5,0,276694
2,204,6,0,223285
2,204,7,0,158887
2,204,8,0,112654
2,204,9,0,76577
2,204,10,0,61445
2,204,11,0,43662
2,204,12,0,31666
2,204,13,0,23910
