1,169,7,0,122114
1,169,8,0,111425
1,169,9,0,95387
1,169,10,0,74226
1,169,11,0,56138
1,169,12,0,38974
1,169,13,0,28472
1,169,14,0,20201
1,169,15,0,13730
1,169,16,0,8157
1,169,17,0,4968
1,169,18,0,2868
1,169,19,0,0
2,169,1,0,140351
2,169,2,0,149144
2,169,3,0,162413
2,169,4,0,176035
2,169,5,0,170609
2,169,6,0,146413
2,169,7,0,132274
2,169,8,0,120573
2,169,9,0,101995
2,169,10,0,77306
2,169,11,0,56836
2,169,12,0,39431
2,169,13,0,31447
2,169,14,0,22390
2,169,15,0,15455
2,169,16,0,9241
2,169,17,0,5842
2,169,18,0,5277
2,169,19,0,0
1,170,1,0,146272
1,170,2,0,153722
1,170,3,0,165649
1,170,4,0,171158
1,170,5,0,160925
1,170,6,0,135532
1,170,7,0,122114
1,170,8,0,111425
1,170,9,0,95387
1,170,10,0,74226
1,170,11,0,56138
1,170,12,0,38974
1,170,13,0,28472
1,170,14,0,20201
1,170,15,0,13730
1,170,16,0,8157
1,170,17,0,4968
1,170,18,0,2868
1,170,19,0,0
2,170,1,0,140351
2,170,2,0,149144
2,170,3,0,162413
2,170,4,0,176035
2,170,5,0,170609
2,170,6,0,146413
2,170,7,0,132274
2,170,8,0,120573
2,170,9,0,101995
2,170,10,0,77306
2,170,11,0,56836
2,170,12,0,39431
2,170,13,0,31447
2,170,14,0,22390
2,170,15,0,15455
2,170,16,0,9241
2,170,17,0,5842
2,170,18,0,5277
2,170,19,0,0
1,171,1,0,146272
1,171,2,0,153722
1,171,3,0,165649
1,171,4,1,171158
1,171,5,0,160925
1,171,6,0,135532
1,171,7,0,122114
1,171,8,0,111425
1,171,9,0,95387
1,171,10,0,74226
1,171,11,0,56138
1,171,12,1,38974
1,171,13,0,28472
1,171,14,0,20201
1,171,15,0,13730
1,171,16,1,8157
1,171,17,1,4968
1,171,18,2,2868
1,171,19,0,0
2,171,1,0,140351
2,171,2,0,149144
2,171,3,0,162413
2,171,4,0,176035
2,171,5,0,170609
2,171,6,0,146413
2,171,7,0,132274
2,171,8,0,120573
2,171,9,0,101995
2,171,10,0,77306
2,171,11,0,56836
2,171,12,0,39431
2,171,13,1,31447
2,171,14,1,22390
2,171,15,2,15455
2,171,16,0,9241
2,171,17,1,5842
2,171,18,0,5277
2,171,19,0,0
1,172,1,0,146272
1,172,2,0,153722
1,172,3,0,165649
1,172,4,0,171158
1,172,5,0,160925
1,172,6,0,135532
1,172,7,0,122114
1,172,8,0,111425
1,172,9,0,95387
1,172,10,0,74226
1,172,11,0,56138
1,172,12,1,38974
1,172,13,1,28472
1,172,14,0,20201
1,172,15,0,13730
1,172,16,0,8157
1,172,17,0,4968
1,172,18,0,2868
1,172,19,0,0
2,172,1,0,140351
2,172,2,0,149144
2,172,3,0,162413
2,172,4,0,176035
2,172,5,0,170609
2,172,6,0,146413
2,172,7,0,132274
2,172,8,0,120573
2,172,9,0,101995
2,172,10,0,77306
2,172,11,0,56836
2,172,12,0,39431
2,172,13,0,31447
2,172,14,0,22390
2,172,15,0,15455
2,172,16,0,9241
2,172,17,0,5842
2,172,18,0,5277
2,172,19,0,0
1,173,1,4,146272
1,173,2,1,153722
1,173,3,1,165649
1,173,4,3,171158
1,173,5,3,160925
1,173,6,3,135532
1,173,7,4,122114
1,173,8,2,111425
1,173,9,4,95387
1,173,10,2,74226
1,173,11,6,56138
1,173,12,8,38974
1,173,13,4,28472
1,173,14,9,20201
1,173,15,2,13730
1,173,16,6,8157
1,173,17,1,4968
1,173,18,2,2868
1,173,19,0,0
2,173,1,5,140351
2,173,2,6,149144
2,173,3,3,162413
2,173,4,4,176035
2,173,5,5,170609
2,173,6,2,146413
2,173,7,4,132274
2,173,8,2,120573
2,173,9,4,101995
2,173,10,4,77306
2,173,11,5,56836
2,173,12,10,39431
2,173,13,6,31447
2,173,14,8,22390
2,173,15,1,15455
2,173,16,4,9241
2,173,17,7,5842
2,173,18,0,5277
2,173,19,1,0
1,174,1,1,146272
1,174,2,0,153722
1,174,3,0,165649
1,174,4,0,171158
1,174,5,0,160925
1,174,6,0,135532
1,174,7,0,122114
1,174,8,0,111425
1,174,9,0,95387
1,174,10,0,74226
1,174,11,0,56138
1,174,12,1,38974
1,174,13,1,28472
1,174,14,1,20201
1,174,15,0,13730
1,174,16,0,8157
1,174,17,0,4968
1,174,18,0,2868
1,174,19,0,0
2,174,1,2,140351
2,174,2,0,149144
2,174,3,0,162413
2,174,4,0,176035
2,174,5,0,170609
2,174,6,0,146413
2,174,7,0,132274
2,174,8,0,120573
2,174,9,0,101995
2,174,10,0,77306
2,174,11,0,56836
2,174,12,1,39431
2,174,13,1,31447
2,174,14,1,22390
2,174,15,0,15455
2,174,16,0,9241
2,174,17,0,5842
2,174,18,0,5277
2,174,19,1,0
1,175,1,1,146272
1,175,2,0,153722
1,175,3,0,165649
1,175,4,0,171158
1,175,5,0,160925
1,175,6,0,135532
1,175,7,0,122114
1,175,8,0,111425
1,175,9,0,95387
1,175,10,0,74226
1,175,11,0,56138
1,175,12,0,38974
1,175,13,0,28472
1,175,14,0,20201
1,175,15,0,13730
1,175,16,0,8157
1,175,17,0,4968
1,175,18,0,2868
1,175,19,0,0
2,175,1,0,140351
2,175,2,0,149144
2,175,3,0,162413
2,175,4,0,176035
2,175,5,0,170609
2,175,6,0,146413
2,175,7,0,132274
2,175,8,0,120573
2,175,9,0,101995
2,175,10,0,77306
2,175,11,0,56836
2,175,12,0,39431
2,175,13,0,31447
2,175,14,0,22390
2,175,15,0,15455
2,175,16,0,9241
2,175,17,0,5842
2,175,18,0,5277
2,175,19,0,0
1,176,1,0,146272
1,176,2,0,153722
1,176,3,0,165649
1,176,4,0,171158
1,176,5,0,160925
1,176,6,0,135532
1,176,7,0,122114
1,176,8,0,111425
1,176,9,0,95387
1,176,10,0,74226
1,176,11,0,56138
1,176,12,0,38974
1,176,13,0,28472
1,176,14,0,20201
1,176,15,0,13730
1,176,16,0,8157
1,176,17,0,4968
1,176,18,0,2868
1,176,19,0,0
2,176,1,0,140351
2,176,2,0,149144
2,176,3,0,162413
2,176,4,0,176035
2,176,5,0,170609
2,176,6,0,146413
2,176,7,0,132274
2,176,8,0,120573
2,176,9,0,101995
2,176,10,0,77306
2,176,11,0,56836
2,176,12,0,39431
2,176,13,0,31447
2,176,14,0,22390
2,176,15,0,15455
2,176,16,0,9241
2,176,17,0,5842
2,176,18,0,5277
2,176,19,0,0
1,177,1,0,146272
1,177,2,0,153722
1,177,3,0,165649
1,177,4,0,171158
1,177,5,0,160925
1,177,6,0,135532
1,177,7,0,122114
1,177,8,0,111425
1,177,9,0,95387
1,177,10,0,74226
1,177,11,0,56138
1,177,12,1,38974
1,177,13,1,28472
1,177,14,1,20201
1,177,15,0,13730
1,177,16,0,8157
1,177,17,0,4968
1,177,18,0,2868
1,177,19,0,0
2,177,1,0,140351
2,177,2,0,149144
2,177,3,0,162413
2,177,4,0,176035
2,177,5,0,170609
2,177,6,0,146413
2,177,7,0,132274
2,177,8,0,120573
2,177,9,0,101995
2,177,10,0,77306
2,177,11,0,56836
2,177,12,1,39431
2,177,13,0,31447
2,177,14,1,22390
2,177,15,0,15455
2,177,16,0,9241
2,177,17,0,5842
2,177,18,0,5277
2,177,19,1,0
1,178,1,0,146272
1,178,2,0,153722
1,178,3,0,165649
1,178,4,0,171158
1,178,5,0,160925
1,178,6,0,135532
1,178,7,0,122114
1,178,8,0,111425
1,178,9,0,95387
1,178,10,0,74226
1,178,11,0,56138
1,178,12,0,38974
1,178,13,0,28472
1,178,14,0,20201
1,178,15,0,13730
1,178,16,0,8157
1,178,17,0,4968
1,178,18,0,2868
1,178,19,0,0
2,178,1,0,140351
2,178,2,0,149144
2,178,3,0,162413
2,178,4,0,176035
2,178,5,0,170609
2,178,6,0,146413
2,178,7,0,132274
2,178,8,0,120573
2,178,9,0,101995
2,178,10,0,77306
2,178,11,0,56836
2,178,12,0,39431
2,178,13,0,31447
2,178,14,0,22390
2,178,15,0,15455
2,178,16,0,9241
2,178,17,0,5842
2,178,18,0,5277
2,178,19,0,0
1,179,1,0,146272
1,179,2,0,153722
1,179,3,0,165649
1,179,4,0,171158
1,179,5,0,160925
1,179,6,0,135532
1,179,7,0,122114
1,179,8,0,111425
1,179,9,0,95387
1,179,10,0,74226
1,179,11,0,56138
1,179,12,0,38974
1,179,13,0,28472
1,179,14,0,20201
1,179,15,0,13730
1,179,16,0,8157
1,179,17,0,4968
1,179,18,0,2868
1,179,19,0,0
2,179,1,0,140351
2,179,2,0,149144
2,179,3,0,162413
2,179,4,0,176035
2,179,5,0,170609
2,179,6,0,146413
2,179,7,0,132274
2,179,8,0,120573
2,179,9,0,101995
2,179,10,0,77306
2,179,11,0,56836
2,179,12,0,39431
2,179,13,0,31447
2,179,14,0,22390
2,179,15,0,15455
2,179,16,0,9241
2,179,17,0,5842
2,179,18,0,5277
2,179,19,0,0
1,180,1,0,146272
1,180,2,0,153722
1,180,3,0,165649
1,180,4,0,171158
1,180,5,0,160925
1,180,6,0,135532
1,180,7,0,122114
1,180,8,0,111425
1,180,9,0,95387
1,180,10,0,74226
1,180,11,0,56138
1,180,12,0,38974
1,180,13,0,28472
1,180,14,0,20201
1,180,15,0,13730
1,180,16,0,8157
1,180,17,0,4968
1,180,18,0,2868
1,180,19,0,0
2,180,1,1,140351
2,180,2,0,149144
2,180,3,0,162413
2,180,4,0,176035
2,180,5,0,170609
2,180,6,0,146413
2,180,7,0,132274
2,180,8,0,120573
2,180,9,0,101995
2,180,10,0,77306
2,180,11,0,56836
2,180,12,0,39431
2,180,13,1,31447
2,180,14,0,22390
2,180,15,0,15455
2,180,16,0,9241
2,180,17,0,5842
2,180,18,0,5277
2,180,19,0,0
1,181,1,0,146272
1,181,2,0,153722
1,181,3,0,165649
1,181,4,0,171158
1,181,5,0,160925
1,181,6,0,135532
1,181,7,0,122114
1,181,8,0,111425
1,181,9,0,95387
1,181,10,0,74226
1,181,11,0,56138
1,181,12,0,38974
1,181,13,0,28472
1,181,14,0,20201
1,181,15,0,13730
1,181,16,0,8157
1,181,17,0,4968
1,181,18,0,2868
1,181,19,0,0
2,181,1,0,140351
2,181,2,0,149144
2,181,3,0,162413
2,181,4,0,176035
2,181,5,0,170609
2,181,6,0,146413
2,181,7,0,132274
2,181,8,0,120573
2,181,9,0,101995
2,181,10,0,77306
2,181,11,0,56836
2,181,12,0,39431
2,181,13,0,31447
2,181,14,0,22390
2,181,15,0,15455
2,181,16,0,9241
2,181,17,0,5842
2,181,18,0,5277
2,181,19,0,0
1,182,1,0,146272
1,182,2,0,153722
1,182,3,0,165649
1,182,4,0,171158
1,182,5,0,160925
1,182,6,0,135532
1,182,7,0,122114
1,182,8,0,111425
1,182,9,0,95387
1,182,10,0,74226
1,182,11,0,56138
1,182,12,0,38974
1,182,13,0,28472
1,182,14,0,20201
1,182,15,0,13730
1,182,16,0,8157
1,182,17,0,4968
1,182,18,0,2868
1,182,19,0,0
2,182,1,1,140351
2,182,2,0,149144
2,182,3,0,162413
2,182,4,0,176035
2,182,5,0,170609
2,182,6,0,146413
2,182,7,0,132274
2,182,8,0,120573
2,182,9,0,101995
2,182,10,0,77306
2,182,11,0,56836
2,182,12,0,39431
2,182,13,0,31447
2,182,14,0,22390
2,182,15,0,15455
2,182,16,0,9241
2,182,17,0,5842
2,182,18,0,5277
2,182,19,0,0
1,183,1,0,146272
1,183,2,0,153722
1,183,3,0,165649
1,183,4,0,171158
1,183,5,0,160925
1,183,6,0,135532
1,183,7,0,122114
1,183,8,0,111425
1,183,9,0,95387
1,183,10,0,74226
1,183,11,0,56138
1,183,12,0,38974
1,183,13,0,28472
1,183,14,0,20201
1,183,15,0,13730
1,183,16,1,8157
1,183,17,0,4968
1,183,18,0,2868
1,183,19,0,0
2,183,1,0,140351
2,183,2,0,149144
2,183,3,0,162413
2,183,4,0,176035
2,183,5,0,170609
2,183,6,0,146413
2,183,7,0,132274
2,183,8,0,120573
2,183,9,1,101995
2,183,10,0,77306
2,183,11,0,56836
2,183,12,1,39431
2,183,13,1,31447
2,183,14,1,22390
2,183,15,0,15455
2,183,16,0,9241
2,183,17,0,5842
2,183,18,0,5277
2,183,19,0,0
1,184,1,3,146272
1,184,2,1,153722
1,184,3,1,165649
1,184,4,3,171158
1,184,5,3,160925
1,184,6,3,135532
1,184,7,4,122114
1,184,8,2,111425
1,184,9,4,95387
1,184,10,2,74226
1,184,11,6,56138
1,184,12,7,38974
1,184,13,3,28472
1,184,14,8,20201
1,184,15,2,13730
1,184,16,5,8157
1,184,17,1,4968
1,184,18,2,2868
1,184,19,0,0
2,184,1,3,140351
2,184,2,6,149144
2,184,3,3,162413
2,184,4,4,176035
2,184,5,5,170609
2,184,6,2,146413
2,184,7,4,132274
2,184,8,2,120573
2,184,9,3,101995
2,184,10,4,77306
2,184,11,5,56836
2,184,12,8,39431
2,184,13,4,31447
2,184,14,6,22390
2,184,15,1,15455
2,184,16,4,9241
2,184,17,7,5842
2,184,18,0,5277
2,184,19,0,0
1,185,1,0,146272
1,185,2,0,153722
1,185,3,0,165649
1,185,4,1,171158
1,185,5,1,160925
1,185,6,2,135532
1,185,7,1,122114
1,185,8,2,111425
1,185,9,1,95387
1,185,10,1,74226
1,185,11,1,56138
1,185,12,2,38974
1,185,13,1,28472
1,185,14,4,20201
1,185,15,1,13730
1,185,16,1,8157
1,185,17,0,4968
1,185,18,0,2868
1,185,19,0,0
2,185,1,0,140351
2,185,2,1,149144
2,185,3,1,162413
2,185,4,2,176035
2,185,5,0,170609
2,185,6,0,146413
2,185,7,2,132274
2,185,8,1,120573
2,185,9,1,101995
2,185,10,1,77306
2,185,11,3,56836
2,185,12,5,39431
2,185,13,3,31447
2,185,14,4,22390
2,185,15,0,15455
2,185,16,0,9241
2,185,17,1,5842
2,185,18,0,5277
2,185,19,0,0
1,186,1,0,146272
1,186,2,0,153722
1,186,3,0,165649
1,186,4,0,171158
1,186,5,0,160925
1,186,6,0,135532
1,186,7,1,122114
1,186,8,0,111425
1,186,9,0,95387
1,186,10,0,74226
1,186,11,0,56138
1,186,12,0,38974
1,186,13,0,28472
1,186,14,0,20201
1,186,15,0,13730
1,186,16,0,8157
1,186,17,0,4968
1,186,18,0,2868
1,186,19,0,0
2,186,1,0,140351
2,186,2,0,149144
2,186,3,0,162413
2,186,4,1,176035
2,186,5,0,170609
2,186,6,0,146413
2,186,7,0,132274
2,186,8,0,120573
2,186,9,0,101995
2,186,10,0,77306
2,186,11,1,56836
2,186,12,1,39431
2,186,13,0,31447
2,186,14,0,22390
2,186,15,0,15455
2,186,16,0,9241
2,186,17,0,5842
2,186,18,0,5277
2,186,19,0,0
1,187,1,0,146272
1,187,2,1,153722
1,187,3,0,165649
1,187,4,1,171158
1,187,5,0,160925
1,187,6,0,135532
1,187,7,0,122114
1,187,8,0,111425
1,187,9,0,95387
1,187,10,0,74226
1,187,11,0,56138
1,187,12,0,38974
1,187,13,1,28472
1,187,14,0,20201
1,187,15,0,13730
1,187,16,0,8157
1,187,17,0,4968
1,187,18,0,2868
1,187,19,0,0
2,187,1,0,140351
2,187,2,0,149144
2,187,3,0,162413
2,187,4,1,176035
2,187,5,1,170609
2,187,6,0,146413
2,187,7,1,132274
2,187,8,0,120573
2,187,9,0,101995
2,187,10,0,77306
2,187,11,0,56836
2,187,12,0,39431
2,187,13,0,31447
2,187,14,0,22390
2,187,15,0,15455
2,187,16,0,9241
2,187,17,0,5842
2,187,18,0,5277
2,187,19,0,0
1,188,1,0,146272
1,188,2,0,153722
1,188,3,0,165649
1,188,4,0,171158
1,188,5,0,160925
1,188,6,0,135532
1,188,7,0,122114
1,188,8,0,111425
1,188,9,0,95387
1,188,10,0,74226
1,188,11,0,56138
1,188,12,0,38974
1,188,13,0,28472
1,188,14,1,20201
1,188,15,0,13730
1,188,16,0,8157
1,188,17,0,4968
1,188,18,0,2868
1,188,19,0,0
2,188,1,0,140351
2,188,2,0,149144
2,188,3,0,162413
2,188,4,0,176035
2,188,5,0,170609
2,188,6,0,146413
2,188,7,0,132274
2,188,8,0,120573
2,188,9,0,101995
2,188,10,0,77306
2,188,11,0,56836
2,188,12,0,39431
2,188,13,0,31447
2,188,14,0,22390
2,188,15,0,15455
2,188,16,0,9241
2,188,17,0,5842
2,188,18,0,5277
2,188,19,0,0
1,189,1,1,146272
1,189,2,0,153722
1,189,3,1,165649
1,189,4,0,171158
1,189,5,1,160925
1,189,6,0,135532
1,189,7,1,122114
1,189,8,0,111425
1,189,9,0,95387
1,189,10,0,74226
1,189,11,0,56138
1,189,12,0,38974
1,189,13,0,28472
1,189,14,0,20201
1,189,15,0,13730
1,189,16,0,8157
1,189,17,0,4968
1,189,18,0,2868
1,189,19,0,0
2,189,1,0,140351
2,189,2,0,149144
2,189,3,0,162413
2,189,4,0,176035
2,189,5,0,170609
2,189,6,0,146413
2,189,7,1,132274
2,189,8,0,120573
2,189,9,0,101995
2,189,10,1,77306
2,189,11,0,56836
2,189,12,0,39431
2,189,13,0,31447
2,189,14,0,22390
2,189,15,0,15455
2,189,16,0,9241
2,189,17,0,5842
2,189,18,0,5277
2,189,19,0,0
1,190,1,0,146272
1,190,2,0,153722
1,190,3,0,165649
1,190,4,0,171158
1,190,5,0,160925
1,190,6,0,135532
1,190,7,0,122114
1,190,8,0,111425
1,190,9,0,95387
1,190,10,0,74226
1,190,11,0,56138
1,190,12,0,38974
1,190,13,0,28472
1,190,14,0,20201
1,190,15,0,13730
1,190,16,1,8157
1,190,17,0,4968
1,190,18,0,2868
1,190,19,0,0
2,190,1,0,140351
2,190,2,1,149144
2,190,3,0,162413
2,190,4,0,176035
2,190,5,0,170609
2,190,6,0,146413
2,190,7,0,132274
2,190,8,0,120573
2,190,9,0,101995
2,190,10,0,77306
2,190,11,0,56836
2,190,12,0,39431
2,190,13,0,31447
2,190,14,0,22390
2,190,15,0,15455
2,190,16,0,9241
2,190,17,0,5842
2,190,18,0,5277
2,190,19,0,0
1,191,1,0,146272
1,191,2,0,153722
1,191,3,0,165649
1,191,4,0,171158
1,191,5,0,160925
1,191,6,0,135532
1,191,7,0,122114
1,191,8,0,111425
1,191,9,0,95387
1,191,10,0,74226
1,191,11,0,56138
1,191,12,0,38974
1,191,13,0,28472
1,191,14,0,20201
1,191,15,0,13730
1,191,16,0,8157
1,191,17,0,4968
1,191,18,0,2868
1,191,19,0,0
2,191,1,0,140351
2,191,2,0,149144
2,191,3,0,162413
2,191,4,0,176035
2,191,5,0,170609
2,191,6,0,146413
2,191,7,0,132274
2,191,8,0,120573
2,191,9,0,101995
2,191,10,0,77306
2,191,11,0,56836
2,191,12,0,39431
2,191,13,0,31447
2,191,14,0,22390
2,191,15,0,15455
2,191,16,0,9241
2,191,17,0,5842
2,191,18,0,5277
2,191,19,0,0
1,192,1,0,146272
1,192,2,0,153722
1,192,3,0,165649
1,192,4,1,171158
1,192,5,0,160925
1,192,6,0,135532
1,192,7,0,122114
1,192,8,0,111425
1,192,9,0,95387
1,192,10,0,74226
1,192,11,0,56138
1,192,12,0,38974
1,192,13,0,28472
1,192,14,0,20201
1,192,15,0,13730
1,192,16,0,8157
1,192,17,0,4968
1,192,18,0,2868
1,192,19,0,0
2,192,1,0,140351
2,192,2,1,149144
2,192,3,0,162413
2,192,4,0,176035
2,192,5,1,170609
2,192,6,0,146413
2,192,7,0,132274
2,192,8,0,120573
2,192,9,0,101995
2,192,10,0,77306
2,192,11,0,56836
2,192,12,0,39431
2,192,13,0,31447
2,192,14,0,22390
2,192,15,0,15455
2,192,16,0,9241
2,192,17,0,5842
2,192,18,0,5277
2,192,19,0,0
1,193,1,2,146272
1,193,2,0,153722
1,193,3,0,165649
1,193,4,0,171158
1,193,5,1,160925
1,193,6,1,135532
1,193,7,1,122114
1,193,8,0,111425
1,193,9,3,95387
1,193,10,1,74226
1,193,11,5,56138
1,193,12,5,38974
1,193,13,1,28472
1,193,14,3,20201
1,193,15,1,13730
1,193,16,3,8157
1,193,17,1,4968
1,193,18,2,2868
1,193,19,0,0
2,193,1,3,140351
2,193,2,3,149144
2,193,3,2,162413
2,193,4,0,176035
2,193,5,3,170609
2,193,6,2,146413
2,193,7,0,132274
2,193,8,1,120573
2,193,9,2,101995
2,193,10,2,77306
2,193,11,1,56836
2,193,12,2,39431
2,193,13,1,31447
2,193,14,2,22390
2,193,15,1,15455
2,193,16,4,9241
2,193,17,6,5842
2,193,18,0,5277
2,193,19,0,0
1,194,1,3,146272
1,194,2,1,153722
1,194,3,1,165649
1,194,4,3,171158
1,194,5,3,160925
1,194,6,3,135532
1,194,7,4,122114
1,194,8,2,111425
1,194,9,4,95387
1,194,10,1,74226
1,194,11,6,56138
1,194,12,7,38974
1,194,13,3,28472
1,194,14,7,20201
1,194,15,2,13730
1,194,16,5,8157
1,194,17,1,4968
1,194,18,2,2868
1,194,19,0,0
2,194,1,3,140351
2,194,2,6,149144
2,194,3,3,162413
2,194,4,4,176035
2,194,5,5,170609
2,194,6,2,146413
2,194,7,4,132274
2,194,8,2,120573
2,194,9,3,101995
2,194,10,4,77306
2,194,11,5,56836
2,194,12,7,39431
2,194,13,4,31447
2,194,14,6,22390
2,194,15,1,15455
2,194,16,4,9241
2,194,17,7,5842
2,194,18,0,5277
2,194,19,0,0
1,195,1,0,146272
1,195,2,0,153722
1,195,3,0,165649
1,195,4,0,171158
1,195,5,0,160925
1,195,6,0,135532
1,195,7,0,122114
1,195,8,0,111425
1,195,9,0,95387
1,195,10,1,74226
1,195,11,0,56138
1,195,12,0,38974
1,195,13,0,28472
1,195,14,1,20201
1,195,15,0,13730
1,195,16,0,8157
1,195,17,0,4968
1,195,18,0,2868
1,195,19,0,0
2,195,1,0,140351
2,195,2,0,149144
2,195,3,0,162413
2,195,4,0,176035
2,195,5,0,170609
2,195,6,0,146413
2,195,7,0,132274
2,195,8,0,120573
2,195,9,0,101995
2,195,10,0,77306
2,195,11,0,56836
2,195,12,1,39431
2,195,13,0,31447
2,195,14,0,22390
2,195,15,0,15455
2,195,16,0,9241
2,195,17,0,5842
2,195,18,0,5277
2,195,19,0,0
1,196,1,0,146272
1,196,2,0,153722
1,196,3,0,165649
1,196,4,0,171158
1,196,5,0,160925
1,196,6,0,135532
1,196,7,0,122114
1,196,8,0,111425
1,196,9,0,95387
1,196,10,1,74226
1,196,11,0,56138
1,196,12,0,38974
1,196,13,0,28472
1,196,14,1,20201
1,196,15,0,13730
1,196,16,0,8157
1,196,17,0,4968
1,196,18,0,2868
1,196,19,0,0
2,196,1,0,140351
2,196,2,0,149144
2,196,3,0,162413
2,196,4,0,176035
2,196,5,0,170609
2,196,6,0,146413
2,196,7,0,132274
2,196,8,0,120573
2,196,9,0,101995
2,196,10,0,77306
2,196,11,0,56836
2,196,12,0,39431
2,196,13,0,31447
2,196,14,0,22390
2,196,15,0,15455
2,196,16,0,9241
2,196,17,0,5842
2,196,18,0,5277
2,196,19,0,0
1,197,1,0,146272
1,197,2,0,153722
1,197,3,0,165649
1,197,4,0,171158
1,197,5,0,160925
1,197,6,0,135532
1,197,7,0,122114
1,197,8,0,111425
1,197,9,0,95387
1,197,10,0,74226
1,197,11,0,56138
1,197,12,0,38974
1,197,13,0,28472
1,197,14,0,20201
1,197,15,0,13730
1,197,16,0,8157
1,197,17,0,4968
1,197,18,0,2868
1,197,19,0,0
2,197,1,0,140351
2,197,2,0,149144
2,197,3,0,162413
2,197,4,0,176035
2,197,5,0,170609
2,197,6,0,146413
2,197,7,0,132274
2,197,8,0,120573
2,197,9,0,101995
2,197,10,0,77306
2,197,11,0,56836
2,197,12,1,39431
2,197,13,0,31447
2,197,14,0,22390
2,197,15,0,15455
2,197,16,0,9241
2,197,17,0,5842
2,197,18,0,5277
2,197,19,0,0
1,198,1,0,146272
1,198,2,0,153722
1,198,3,0,165649
1,198,4,0,171158
1,198,5,0,160925
1,198,6,0,135532
1,198,7,0,122114
1,198,8,0,111425
1,198,9,0,95387
1,198,10,0,74226
1,198,11,0,56138
1,198,12,0,38974
1,198,13,0,28472
1,198,14,0,20201
1,198,15,0,13730
1,198,16,0,8157
1,198,17,0,4968
1,198,18,0,2868
1,198,19,0,0
2,198,1,0,140351
2,198,2,0,149144
2,198,3,0,162413
2,198,4,0,176035
2,198,5,0,170609
2,198,6,0,146413
2,198,7,0,132274
2,198,8,0,120573
2,198,9,0,101995
2,198,10,0,77306
2,198,11,0,56836
2,198,12,0,39431
2,198,13,0,31447
2,198,14,0,22390
2,198,15,0,15455
2,198,16,0,9241
2,198,17,0,5842
2,198,18,0,5277
2,198,19,0,0
1,199,1,1,146272
1,199,2,0,153722
1,199,3,2,165649
1,199,4,3,171158
1,199,5,0,160925
1,199,6,0,135532
1,199,7,1,122114
1,199,8,2,111425
1,199,9,2,95387
1,199,10,1,74226
1,199,11,0,56138
1,199,12,2,38974
1,199,13,3,28472
1,199,14,0,20201
1,199,15,0,13730
1,199,16,2,8157
1,199,17,1,4968
1,199,18,0,2868
1,199,19,1,0
2,199,1,1,140351
2,199,2,3,149144
2,199,3,3,162413
2,199,4,0,176035
2,199,5,7,170609
2,199,6,2,146413
2,199,7,6,132274
2,199,8,7,120573
2,199,9,9,101995
2,199,10,11,77306
2,199,11,4,56836
2,199,12,2,39431
2,199,13,4,31447
2,199,14,7,22390
2,199,15,0,15455
2,199,16,1,9241
2,199,17,0,5842
2,199,18,0,5277
2,199,19,0,0
1,200,1,0,146272
1,200,2,0,153722
1,200,3,0,165649
1,200,4,2,171158
1,200,5,0,160925
1,200,6,0,135532
1,200,7,1,122114
1,200,8,2,111425
1,200,9,2,95387
1,200,10,1,74226
1,200,11,0,56138
1,200,12,1,38974
1,200,13,2,28472
1,200,14,0,20201
1,200,15,0,13730
1,200,16,1,8157
1,200,17,1,4968
1,200,18,0,2868
1,200,19,0,0
2,200,1,0,140351
2,200,2,0,149144
2,200,3,2,162413
2,200,4,0,176035
2,200,5,7,170609
2,200,6,2,146413
2,200,7,6,132274
2,200,8,7,120573
2,200,9,9,101995
2,200,10,10,77306
2,200,11,4,56836
2,200,12,2,39431
2,200,13,4,31447
2,200,14,6,22390
2,200,15,0,15455
2,200,16,1,9241
2,200,17,0,5842
2,200,18,0,5277
2,200,19,0,0
1,201,1,0,146272
1,201,2,0,153722
1,201,3,0,165649
1,201,4,2,171158
1,201,5,0,160925
1,201,6,0,135532
1,201,7,0,122114
1,201,8,0,111425
1,201,9,0,95387
1,201,10,0,74226
1,201,11,0,56138
1,201,12,0,38974
1,201,13,2,28472
1,201,14,0,20201
1,201,15,0,13730
1,201,16,1,8157
1,201,17,1,4968
1,201,18,0,2868
1,201,19,0,0
2,201,1,0,140351
2,201,2,0,149144
2,201,3,0,162413
2,201,4,0,176035
2,201,5,0,170609
2,201,6,0,146413
2,201,7,0,132274
2,201,8,0,120573
2,201,9,0,101995
2,201,10,1,77306
2,201,11,0,56836
2,201,12,0,39431
2,201,13,0,31447
2,201,14,1,22390
2,201,15,0,15455
2,201,16,0,9241
2,201,17,0,5842
2,201,18,0,5277
2,201,19,0,0
1,202,1,0,146272
1,202,2,0,153722
1,202,3,0,165649
1,202,4,0,171158
1,202,5,0,160925
1,202,6,0,135532
1,202,7,1,122114
1,202,8,2,111425
1,202,9,2,95387
1,202,10,1,74226
1,202,11,0,56138
1,202,12,0,38974
1,202,13,0,28472
1,202,14,0,20201
1,202,15,0,13730
1,202,16,0,8157
1,202,17,0,4968
1,202,18,0,2868
1,202,19,0,0
2,202,1,0,140351
2,202,2,0,149144
2,202,3,2,162413
2,202,4,0,176035
2,202,5,6,170609
2,202,6,2,146413
2,202,7,5,132274
2,202,8,4,120573
2,202,9,5,101995
2,202,10,8,77306
2,202,11,4,56836
