1,169,6,0,398513
1,169,7,0,359354
1,169,8,0,351827
1,169,9,0,336208
1,169,10,0,272423
1,169,11,0,216321
1,169,12,0,167465
1,169,13,0,125872
1,169,14,0,103635
1,169,15,0,76490
1,169,16,0,58017
1,169,17,0,29915
1,169,18,0,20696
1,169,19,0,0
2,169,1,0,414245
2,169,2,0,461141
2,169,3,0,481516
2,169,4,0,476725
2,169,5,0,495108
2,169,6,0,454228
2,169,7,0,409198
2,169,8,0,407657
2,169,9,0,396661
2,169,10,0,336344
2,169,11,0,271308
2,169,12,0,211206
2,169,13,1,161171
2,169,14,0,141662
2,169,15,0,109208
2,169,16,0,82778
2,169,17,0,46634
2,169,18,0,38216
2,169,19,0,0
1,170,1,0,429697
1,170,2,0,474893
1,170,3,0,489884
1,170,4,0,452002
1,170,5,0,446754
1,170,6,0,398513
1,170,7,0,359354
1,170,8,0,351827
1,170,9,0,336208
1,170,10,0,272423
1,170,11,0,216321
1,170,12,0,167465
1,170,13,0,125872
1,170,14,0,103635
1,170,15,0,76490
1,170,16,0,58017
1,170,17,0,29915
1,170,18,0,20696
1,170,19,0,0
2,170,1,0,414245
2,170,2,0,461141
2,170,3,0,481516
2,170,4,0,476725
2,170,5,0,495108
2,170,6,0,454228
2,170,7,0,409198
2,170,8,0,407657
2,170,9,0,396661
2,170,10,0,336344
2,170,11,0,271308
2,170,12,0,211206
2,170,13,0,161171
2,170,14,0,141662
2,170,15,0,109208
2,170,16,0,82778
2,170,17,0,46634
2,170,18,0,38216
2,170,19,0,0
1,171,1,0,429697
1,171,2,0,474893
1,171,3,0,489884
1,171,4,0,452002
1,171,5,0,446754
1,171,6,1,398513
1,171,7,0,359354
1,171,8,0,351827
1,171,9,2,336208
1,171,10,1,272423
1,171,11,0,216321
1,171,12,1,167465
1,171,13,3,125872
1,171,14,3,103635
1,171,15,5,76490
1,171,16,8,58017
1,171,17,4,29915
1,171,18,1,20696
1,171,19,0,0
2,171,1,0,414245
2,171,2,0,461141
2,171,3,0,481516
2,171,4,0,476725
2,171,5,0,495108
2,171,6,0,454228
2,171,7,0,409198
2,171,8,0,407657
2,171,9,0,396661
2,171,10,0,336344
2,171,11,2,271308
2,171,12,2,211206
2,171,13,5,161171
2,171,14,3,141662
2,171,15,1,109208
2,171,16,2,82778
2,171,17,3,46634
2,171,18,2,38216
2,171,19,1,0
1,172,1,0,429697
1,172,2,0,474893
1,172,3,0,489884
1,172,4,0,452002
1,172,5,0,446754
1,172,6,0,398513
1,172,7,0,359354
1,172,8,0,351827
1,172,9,0,336208
1,172,10,0,272423
1,172,11,0,216321
1,172,12,1,167465
1,172,13,0,125872
1,172,14,0,103635
1,172,15,0,76490
1,172,16,0,58017
1,172,17,0,29915
1,172,18,0,20696
1,172,19,0,0
2,172,1,0,414245
2,172,2,0,461141
2,172,3,0,481516
2,172,4,0,476725
2,172,5,0,495108
2,172,6,0,454228
2,172,7,0,409198
2,172,8,0,407657
2,172,9,0,396661
2,172,10,0,336344
2,172,11,0,271308
2,172,12,1,211206
2,172,13,2,161171
2,172,14,0,141662
2,172,15,0,109208
2,172,16,0,82778
2,172,17,0,46634
2,172,18,0,38216
2,172,19,0,0
1,173,1,12,429697
1,173,2,16,474893
1,173,3,8,489884
1,173,4,5,452002
1,173,5,7,446754
1,173,6,13,398513
1,173,7,14,359354
1,173,8,16,351827
1,173,9,22,336208
1,173,10,19,272423
1,173,11,26,216321
1,173,12,24,167465
1,173,13,34,125872
1,173,14,20,103635
1,173,15,17,76490
1,173,16,7,58017
1,173,17,7,29915
1,173,18,9,20696
1,173,19,8,0
2,173,1,13,414245
2,173,2,8,461141
2,173,3,13,481516
2,173,4,3,476725
2,173,5,4,495108
2,173,6,5,454228
2,173,7,12,409198
2,173,8,14,407657
2,173,9,21,396661
2,173,10,20,336344
2,173,11,24,271308
2,173,12,25,211206
2,173,13,23,161171
2,173,14,23,141662
2,173,15,19,109208
2,173,16,13,82778
2,173,17,9,46634
2,173,18,9,38216
2,173,19,6,0
1,174,1,7,429697
1,174,2,0,474893
1,174,3,0,489884
1,174,4,0,452002
1,174,5,0,446754
1,174,6,0,398513
1,174,7,0,359354
1,174,8,0,351827
1,174,9,1,336208
1,174,10,3,272423
1,174,11,1,216321
1,174,12,4,167465
1,174,13,6,125872
1,174,14,1,103635
1,174,15,1,76490
1,174,16,1,58017
1,174,17,1,29915
1,174,18,1,20696
1,174,19,3,0
2,174,1,5,414245
2,174,2,0,461141
2,174,3,1,481516
2,174,4,0,476725
2,174,5,0,495108
2,174,6,0,454228
2,174,7,1,409198
2,174,8,2,407657
2,174,9,2,396661
2,174,10,1,336344
2,174,11,1,271308
2,174,12,0,211206
2,174,13,0,161171
2,174,14,2,141662
2,174,15,3,109208
2,174,16,1,82778
2,174,17,2,46634
2,174,18,1,38216
2,174,19,2,0
1,175,1,6,429697
1,175,2,0,474893
1,175,3,0,489884
1,175,4,0,452002
1,175,5,0,446754
1,175,6,0,398513
1,175,7,0,359354
1,175,8,0,351827
1,175,9,0,336208
1,175,10,0,272423
1,175,11,0,216321
1,175,12,0,167465
1,175,13,0,125872
1,175,14,0,103635
1,175,15,0,76490
1,175,16,0,58017
1,175,17,0,29915
1,175,18,0,20696
1,175,19,0,0
2,175,1,4,414245
2,175,2,0,461141
2,175,3,0,481516
2,175,4,0,476725
2,175,5,0,495108
2,175,6,0,454228
2,175,7,0,409198
2,175,8,0,407657
2,175,9,0,396661
2,175,10,0,336344
2,175,11,0,271308
2,175,12,0,211206
2,175,13,0,161171
2,175,14,0,141662
2,175,15,0,109208
2,175,16,0,82778
2,175,17,0,46634
2,175,18,0,38216
2,175,19,0,0
1,176,1,0,429697
1,176,2,0,474893
1,176,3,0,489884
1,176,4,0,452002
1,176,5,0,446754
1,176,6,0,398513
1,176,7,0,359354
1,176,8,0,351827
1,176,9,1,336208
1,176,10,1,272423
1,176,11,0,216321
1,176,12,1,167465
1,176,13,2,125872
1,176,14,0,103635
1,176,15,0,76490
1,176,16,0,58017
1,176,17,1,29915
1,176,18,0,20696
1,176,19,0,0
2,176,1,0,414245
2,176,2,0,461141
2,176,3,0,481516
2,176,4,0,476725
2,176,5,0,495108
2,176,6,0,454228
2,176,7,0,409198
2,176,8,0,407657
2,176,9,1,396661
2,176,10,0,336344
2,176,11,1,271308
2,176,12,0,211206
2,176,13,0,161171
2,176,14,0,141662
2,176,15,1,109208
2,176,16,1,82778
2,176,17,1,46634
2,176,18,0,38216
2,176,19,1,0
1,177,1,0,429697
1,177,2,0,474893
1,177,3,0,489884
1,177,4,0,452002
1,177,5,0,446754
1,177,6,0,398513
1,177,7,0,359354
1,177,8,0,351827
1,177,9,0,336208
1,177,10,0,272423
1,177,11,0,216321
1,177,12,2,167465
1,177,13,2,125872
1,177,14,0,103635
1,177,15,0,76490
1,177,16,0,58017
1,177,17,0,29915
1,177,18,0,20696
1,177,19,2,0
2,177,1,0,414245
2,177,2,0,461141
2,177,3,0,481516
2,177,4,0,476725
2,177,5,0,495108
2,177,6,0,454228
2,177,7,0,409198
2,177,8,2,407657
2,177,9,1,396661
2,177,10,1,336344
2,177,11,0,271308
2,177,12,0,211206
2,177,13,0,161171
2,177,14,0,141662
2,177,15,1,109208
2,177,16,0,82778
2,177,17,0,46634
2,177,18,0,38216
2,177,19,1,0
1,178,1,0,429697
1,178,2,0,474893
1,178,3,0,489884
1,178,4,0,452002
1,178,5,0,446754
1,178,6,0,398513
1,178,7,0,359354
1,178,8,0,351827
1,178,9,0,336208
1,178,10,0,272423
1,178,11,1,216321
1,178,12,0,167465
1,178,13,1,125872
1,178,14,0,103635
1,178,15,1,76490
1,178,16,0,58017
1,178,17,0,29915
1,178,18,1,20696
1,178,19,1,0
2,178,1,0,414245
2,178,2,0,461141
2,178,3,0,481516
2,178,4,0,476725
2,178,5,0,495108
2,178,6,0,454228
2,178,7,0,409198
2,178,8,0,407657
2,178,9,0,396661
2,178,10,0,336344
2,178,11,0,271308
2,178,12,0,211206
2,178,13,0,161171
2,178,14,0,141662
2,178,15,0,109208
2,178,16,0,82778
2,178,17,0,46634
2,178,18,0,38216
2,178,19,0,0
1,179,1,0,429697
1,179,2,0,474893
1,179,3,0,489884
1,179,4,0,452002
1,179,5,0,446754
1,179,6,0,398513
1,179,7,0,359354
1,179,8,0,351827
1,179,9,0,336208
1,179,10,0,272423
1,179,11,0,216321
1,179,12,0,167465
1,179,13,0,125872
1,179,14,0,103635
1,179,15,0,76490
1,179,16,0,58017
1,179,17,0,29915
1,179,18,0,20696
1,179,19,0,0
2,179,1,0,414245
2,179,2,0,461141
2,179,3,0,481516
2,179,4,0,476725
2,179,5,0,495108
2,179,6,0,454228
2,179,7,1,409198
2,179,8,0,407657
2,179,9,0,396661
2,179,10,0,336344
2,179,11,0,271308
2,179,12,0,211206
2,179,13,0,161171
2,179,14,0,141662
2,179,15,0,109208
2,179,16,0,82778
2,179,17,0,46634
2,179,18,0,38216
2,179,19,0,0
1,180,1,0,429697
1,180,2,0,474893
1,180,3,0,489884
1,180,4,0,452002
1,180,5,0,446754
1,180,6,0,398513
1,180,7,0,359354
1,180,8,0,351827
1,180,9,0,336208
1,180,10,1,272423
1,180,11,0,216321
1,180,12,0,167465
1,180,13,0,125872
1,180,14,1,103635
1,180,15,0,76490
1,180,16,0,58017
1,180,17,0,29915
1,180,18,0,20696
1,180,19,0,0
2,180,1,0,414245
2,180,2,0,461141
2,180,3,1,481516
2,180,4,0,476725
2,180,5,0,495108
2,180,6,0,454228
2,180,7,0,409198
2,180,8,0,407657
2,180,9,0,396661
2,180,10,0,336344
2,180,11,0,271308
2,180,12,0,211206
2,180,13,0,161171
2,180,14,0,141662
2,180,15,0,109208
2,180,16,0,82778
2,180,17,1,46634
2,180,18,0,38216
2,180,19,0,0
1,181,1,0,429697
1,181,2,0,474893
1,181,3,0,489884
1,181,4,0,452002
1,181,5,0,446754
1,181,6,0,398513
1,181,7,0,359354
1,181,8,0,351827
1,181,9,0,336208
1,181,10,0,272423
1,181,11,0,216321
1,181,12,0,167465
1,181,13,0,125872
1,181,14,0,103635
1,181,15,0,76490
1,181,16,0,58017
1,181,17,0,29915
1,181,18,0,20696
1,181,19,0,0
2,181,1,0,414245
2,181,2,0,461141
2,181,3,0,481516
2,181,4,0,476725
2,181,5,0,495108
2,181,6,0,454228
2,181,7,0,409198
2,181,8,0,407657
2,181,9,0,396661
2,181,10,0,336344
2,181,11,0,271308
2,181,12,0,211206
2,181,13,0,161171
2,181,14,0,141662
2,181,15,0,109208
2,181,16,0,82778
2,181,17,0,46634
2,181,18,0,38216
2,181,19,0,0
1,182,1,1,429697
1,182,2,0,474893
1,182,3,0,489884
1,182,4,0,452002
1,182,5,0,446754
1,182,6,0,398513
1,182,7,0,359354
1,182,8,0,351827
1,182,9,0,336208
1,182,10,1,272423
1,182,11,0,216321
1,182,12,1,167465
1,182,13,1,125872
1,182,14,0,103635
1,182,15,0,76490
1,182,16,1,58017
1,182,17,0,29915
1,182,18,0,20696
1,182,19,0,0
2,182,1,1,414245
2,182,2,0,461141
2,182,3,0,481516
2,182,4,0,476725
2,182,5,0,495108
2,182,6,0,454228
2,182,7,0,409198
2,182,8,0,407657
2,182,9,0,396661
2,182,10,0,336344
2,182,11,0,271308
2,182,12,0,211206
2,182,13,0,161171
2,182,14,2,141662
2,182,15,1,109208
2,182,16,0,82778
2,182,17,0,46634
2,182,18,1,38216
2,182,19,0,0
1,183,1,1,429697
1,183,2,0,474893
1,183,3,0,489884
1,183,4,2,452002
1,183,5,0,446754
1,183,6,0,398513
1,183,7,0,359354
1,183,8,1,351827
1,183,9,0,336208
1,183,10,1,272423
1,183,11,1,216321
1,183,12,0,167465
1,183,13,1,125872
1,183,14,2,103635
1,183,15,2,76490
1,183,16,2,58017
1,183,17,0,29915
1,183,18,0,20696
1,183,19,0,0
2,183,1,0,414245
2,183,2,1,461141
2,183,3,0,481516
2,183,4,0,476725
2,183,5,0,495108
2,183,6,0,454228
2,183,7,1,409198
2,183,8,1,407657
2,183,9,1,396661
2,183,10,3,336344
2,183,11,4,271308
2,183,12,6,211206
2,183,13,2,161171
2,183,14,4,141662
2,183,15,2,109208
2,183,16,1,82778
2,183,17,0,46634
2,183,18,3,38216
2,183,19,0,0
1,184,1,4,429697
1,184,2,16,474893
1,184,3,8,489884
1,184,4,3,452002
1,184,5,7,446754
1,184,6,13,398513
1,184,7,14,359354
1,184,8,15,351827
1,184,9,21,336208
1,184,10,15,272423
1,184,11,24,216321
1,184,12,20,167465
1,184,13,27,125872
1,184,14,17,103635
1,184,15,14,76490
1,184,16,4,58017
1,184,17,6,29915
1,184,18,8,20696
1,184,19,5,0
2,184,1,8,414245
2,184,2,7,461141
2,184,3,12,481516
2,184,4,3,476725
2,184,5,4,495108
2,184,6,5,454228
2,184,7,10,409198
2,184,8,11,407657
2,184,9,18,396661
2,184,10,16,336344
2,184,11,19,271308
2,184,12,19,211206
2,184,13,21,161171
2,184,14,17,141662
2,184,15,14,109208
2,184,16,11,82778
2,184,17,7,46634
2,184,18,5,38216
2,184,19,4,0
1,185,1,0,429697
1,185,2,4,474893
1,185,3,4,489884
1,185,4,0,452002
1,185,5,3,446754
1,185,6,7,398513
1,185,7,9,359354
1,185,8,8,351827
1,185,9,13,336208
1,185,10,7,272423
1,185,11,14,216321
1,185,12,12,167465
1,185,13,18,125872
1,185,14,13,103635
1,185,15,8,76490
1,185,16,2,58017
1,185,17,2,29915
1,185,18,3,20696
1,185,19,5,0
2,185,1,2,414245
2,185,2,3,461141
2,185,3,3,481516
2,185,4,1,476725
2,185,5,1,495108
2,185,6,1,454228
2,185,7,7,409198
2,185,8,7,407657
2,185,9,7,396661
2,185,10,10,336344
2,185,11,9,271308
2,185,12,11,211206
2,185,13,16,161171
2,185,14,10,141662
2,185,15,10,109208
2,185,16,6,82778
2,185,17,0,46634
2,185,18,2,38216
2,185,19,2,0
1,186,1,0,429697
1,186,2,0,474893
1,186,3,2,489884
1,186,4,0,452002
1,186,5,1,446754
1,186,6,0,398513
1,186,7,4,359354
1,186,8,2,351827
1,186,9,4,336208
1,186,10,3,272423
1,186,11,6,216321
1,186,12,1,167465
1,186,13,1,125872
1,186,14,2,103635
1,186,15,0,76490
1,186,16,0,58017
1,186,17,0,29915
1,186,18,0,20696
1,186,19,0,0
2,186,1,0,414245
2,186,2,0,461141
2,186,3,1,481516
2,186,4,0,476725
2,186,5,0,495108
2,186,6,0,454228
2,186,7,0,409198
2,186,8,0,407657
2,186,9,6,396661
2,186,10,0,336344
2,186,11,4,271308
2,186,12,1,211206
2,186,13,0,161171
2,186,14,0,141662
2,186,15,0,109208
2,186,16,0,82778
2,186,17,0,46634
2,186,18,0,38216
2,186,19,0,0
1,187,1,0,429697
1,187,2,4,474893
1,187,3,0,489884
1,187,4,0,452002
1,187,5,0,446754
1,187,6,2,398513
1,187,7,0,359354
1,187,8,0,351827
1,187,9,2,336208
1,187,10,0,272423
1,187,11,0,216321
1,187,12,1,167465
1,187,13,0,125872
1,187,14,0,103635
1,187,15,0,76490
1,187,16,0,58017
1,187,17,0,29915
1,187,18,0,20696
1,187,19,0,0
2,187,1,2,414245
2,187,2,1,461141
2,187,3,1,481516
2,187,4,0,476725
2,187,5,1,495108
2,187,6,2,454228
2,187,7,1,409198
2,187,8,1,407657
2,187,9,1,396661
2,187,10,0,336344
2,187,11,0,271308
2,187,12,0,211206
2,187,13,0,161171
2,187,14,0,141662
2,187,15,0,109208
2,187,16,0,82778
2,187,17,0,46634
2,187,18,0,38216
2,187,19,0,0
1,188,1,1,429697
1,188,2,0,474893
1,188,3,1,489884
1,188,4,0,452002
1,188,5,0,446754
1,188,6,1,398513
1,188,7,0,359354
1,188,8,1,351827
1,188,9,1,336208
1,188,10,2,272423
1,188,11,1,216321
1,188,12,0,167465
1,188,13,1,125872
1,188,14,0,103635
1,188,15,2,76490
1,188,16,0,58017
1,188,17,1,29915
1,188,18,0,20696
1,188,19,0,0
2,188,1,0,414245
2,188,2,0,461141
2,188,3,0,481516
2,188,4,0,476725
2,188,5,0,495108
2,188,6,0,454228
2,188,7,0,409198
2,188,8,0,407657
2,188,9,1,396661
2,188,10,2,336344
2,188,11,0,271308
2,188,12,1,211206
2,188,13,0,161171
2,188,14,0,141662
2,188,15,0,109208
2,188,16,2,82778
2,188,17,0,46634
2,188,18,0,38216
2,188,19,0,0
1,189,1,0,429697
1,189,2,7,474893
1,189,3,0,489884
1,189,4,2,452002
1,189,5,0,446754
1,189,6,1,398513
1,189,7,0,359354
1,189,8,1,351827
1,189,9,0,336208
1,189,10,0,272423
1,189,11,1,216321
1,189,12,1,167465
1,189,13,0,125872
1,189,14,0,103635
1,189,15,0,76490
1,189,16,0,58017
1,189,17,0,29915
1,189,18,0,20696
1,189,19,0,0
2,189,1,3,414245
2,189,2,2,461141
2,189,3,4,481516
2,189,4,1,476725
2,189,5,0,495108
2,189,6,0,454228
2,189,7,0,409198
2,189,8,0,407657
2,189,9,0,396661
2,189,10,0,336344
2,189,11,0,271308
2,189,12,0,211206
2,189,13,0,161171
2,189,14,0,141662
2,189,15,0,109208
2,189,16,0,82778
2,189,17,0,46634
2,189,18,0,38216
2,189,19,1,0
1,190,1,2,429697
1,190,2,0,474893
1,190,3,0,489884
1,190,4,0,452002
1,190,5,1,446754
1,190,6,1,398513
1,190,7,0,359354
1,190,8,1,351827
1,190,9,0,336208
1,190,10,0,272423
1,190,11,0,216321
1,190,12,0,167465
1,190,13,0,125872
1,190,14,0,103635
1,190,15,0,76490
1,190,16,0,58017
1,190,17,0,29915
1,190,18,0,20696
1,190,19,0,0
2,190,1,1,414245
2,190,2,0,461141
2,190,3,1,481516
2,190,4,0,476725
2,190,5,1,495108
2,190,6,0,454228
2,190,7,0,409198
2,190,8,1,407657
2,190,9,0,396661
2,190,10,0,336344
2,190,11,1,271308
2,190,12,0,211206
2,190,13,0,161171
2,190,14,0,141662
2,190,15,0,109208
2,190,16,0,82778
2,190,17,0,46634
2,190,18,0,38216
2,190,19,1,0
1,191,1,0,429697
1,191,2,0,474893
1,191,3,1,489884
1,191,4,0,452002
1,191,5,1,446754
1,191,6,0,398513
1,191,7,0,359354
1,191,8,0,351827
1,191,9,0,336208
1,191,10,0,272423
1,191,11,0,216321
1,191,12,0,167465
1,191,13,0,125872
1,191,14,0,103635
1,191,15,0,76490
1,191,16,0,58017
1,191,17,0,29915
1,191,18,0,20696
1,191,19,0,0
2,191,1,0,414245
2,191,2,0,461141
2,191,3,0,481516
2,191,4,0,476725
2,191,5,0,495108
2,191,6,0,454228
2,191,7,0,409198
2,191,8,0,407657
2,191,9,0,396661
2,191,10,0,336344
2,191,11,0,271308
2,191,12,0,211206
2,191,13,0,161171
2,191,14,0,141662
2,191,15,0,109208
2,191,16,0,82778
2,191,17,0,46634
2,191,18,0,38216
2,191,19,0,0
1,192,1,0,429697
1,192,2,0,474893
1,192,3,0,489884
1,192,4,1,452002
1,192,5,0,446754
1,192,6,1,398513
1,192,7,0,359354
1,192,8,0,351827
1,192,9,0,336208
1,192,10,0,272423
1,192,11,0,216321
1,192,12,0,167465
1,192,13,0,125872
1,192,14,0,103635
1,192,15,0,76490
1,192,16,0,58017
1,192,17,0,29915
1,192,18,0,20696
1,192,19,0,0
2,192,1,0,414245
2,192,2,0,461141
2,192,3,0,481516
2,192,4,0,476725
2,192,5,0,495108
2,192,6,0,454228
2,192,7,0,409198
2,192,8,0,407657
2,192,9,0,396661
2,192,10,0,336344
2,192,11,1,271308
2,192,12,1,211206
2,192,13,0,161171
2,192,14,0,141662
2,192,15,1,109208
2,192,16,0,82778
2,192,17,0,46634
2,192,18,0,38216
2,192,19,0,0
1,193,1,1,429697
1,193,2,1,474893
1,193,3,0,489884
1,193,4,0,452002
1,193,5,1,446754
1,193,6,0,398513
1,193,7,1,359354
1,193,8,2,351827
1,193,9,1,336208
1,193,10,3,272423
1,193,11,2,216321
1,193,12,5,167465
1,193,13,7,125872
1,193,14,2,103635
1,193,15,4,76490
1,193,16,2,58017
1,193,17,3,29915
1,193,18,5,20696
1,193,19,0,0
2,193,1,0,414245
2,193,2,1,461141
2,193,3,2,481516
2,193,4,1,476725
2,193,5,1,495108
2,193,6,2,454228
2,193,7,2,409198
2,193,8,2,407657
2,193,9,3,396661
2,193,10,4,336344
2,193,11,4,271308
2,193,12,5,211206
2,193,13,5,161171
2,193,14,7,141662
2,193,15,3,109208
2,193,16,3,82778
2,193,17,7,46634
2,193,18,3,38216
2,193,19,0,0
1,194,1,4,429697
1,194,2,15,474893
1,194,3,8,489884
1,194,4,3,452002
1,194,5,7,446754
1,194,6,13,398513
1,194,7,14,359354
1,194,8,15,351827
1,194,9,21,336208
1,194,10,15,272423
1,194,11,24,216321
1,194,12,20,167465
1,194,13,26,125872
1,194,14,17,103635
1,194,15,14,76490
1,194,16,4,58017
1,194,17,6,29915
1,194,18,8,20696
1,194,19,5,0
2,194,1,8,414245
2,194,2,7,461141
2,194,3,12,481516
2,194,4,3,476725
2,194,5,4,495108
2,194,6,5,454228
2,194,7,10,409198
2,194,8,11,407657
2,194,9,17,396661
2,194,10,15,336344
2,194,11,19,271308
2,194,12,18,211206
2,194,13,21,161171
2,194,14,17,141662
2,194,15,13,109208
2,194,16,11,82778
2,194,17,7,46634
2,194,18,5,38216
2,194,19,4,0
1,195,1,0,429697
1,195,2,1,474893
1,195,3,0,489884
1,195,4,0,452002
1,195,5,0,446754
1,195,6,0,398513
1,195,7,0,359354
1,195,8,0,351827
1,195,9,0,336208
1,195,10,0,272423
1,195,11,0,216321
1,195,12,0,167465
1,195,13,1,125872
1,195,14,0,103635
1,195,15,0,76490
1,195,16,0,58017
1,195,17,0,29915
1,195,18,0,20696
1,195,19,0,0
2,195,1,0,414245
2,195,2,0,461141
2,195,3,0,481516
2,195,4,0,476725
2,195,5,0,495108
2,195,6,0,454228
2,195,7,0,409198
2,195,8,0,407657
2,195,9,1,396661
2,195,10,1,336344
2,195,11,0,271308
2,195,12,1,211206
2,195,13,0,161171
2,195,14,0,141662
2,195,15,1,109208
2,195,16,0,82778
2,195,17,0,46634
2,195,18,0,38216
2,195,19,0,0
1,196,1,0,429697
1,196,2,0,474893
1,196,3,0,489884
1,196,4,0,452002
1,196,5,0,446754
1,196,6,0,398513
1,196,7,0,359354
1,196,8,0,351827
1,196,9,0,336208
1,196,10,0,272423
1,196,11,0,216321
1,196,12,0,167465
1,196,13,0,125872
1,196,14,0,103635
1,196,15,0,76490
1,196,16,0,58017
1,196,17,0,29915
1,196,18,0,20696
1,196,19,0,0
2,196,1,0,414245
2,196,2,0,461141
2,196,3,0,481516
2,196,4,0,476725
2,196,5,0,495108
2,196,6,0,454228
2,196,7,0,409198
2,196,8,0,407657
2,196,9,1,396661
2,196,10,1,336344
2,196,11,0,271308
2,196,12,1,211206
2,196,13,0,161171
2,196,14,0,141662
2,196,15,1,109208
2,196,16,0,82778
2,196,17,0,46634
2,196,18,0,38216
2,196,19,0,0
1,197,1,0,429697
1,197,2,1,474893
1,197,3,0,489884
1,197,4,0,452002
1,197,5,0,446754
1,197,6,0,398513
1,197,7,0,359354
1,197,8,0,351827
1,197,9,0,336208
1,197,10,0,272423
1,197,11,0,216321
1,197,12,0,167465
1,197,13,1,125872
1,197,14,0,103635
1,197,15,0,76490
1,197,16,0,58017
1,197,17,0,29915
1,197,18,0,20696
1,197,19,0,0
2,197,1,0,414245
2,197,2,0,461141
2,197,3,0,481516
2,197,4,0,476725
2,197,5,0,495108
2,197,6,0,454228
2,197,7,0,409198
2,197,8,0,407657
2,197,9,0,396661
2,197,10,0,336344
2,197,11,0,271308
2,197,12,0,211206
2,197,13,0,161171
2,197,14,0,141662
2,197,15,0,109208
2,197,16,0,82778
2,197,17,0,46634
2,197,18,0,38216
2,197,19,0,0
1,198,1,0,429697
1,198,2,0,474893
1,198,3,0,489884
1,198,4,0,452002
1,198,5,0,446754
1,198,6,0,398513
1,198,7,0,359354
1,198,8,0,351827
1,198,9,0,336208
1,198,10,0,272423
1,198,11,0,216321
1,198,12,0,167465
1,198,13,0,125872
1,198,14,0,103635
1,198,15,0,76490
1,198,16,0,58017
1,198,17,0,29915
1,198,18,0,20696
1,198,19,0,0
2,198,1,0,414245
2,198,2,0,461141
2,198,3,0,481516
2,198,4,0,476725
2,198,5,0,495108
2,198,6,0,454228
2,198,7,0,409198
2,198,8,0,407657
2,198,9,0,396661
2,198,10,0,336344
2,198,11,0,271308
2,198,12,0,211206
2,198,13,0,161171
2,198,14,0,141662
2,198,15,0,109208
2,198,16,0,82778
2,198,17,0,46634
2,198,18,0,38216
2,198,19,0,0
1,199,1,1,429697
1,199,2,0,474893
1,199,3,1,489884
1,199,4,3,452002
1,199,5,3,446754
1,199,6,4,398513
1,199,7,8,359354
1,199,8,10,351827
1,199,9,12,336208
1,199,10,8,272423
1,199,11,21,216321
1,199,12,10,167465
1,199,13,6,125872
1,199,14,4,103635
1,199,15,5,76490
1,199,16,11,58017
1,199,17,2,29915
1,199,18,2,20696
1,199,19,2,0
2,199,1,0,414245
2,199,2,1,461141
2,199,3,5,481516
2,199,4,10,476725
2,199,5,25,495108
2,199,6,48,454228
2,199,7,48,409198
2,199,8,52,407657
2,199,9,75,396661
2,199,10,89,336344
2,199,11,72,271308
2,199,12,58,211206
2,199,13,47,161171
2,199,14,44,141662
2,199,15,36,109208
2,199,16,11,82778
2,199,17,14,46634
2,199,18,2,38216
2,199,19,13,0
1,200,1,0,429697
1,200,2,0,474893
1,200,3,0,489884
1,200,4,1,452002
1,200,5,3,446754
1,200,6,3,398513
1,200,7,8,359354
1,200,8,10,351827
1,200,9,12,336208
1,200,10,8,272423
1,200,11,21,216321
1,200,12,10,167465
1,200,13,6,125872
1,200,14,4,103635
1,200,15,5,76490
1,200,16,10,58017
1,200,17,2,29915
1,200,18,2,20696
1,200,19,2,0
2,200,1,0,414245
2,200,2,0,461141
2,200,3,5,481516
2,200,4,10,476725
2,200,5,24,495108
2,200,6,48,454228
2,200,7,47,409198
2,200,8,52,407657
2,200,9,75,396661
2,200,10,87,336344
2,200,11,71,271308
2,200,12,57,211206
2,200,13,47,161171
2,200,14,42,141662
2,200,15,35,109208
2,200,16,10,82778
2,200,17,14,46634
2,200,18,2,38216
2,200,19,13,0
1,201,1,0,429697
1,201,2,0,474893
1,201,3,0,489884
1,201,4,0,452002
1,201,5,0,446754
1,201,6,0,398513
1,201,7,0,359354
1,201,8,1,351827
1,201,9,1,336208
1,201,10,1,272423
1,201,11,1,216321
1,201,12,0,167465
1,201,13,0,125872
1,201,14,0,103635
1,201,15,0,76490
1,201,16,0,58017
1,201,17,1,29915
1,201,18,0,20696
1,201,19,0,0
2,201,1,0,414245
2,201,2,0,461141
2,201,3,0,481516
2,201,4,0,476725
2,201,5,0,495108
2,201,6,1,454228
2,201,7,0,409198
2,201,8,0,407657
2,201,9,3,396661
2,201,10,2,336344
2,201,11,6,271308
2,201,12,1,211206
2,201,13,2,161171
2,201,14,1,141662
2,201,15,3,109208
2,201,16,1,82778
2,201,17,2,46634
2,201,18,0,38216
2,201,19,1,0
1,202,1,0,429697
1,202,2,0,474893
1,202,3,0,489884
1,202,4,0,452002
1,202,5,3,446754
1,202,6,3,398513
1,202,7,8,359354
1,202,8,7,351827
1,202,9,11,336208
1,202,10,6,272423
1,202,11,17,216321
1,202,12,9,167465
1,202,13,4,125872
1,202,14,4,103635
1,202,15,4,76490
1,202,16,6,58017
1,202,17,0,29915
1,202,18,2,20696
1,202,19,1,0
2,202,1,0,414245
2,202,2,0,461141
2,202,3,5,481516
2,202,4,9,476725
2,202,5,23,495108
2,202,6,44,454228
2,202,7,43,409198
2,202,8,47,407657
2,202,9,66,396661
2,202,10,74,336344
