2,191,17,0,245678
2,191,18,0,193033
2,191,19,0,0
1,192,1,1,2288455
1,192,2,0,2194879
1,192,3,0,2267216
1,192,4,0,2458915
1,192,5,0,2542169
1,192,6,1,2411197
1,192,7,1,2220518
1,192,8,0,2020468
1,192,9,0,1789470
1,192,10,0,1508867
1,192,11,0,1213618
1,192,12,1,892896
1,192,13,0,704787
1,192,14,0,533210
1,192,15,1,407283
1,192,16,1,252961
1,192,17,0,128521
1,192,18,0,85680
1,192,19,1,0
2,192,1,0,2212346
2,192,2,0,2137997
2,192,3,0,2250671
2,192,4,0,2545076
2,192,5,0,2705810
2,192,6,0,2582044
2,192,7,0,2393984
2,192,8,0,2251221
2,192,9,0,2049480
2,192,10,2,1772112
2,192,11,0,1449173
2,192,12,0,1099522
2,192,13,0,913267
2,192,14,0,734536
2,192,15,1,610402
2,192,16,0,412731
2,192,17,2,245678
2,192,18,0,193033
2,192,19,0,0
1,193,1,25,2288455
1,193,2,23,2194879
1,193,3,15,2267216
1,193,4,14,2458915
1,193,5,20,2542169
1,193,6,13,2411197
1,193,7,26,2220518
1,193,8,23,2020468
1,193,9,24,1789470
1,193,10,48,1508867
1,193,11,51,1213618
1,193,12,51,892896
1,193,13,55,704787
1,193,14,54,533210
1,193,15,52,407283
1,193,16,39,252961
1,193,17,23,128521
1,193,18,14,85680
1,193,19,8,0
2,193,1,19,2212346
2,193,2,15,2137997
2,193,3,15,2250671
2,193,4,10,2545076
2,193,5,14,2705810
2,193,6,17,2582044
2,193,7,26,2393984
2,193,8,28,2251221
2,193,9,43,2049480
2,193,10,62,1772112
2,193,11,42,1449173
2,193,12,70,1099522
2,193,13,47,913267
2,193,14,47,734536
2,193,15,48,610402
2,193,16,51,412731
2,193,17,35,245678
2,193,18,40,193033
2,193,19,18,0
1,194,1,62,2288455
1,194,2,55,2194879
1,194,3,44,2267216
1,194,4,38,2458915
1,194,5,44,2542169
1,194,6,46,2411197
1,194,7,59,2220518
1,194,8,53,2020468
1,194,9,69,1789470
1,194,10,98,1508867
1,194,11,110,1213618
1,194,12,112,892896
1,194,13,108,704787
1,194,14,100,533210
1,194,15,94,407283
1,194,16,65,252961
1,194,17,33,128521
1,194,18,19,85680
1,194,19,61,0
2,194,1,41,2212346
2,194,2,56,2137997
2,194,3,42,2250671
2,194,4,25,2545076
2,194,5,25,2705810
2,194,6,36,2582044
2,194,7,56,2393984
2,194,8,64,2251221
2,194,9,64,2049480
2,194,10,92,1772112
2,194,11,76,1449173
2,194,12,114,1099522
2,194,13,76,913267
2,194,14,84,734536
2,194,15,75,610402
2,194,16,78,412731
2,194,17,48,245678
2,194,18,42,193033
2,194,19,75,0
1,195,1,6,2288455
1,195,2,3,2194879
1,195,3,1,2267216
1,195,4,1,2458915
1,195,5,3,2542169
1,195,6,3,2411197
1,195,7,5,2220518
1,195,8,5,2020468
1,195,9,3,1789470
1,195,10,8,1508867
1,195,11,4,1213618
1,195,12,6,892896
1,195,13,2,704787
1,195,14,4,533210
1,195,15,6,407283
1,195,16,3,252961
1,195,17,3,128521
1,195,18,1,85680
1,195,19,2,0
2,195,1,5,2212346
2,195,2,1,2137997
2,195,3,2,2250671
2,195,4,2,2545076
2,195,5,4,2705810
2,195,6,2,2582044
2,195,7,0,2393984
2,195,8,5,2251221
2,195,9,4,2049480
2,195,10,7,1772112
2,195,11,5,1449173
2,195,12,5,1099522
2,195,13,7,913267
2,195,14,6,734536
2,195,15,7,610402
2,195,16,5,412731
2,195,17,3,245678
2,195,18,6,193033
2,195,19,1,0
1,196,1,1,2288455
1,196,2,0,2194879
1,196,3,0,2267216
1,196,4,1,2458915
1,196,5,0,2542169
1,196,6,2,2411197
1,196,7,2,2220518
1,196,8,1,2020468
1,196,9,1,1789470
1,196,10,4,1508867
1,196,11,1,1213618
1,196,12,0,892896
1,196,13,1,704787
1,196,14,0,533210
1,196,15,0,407283
1,196,16,1,252961
1,196,17,0,128521
1,196,18,1,85680
1,196,19,0,0
2,196,1,1,2212346
2,196,2,0,2137997
2,196,3,0,2250671
2,196,4,1,2545076
2,196,5,1,2705810
2,196,6,0,2582044
2,196,7,0,2393984
2,196,8,1,2251221
2,196,9,0,2049480
2,196,10,2,1772112
2,196,11,2,1449173
2,196,12,1,1099522
2,196,13,1,913267
2,196,14,0,734536
2,196,15,2,610402
2,196,16,1,412731
2,196,17,2,245678
2,196,18,1,193033
2,196,19,0,0
1,197,1,1,2288455
1,197,2,0,2194879
1,197,3,0,2267216
1,197,4,0,2458915
1,197,5,0,2542169
1,197,6,0,2411197
1,197,7,1,2220518
1,197,8,1,2020468
1,197,9,0,1789470
1,197,10,1,1508867
1,197,11,0,1213618
1,197,12,0,892896
1,197,13,0,704787
1,197,14,0,533210
1,197,15,0,407283
1,197,16,0,252961
1,197,17,0,128521
1,197,18,0,85680
1,197,19,1,0
2,197,1,0,2212346
2,197,2,1,2137997
2,197,3,0,2250671
2,197,4,0,2545076
2,197,5,0,2705810
2,197,6,1,2582044
2,197,7,0,2393984
2,197,8,0,2251221
2,197,9,1,2049480
2,197,10,0,1772112
2,197,11,0,1449173
2,197,12,0,1099522
2,197,13,0,913267
2,197,14,0,734536
2,197,15,0,610402
2,197,16,1,412731
2,197,17,0,245678
2,197,18,0,193033
2,197,19,0,0
1,198,1,4,2288455
1,198,2,3,2194879
1,198,3,1,2267216
1,198,4,0,2458915
1,198,5,3,2542169
1,198,6,1,2411197
1,198,7,2,2220518
1,198,8,3,2020468
1,198,9,2,1789470
1,198,10,3,1508867
1,198,11,3,1213618
1,198,12,6,892896
1,198,13,1,704787
1,198,14,4,533210
1,198,15,6,407283
1,198,16,2,252961
1,198,17,3,128521
1,198,18,0,85680
1,198,19,1,0
2,198,1,4,2212346
2,198,2,0,2137997
2,198,3,2,2250671
2,198,4,1,2545076
2,198,5,3,2705810
2,198,6,1,2582044
2,198,7,0,2393984
2,198,8,4,2251221
2,198,9,3,2049480
2,198,10,5,1772112
2,198,11,3,1449173
2,198,12,4,1099522
2,198,13,6,913267
2,198,14,6,734536
2,198,15,5,610402
2,198,16,3,412731
2,198,17,1,245678
2,198,18,5,193033
2,198,19,1,0
1,199,1,38,2288455
1,199,2,10,2194879
1,199,3,15,2267216
1,199,4,17,2458915
1,199,5,46,2542169
1,199,6,82,2411197
1,199,7,98,2220518
1,199,8,137,2020468
1,199,9,127,1789470
1,199,10,154,1508867
1,199,11,163,1213618
1,199,12,140,892896
1,199,13,95,704787
1,199,14,75,533210
1,199,15,47,407283
1,199,16,48,252961
1,199,17,27,128521
1,199,18,7,85680
1,199,19,101,0
2,199,1,42,2212346
2,199,2,12,2137997
2,199,3,28,2250671
2,199,4,80,2545076
2,199,5,248,2705810
2,199,6,422,2582044
2,199,7,638,2393984
2,199,8,681,2251221
2,199,9,735,2049480
2,199,10,805,1772112
2,199,11,781,1449173
2,199,12,560,1099522
2,199,13,340,913267
2,199,14,292,734536
2,199,15,180,610402
2,199,16,117,412731
2,199,17,57,245678
2,199,18,46,193033
2,199,19,650,0
1,200,1,1,2288455
1,200,2,2,2194879
1,200,3,7,2267216
1,200,4,11,2458915
1,200,5,42,2542169
1,200,6,73,2411197
1,200,7,93,2220518
1,200,8,131,2020468
1,200,9,121,1789470
1,200,10,144,1508867
1,200,11,151,1213618
1,200,12,129,892896
1,200,13,85,704787
1,200,14,69,533210
1,200,15,40,407283
1,200,16,38,252961
1,200,17,22,128521
1,200,18,6,85680
1,200,19,96,0
2,200,1,0,2212346
2,200,2,4,2137997
2,200,3,21,2250671
2,200,4,72,2545076
2,200,5,243,2705810
2,200,6,415,2582044
2,200,7,633,2393984
2,200,8,673,2251221
2,200,9,723,2049480
2,200,10,791,1772112
2,200,11,771,1449173
2,200,12,549,1099522
2,200,13,329,913267
2,200,14,281,734536
2,200,15,177,610402
2,200,16,109,412731
2,200,17,53,245678
2,200,18,41,193033
2,200,19,645,0
1,201,1,0,2288455
1,201,2,0,2194879
1,201,3,1,2267216
1,201,4,1,2458915
1,201,5,2,2542169
1,201,6,3,2411197
1,201,7,8,2220518
1,201,8,7,2020468
1,201,9,6,1789470
1,201,10,19,1508867
1,201,11,17,1213618
1,201,12,6,892896
1,201,13,10,704787
1,201,14,10,533210
1,201,15,4,407283
1,201,16,4,252961
1,201,17,6,128521
1,201,18,0,85680
1,201,19,12,0
2,201,1,0,2212346
2,201,2,0,2137997
2,201,3,0,2250671
2,201,4,8,2545076
2,201,5,28,2705810
2,201,6,53,2582044
2,201,7,41,2393984
2,201,8,62,2251221
2,201,9,78,2049480
2,201,10,66,1772112
2,201,11,92,1449173
2,201,12,70,1099522
2,201,13,39,913267
2,201,14,42,734536
2,201,15,28,610402
2,201,16,19,412731
2,201,17,6,245678
2,201,18,6,193033
2,201,19,47,0
1,202,1,1,2288455
1,202,2,1,2194879
1,202,3,4,2267216
1,202,4,6,2458915
1,202,5,33,2542169
1,202,6,54,2411197
1,202,7,60,2220518
1,202,8,96,2020468
1,202,9,92,1789470
1,202,10,87,1508867
1,202,11,97,1213618
1,202,12,84,892896
1,202,13,41,704787
1,202,14,35,533210
1,202,15,20,407283
1,202,16,15,252961
1,202,17,6,128521
1,202,18,4,85680
1,202,19,65,0
2,202,1,0,2212346
2,202,2,3,2137997
2,202,3,14,2250671
2,202,4,49,2545076
2,202,5,164,2705810
2,202,6,274,2582044
2,202,7,450,2393984
2,202,8,450,2251221
2,202,9,495,2049480
2,202,10,548,1772112
2,202,11,483,1449173
2,202,12,349,1099522
2,202,13,182,913267
2,202,14,160,734536
2,202,15,84,610402
2,202,16,54,412731
2,202,17,25,245678
2,202,18,17,193033
2,202,19,473,0
1,203,1,0,2288455
1,203,2,0,2194879
1,203,3,0,2267216
1,203,4,1,2458915
1,203,5,0,2542169
1,203,6,2,2411197
1,203,7,2,2220518
1,203,8,3,2020468
1,203,9,1,1789470
1,203,10,3,1508867
1,203,11,3,1213618
1,203,12,4,892896
1,203,13,2,704787
1,203,14,2,533210
1,203,15,0,407283
1,203,16,1,252961
1,203,17,2,128521
1,203,18,1,85680
1,203,19,1,0
2,203,1,0,2212346
2,203,2,0,2137997
2,203,3,0,2250671
2,203,4,1,2545076
2,203,5,2,2705810
2,203,6,2,2582044
2,203,7,4,2393984
2,203,8,6,2251221
2,203,9,6,2049480
2,203,10,22,1772112
2,203,11,8,1449173
2,203,12,9,1099522
2,203,13,9,913267
2,203,14,8,734536
2,203,15,9,610402
2,203,16,4,412731
2,203,17,2,245678
2,203,18,0,193033
2,203,19,12,0
1,204,1,0,2288455
1,204,2,0,2194879
1,204,3,0,2267216
1,204,4,0,2458915
1,204,5,1,2542169
1,204,6,0,2411197
1,204,7,0,2220518
1,204,8,0,2020468
1,204,9,0,1789470
1,204,10,0,1508867
1,204,11,0,1213618
1,204,12,5,892896
1,204,13,2,704787
1,204,14,0,533210
1,204,15,1,407283
1,204,16,3,252961
1,204,17,0,128521
1,204,18,0,85680
1,204,19,2,0
2,204,1,0,2212346
2,204,2,0,2137997
2,204,3,1,2250671
2,204,4,0,2545076
2,204,5,0,2705810
2,204,6,0,2582044
2,204,7,1,2393984
2,204,8,0,2251221
2,204,9,1,2049480
2,204,10,1,1772112
2,204,11,3,1449173
2,204,12,2,1099522
2,204,13,2,913267
2,204,14,2,734536
2,204,15,1,610402
2,204,16,2,412731
2,204,17,3,245678
2,204,18,3,193033
2,204,19,2,0
1,205,1,0,2288455
1,205,2,0,2194879
1,205,3,0,2267216
1,205,4,1,2458915
1,205,5,0,2542169
1,205,6,0,2411197
1,205,7,0,2220518
1,205,8,0,2020468
1,205,9,1,1789470
1,205,10,0,1508867
1,205,11,4,1213618
1,205,12,3,892896
1,205,13,4,704787
1,205,14,2,533210
1,205,15,0,407283
1,205,16,1,252961
1,205,17,0,128521
1,205,18,0,85680
1,205,19,1,0
2,205,1,0,2212346
2,205,2,0,2137997
2,205,3,1,2250671
2,205,4,0,2545076
2,205,5,1,2705810
2,205,6,4,2582044
2,205,7,6,2393984
2,205,8,2,2251221
2,205,9,8,2049480
2,205,10,5,1772112
2,205,11,5,1449173
2,205,12,4,1099522
2,205,13,3,913267
2,205,14,7,734536
2,205,15,2,610402
2,205,16,1,412731
2,205,17,1,245678
2,205,18,1,193033
2,205,19,0,0
1,206,1,0,2288455
1,206,2,1,2194879
1,206,3,2,2267216
1,206,4,1,2458915
1,206,5,5,2542169
1,206,6,8,2411197
1,206,7,7,2220518
1,206,8,8,2020468
1,206,9,7,1789470
1,206,10,17,1508867
1,206,11,11,1213618
1,206,12,14,892896
1,206,13,15,704787
1,206,14,9,533210
1,206,15,2,407283
1,206,16,6,252961
1,206,17,6,128521
1,206,18,1,85680
1,206,19,14,0
2,206,1,0,2212346
2,206,2,0,2137997
2,206,3,2,2250671
2,206,4,6,2545076
2,206,5,16,2705810
2,206,6,29,2582044
2,206,7,50,2393984
2,206,8,69,2251221
2,206,9,50,2049480
2,206,10,54,1772112
2,206,11,87,1449173
2,206,12,49,1099522
2,206,13,44,913267
2,206,14,22,734536
2,206,15,19,610402
2,206,16,8,412731
2,206,17,5,245678
2,206,18,5,193033
2,206,19,103,0
1,207,1,0,2288455
1,207,2,0,2194879
1,207,3,0,2267216
1,207,4,0,2458915
1,207,5,0,2542169
1,207,6,0,2411197
1,207,7,0,2220518
1,207,8,0,2020468
1,207,9,0,1789470
1,207,10,0,1508867
1,207,11,0,1213618
1,207,12,0,892896
1,207,13,0,704787
1,207,14,0,533210
1,207,15,0,407283
1,207,16,0,252961
1,207,17,0,128521
1,207,18,0,85680
1,207,19,0,0
2,207,1,0,2212346
2,207,2,0,2137997
2,207,3,0,2250671
2,207,4,0,2545076
2,207,5,0,2705810
2,207,6,0,2582044
2,207,7,0,2393984
2,207,8,0,2251221
2,207,9,0,2049480
2,207,10,0,1772112
2,207,11,0,1449173
2,207,12,0,1099522
2,207,13,0,913267
2,207,14,0,734536
2,207,15,0,610402
2,207,16,0,412731
2,207,17,0,245678
2,207,18,0,193033
2,207,19,0,0
1,208,1,0,2288455
1,208,2,0,2194879
1,208,3,0,2267216
1,208,4,0,2458915
1,208,5,0,2542169
1,208,6,0,2411197
1,208,7,0,2220518
1,208,8,0,2020468
1,208,9,0,1789470
1,208,10,0,1508867
1,208,11,0,1213618
1,208,12,0,892896
1,208,13,0,704787
1,208,14,0,533210
1,208,15,0,407283
1,208,16,0,252961
1,208,17,0,128521
1,208,18,0,85680
1,208,19,0,0
2,208,1,0,2212346
2,208,2,0,2137997
2,208,3,0,2250671
2,208,4,0,2545076
2,208,5,0,2705810
2,208,6,0,2582044
2,208,7,0,2393984
2,208,8,0,2251221
2,208,9,0,2049480
2,208,10,0,1772112
2,208,11,0,1449173
2,208,12,0,1099522
2,208,13,0,913267
2,208,14,0,734536
2,208,15,0,610402
2,208,16,0,412731
2,208,17,0,245678
2,208,18,0,193033
2,208,19,0,0
1,209,1,0,2288455
1,209,2,0,2194879
1,209,3,0,2267216
1,209,4,1,2458915
1,209,5,1,2542169
1,209,6,6,2411197
1,209,7,16,2220518
1,209,8,17,2020468
1,209,9,14,1789470
1,209,10,18,1508867
1,209,11,19,1213618
1,209,12,13,892896
1,209,13,11,704787
1,209,14,11,533210
1,209,15,13,407283
1,209,16,8,252961
1,209,17,2,128521
1,209,18,0,85680
1,209,19,1,0
2,209,1,0,2212346
2,209,2,1,2137997
2,209,3,3,2250671
2,209,4,8,2545076
2,209,5,32,2705810
2,209,6,53,2582044
2,209,7,81,2393984
2,209,8,84,2251221
2,209,9,85,2049480
2,209,10,95,1772112
2,209,11,93,1449173
2,209,12,66,1099522
2,209,13,50,913267
2,209,14,40,734536
2,209,15,34,610402
2,209,16,21,412731
2,209,17,11,245678
2,209,18,9,193033
2,209,19,8,0
1,210,1,35,2288455
1,210,2,7,2194879
1,210,3,4,2267216
1,210,4,3,2458915
1,210,5,0,2542169
1,210,6,6,2411197
1,210,7,2,2220518
1,210,8,3,2020468
1,210,9,2,1789470
1,210,10,4,1508867
1,210,11,6,1213618
1,210,12,7,892896
1,210,13,7,704787
1,210,14,2,533210
1,210,15,3,407283
1,210,16,6,252961
1,210,17,3,128521
1,210,18,0,85680
1,210,19,3,0
2,210,1,40,2212346
2,210,2,6,2137997
2,210,3,3,2250671
2,210,4,5,2545076
2,210,5,1,2705810
2,210,6,2,2582044
2,210,7,1,2393984
2,210,8,3,2251221
2,210,9,5,2049480
2,210,10,6,1772112
2,210,11,6,1449173
2,210,12,5,1099522
2,210,13,2,913267
2,210,14,8,734536
2,210,15,1,610402
2,210,16,4,412731
2,210,17,2,245678
2,210,18,3,193033
2,210,19,2,0
1,211,1,2,2288455
1,211,2,1,2194879
1,211,3,4,2267216
1,211,4,3,2458915
1,211,5,4,2542169
1,211,6,3,2411197
1,211,7,3,2220518
1,211,8,3,2020468
1,211,9,4,1789470
1,211,10,6,1508867
1,211,11,6,1213618
1,211,12,4,892896
1,211,13,3,704787
1,211,14,4,533210
1,211,15,4,407283
1,211,16,4,252961
1,211,17,2,128521
1,211,18,1,85680
1,211,19,2,0
2,211,1,2,2212346
2,211,2,2,2137997
2,211,3,4,2250671
2,211,4,3,2545076
2,211,5,4,2705810
2,211,6,5,2582044
2,211,7,4,2393984
2,211,8,5,2251221
2,211,9,7,2049480
2,211,10,8,1772112
2,211,11,4,1449173
2,211,12,6,1099522
2,211,13,9,913267
2,211,14,3,734536
2,211,15,2,610402
2,211,16,4,412731
2,211,17,2,245678
2,211,18,2,193033
2,211,19,3,0
1,212,1,179,2288455
1,212,2,176,2194879
1,212,3,151,2267216
1,212,4,200,2458915
1,212,5,226,2542169
1,212,6,242,2411197
1,212,7,230,2220518
1,212,8,262,2020468
1,212,9,321,1789470
1,212,10,322,1508867
1,212,11,421,1213618
1,212,12,392,892896
1,212,13,429,704787
1,212,14,427,533210
1,212,15,386,407283
1,212,16,324,252961
1,212,17,212,128521
1,212,18,120,85680
1,212,19,234,0
2,212,1,114,2212346
2,212,2,115,2137997
2,212,3,108,2250671
2,212,4,149,2545076
2,212,5,179,2705810
2,212,6,210,2582044
2,212,7,193,2393984
2,212,8,213,2251221
2,212,9,242,2049480
2,212,10,285,1772112
2,212,11,379,1449173
2,212,12,374,1099522
2,212,13,385,913267
2,212,14,417,734536
2,212,15,442,610402
2,212,16,390,412731
2,212,17,261,245678
2,212,18,235,193033
2,212,19,280,0
1,213,1,39,2288455
1,213,2,46,2194879
1,213,3,37,2267216
1,213,4,55,2458915
1,213,5,80,2542169
1,213,6,94,2411197
1,213,7,103,2220518
1,213,8,130,2020468
1,213,9,167,1789470
1,213,10,163,1508867
1,213,11,206,1213618
1,213,12,201,892896
1,213,13,220,704787
1,213,14,224,533210
1,213,15,182,407283
1,213,16,153,252961
1,213,17,97,128521
1,213,18,60,85680
1,213,19,156,0
2,213,1,16,2212346
2,213,2,20,2137997
2,213,3,21,2250671
2,213,4,42,2545076
2,213,5,54,2705810
2,213,6,72,2582044
2,213,7,74,2393984
2,213,8,94,2251221
2,213,9,122,2049480
2,213,10,130,1772112
2,213,11,172,1449173
2,213,12,183,1099522
2,213,13,189,913267
2,213,14,196,734536
2,213,15,232,610402
2,213,16,201,412731
2,213,17,133,245678
2,213,18,99,193033
2,213,19,201,0
1,214,1,15,2288455
1,214,2,13,2194879
1,214,3,6,2267216
1,214,4,4,2458915
1,214,5,1,2542169
1,214,6,0,2411197
1,214,7,0,2220518
1,214,8,2,2020468
1,214,9,0,1789470
1,214,10,0,1508867
1,214,11,1,1213618
1,214,12,0,892896
1,214,13,0,704787
1,214,14,0,533210
1,214,15,0,407283
1,214,16,0,252961
1,214,17,0,128521
1,214,18,0,85680
1,214,19,4,0
2,214,1,8,2212346
2,214,2,5,2137997
2,214,3,5,2250671
2,214,4,3,2545076
2,214,5,0,2705810
2,214,6,2,2582044
2,214,7,0,2393984
2,214,8,0,2251221
2,214,9,1,2049480
2,214,10,0,1772112
2,214,11,0,1449173
2,214,12,0,1099522
2,214,13,0,913267
2,214,14,0,734536
2,214,15,1,610402
2,214,16,0,412731
2,214,17,0,245678
2,214,18,0,193033
2,214,19,1,0
1,215,1,0,2288455
1,215,2,0,2194879
1,215,3,0,2267216
1,215,4,0,2458915
1,215,5,4,2542169
1,215,6,2,2411197
1,215,7,0,2220518
1,215,8,2,2020468
1,215,9,1,1789470
1,215,10,2,1508867
1,215,11,0,1213618
1,215,12,1,892896
1,215,13,1,704787
1,215,14,1,533210
1,215,15,1,407283
1,215,16,2,252961
1,215,17,0,128521
1,215,18,0,85680
1,215,19,0,0
2,215,1,0,2212346
2,215,2,0,2137997
2,215,3,0,2250671
2,215,4,0,2545076
2,215,5,0,2705810
2,215,6,1,2582044
2,215,7,2,2393984
2,215,8,0,2251221
2,215,9,1,2049480
2,215,10,3,1772112
2,215,11,5,1449173
2,215,12,1,1099522
2,215,13,2,913267
2,215,14,0,734536
2,215,15,1,610402
2,215,16,0,412731
2,215,17,1,245678
2,215,18,0,193033
2,215,19,5,0
1,216,1,24,2288455
1,216,2,33,2194879
1,216,3,31,2267216
1,216,4,51,2458915
1,216,5,75,2542169
1,216,6,92,2411197
1,216,7,103,2220518
1,216,8,126,2020468
1,216,9,166,1789470
1,216,10,161,1508867
1,216,11,205,1213618
1,216,12,200,892896
1,216,13,219,704787
1,216,14,223,533210
1,216,15,181,407283
1,216,16,151,252961
1,216,17,97,128521
1,216,18,60,85680
1,216,19,152,0
2,216,1,8,2212346
2,216,2,15,2137997
2,216,3,16,2250671
2,216,4,39,2545076
2,216,5,54,2705810
2,216,6,69,2582044
2,216,7,72,2393984
2,216,8,94,2251221
2,216,9,120,2049480
2,216,10,127,1772112
2,216,11,167,1449173
2,216,12,182,1099522
2,216,13,187,913267
2,216,14,196,734536
2,216,15,230,610402
2,216,16,201,412731
2,216,17,132,245678
2,216,18,99,193033
2,216,19,195,0
1,217,1,3,2288455
1,217,2,25,2194879
1,217,3,28,2267216
1,217,4,73,2458915
1,217,5,74,2542169
1,217,6,74,2411197
1,217,7,50,2220518
1,217,8,34,2020468
1,217,9,44,1789470
1,217,10,39,1508867
1,217,11,31,1213618
1,217,12,24,892896
1,217,13,22,704787
1,217,14,17,533210
1,217,15,23,407283
1,217,16,17,252961
1,217,17,7,128521
1,217,18,4,85680
1,217,19,44,0
2,217,1,4,2212346
2,217,2,8,2137997
2,217,3,23,2250671
2,217,4,48,2545076
2,217,5,69,2705810
2,217,6,77,2582044
2,217,7,61,2393984
2,217,8,41,2251221
2,217,9,24,2049480
2,217,10,28,1772112
2,217,11,27,1449173
2,217,12,22,1099522
2,217,13,17,913267
2,217,14,11,734536
2,217,15,18,610402
2,217,16,11,412731
2,217,17,8,245678
2,217,18,9,193033
2,217,19,44,0
1,218,1,0,2288455
1,218,2,0,2194879
1,218,3,0,2267216
1,218,4,1,2458915
1,218,5,0,2542169
1,218,6,2,2411197
1,218,7,0,2220518
1,218,8,2,2020468
1,218,9,1,1789470
1,218,10,0,1508867
1,218,11,0,1213618
1,218,12,0,892896
1,218,13,0,704787
1,218,14,0,533210
1,218,15,0,407283
1,218,16,0,252961
1,218,17,0,128521
1,218,18,0,85680
1,218,19,0,0
2,218,1,0,2212346
2,218,2,0,2137997
2,218,3,1,2250671
2,218,4,0,2545076
2,218,5,0,2705810
2,218,6,0,2582044
2,218,7,1,2393984
2,218,8,0,2251221
2,218,9,1,2049480
2,218,10,0,1772112
2,218,11,0,1449173
2,218,12,0,1099522
2,218,13,0,913267
2,218,14,0,734536
2,218,15,0,610402
2,218,16,0,412731
2,218,17,0,245678
2,218,18,0,193033
2,218,19,0,0
1,219,1,0,2288455
1,219,2,0,2194879
1,219,3,1,2267216
1,219,4,0,2458915
1,219,5,1,2542169
1,219,6,2,2411197
1,219,7,0,2220518
1,219,8,1,2020468
1,219,9,1,1789470
1,219,10,0,1508867
1,219,11,1,1213618
1,219,12,0,892896
1,219,13,0,704787
1,219,14,1,533210
1,219,15,0,407283
1,219,16,0,252961
1,219,17,1,128521
1,219,18,0,85680
1,219,19,5,0
2,219,1,0,2212346
2,219,2,0,2137997
2,219,3,0,2250671
2,219,4,0,2545076
2,219,5,1,2705810
2,219,6,0,2582044
2,219,7,0,2393984
2,219,8,1,2251221
2,219,9,0,2049480
2,219,10,0,1772112
2,219,11,2,1449173
2,219,12,0,1099522
2,219,13,0,913267
2,219,14,1,734536
2,219,15,0,610402
2,219,16,0,412731
2,219,17,0,245678
2,219,18,0,193033
2,219,19,3,0
1,220,1,1,2288455
1,220,2,8,2194879
1,220,3,6,2267216
1,220,4,23,2458915
1,220,5,25,2542169
1,220,6,30,2411197
1,220,7,18,2220518
1,220,8,11,2020468
1,220,9,7,1789470
1,220,10,11,1508867
1,220,11,9,1213618
1,220,12,3,892896
1,220,13,3,704787
1,220,14,4,533210
1,220,15,2,407283
1,220,16,2,252961
1,220,17,1,128521
1,220,18,1,85680
1,220,19,23,0
2,220,1,2,2212346
2,220,2,2,2137997
2,220,3,8,2250671
2,220,4,16,2545076
2,220,5,33,2705810
2,220,6,30,2582044
2,220,7,20,2393984
2,220,8,12,2251221
2,220,9,4,2049480
2,220,10,8,1772112
2,220,11,8,1449173
2,220,12,7,1099522
2,220,13,4,913267
2,220,14,4,734536
2,220,15,4,610402
2,220,16,3,412731
2,220,17,0,245678
2,220,18,0,193033
2,220,19,20,0
1,221,1,1,2288455
1,221,2,4,2194879
1,221,3,0,2267216
1,221,4,3,2458915
1,221,5,6,2542169
1,221,6,4,2411197
1,221,7,5,2220518
1,221,8,2,2020468
1,221,9,4,1789470
1,221,10,7,1508867
1,221,11,3,1213618
1,221,12,2,892896
1,221,13,4,704787
1,221,14,4,533210
1,221,15,3,407283
1,221,16,1,252961
1,221,17,1,128521
1,221,18,1,85680
1,221,19,3,0
2,221,1,1,2212346
2,221,2,0,2137997
2,221,3,0,2250671
2,221,4,4,2545076
2,221,5,3,2705810
2,221,6,4,2582044
2,221,7,2,2393984
2,221,8,2,2251221
2,221,9,1,2049480
2,221,10,1,1772112
2,221,11,2,1449173
2,221,12,3,1099522
2,221,13,1,913267
2,221,14,0,734536
2,221,15,4,610402
2,221,16,1,412731
2,221,17,1,245678
2,221,18,2,193033
2,221,19,2,0
1,222,1,0,2288455
1,222,2,0,2194879
1,222,3,0,2267216
1,222,4,1,2458915
1,222,5,0,2542169
1,222,6,2,2411197
1,222,7,0,2220518
1,222,8,0,2020468
1,222,9,0,1789470
1,222,10,0,1508867
1,222,11,1,1213618
1,222,12,1,892896
1,222,13,0,704787
1,222,14,0,533210
1,222,15,0,407283
1,222,16,0,252961
1,222,17,0,128521
1,222,18,0,85680
1,222,19,0,0
2,222,1,0,2212346
2,222,2,0,2137997
2,222,3,0,2250671
2,222,4,0,2545076
2,222,5,0,2705810
2,222,6,0,2582044
2,222,7,0,2393984
2,222,8,0,2251221
2,222,9,1,2049480
2,222,10,0,1772112
2,222,11,0,1449173
2,222,12,0,1099522
2,222,13,0,913267
2,222,14,0,734536
2,222,15,0,610402
2,222,16,0,412731
2,222,17,0,245678
2,222,18,0,193033
2,222,19,1,0
1,223,1,1,2288455
1,223,2,13,2194879
1,223,3,21,2267216
1,223,4,45,2458915
1,223,5,42,2542169
1,223,6,34,2411197
1,223,7,27,2220518
1,223,8,18,2020468
1,223,9,31,1789470
1,223,10,21,1508867
1,223,11,17,1213618
1,223,12,18,892896
1,223,13,15,704787
1,223,14,8,533210
1,223,15,18,407283
1,223,16,14,252961
1,223,17,4,128521
1,223,18,2,85680
1,223,19,13,0
2,223,1,1,2212346
2,223,2,6,2137997
2,223,3,14,2250671
2,223,4,28,2545076
2,223,5,32,2705810
2,223,6,43,2582044
2,223,7,38,2393984
2,223,8,26,2251221
2,223,9,17,2049480
2,223,10,19,1772112
2,223,11,15,1449173
