2,202,12,14,92467
2,202,13,9,83601
2,202,14,5,66565
2,202,15,1,50993
2,202,16,3,36349
2,202,17,0,29483
2,202,18,2,29193
2,202,19,0,0
1,203,1,0,92976
1,203,2,0,105478
1,203,3,0,110358
1,203,4,0,117560
1,203,5,0,100103
1,203,6,0,103186
1,203,7,0,145755
1,203,8,0,153784
1,203,9,0,146741
1,203,10,0,94407
1,203,11,0,94450
1,203,12,0,88441
1,203,13,0,80931
1,203,14,0,67142
1,203,15,0,48923
1,203,16,0,38193
1,203,17,0,26724
1,203,18,0,24605
1,203,19,0,0
2,203,1,0,85838
2,203,2,0,98663
2,203,3,0,106268
2,203,4,0,111125
2,203,5,0,92765
2,203,6,0,95903
2,203,7,0,139720
2,203,8,0,151234
2,203,9,1,145826
2,203,10,0,98831
2,203,11,0,97251
2,203,12,0,92467
2,203,13,0,83601
2,203,14,1,66565
2,203,15,0,50993
2,203,16,0,36349
2,203,17,1,29483
2,203,18,0,29193
2,203,19,0,0
1,204,1,0,92976
1,204,2,0,105478
1,204,3,0,110358
1,204,4,0,117560
1,204,5,0,100103
1,204,6,0,103186
1,204,7,0,145755
1,204,8,0,153784
1,204,9,0,146741
1,204,10,0,94407
1,204,11,0,94450
1,204,12,0,88441
1,204,13,0,80931
1,204,14,1,67142
1,204,15,0,48923
1,204,16,0,38193
1,204,17,0,26724
1,204,18,0,24605
1,204,19,0,0
2,204,1,0,85838
2,204,2,0,98663
2,204,3,0,106268
2,204,4,0,111125
2,204,5,0,92765
2,204,6,0,95903
2,204,7,0,139720
2,204,8,0,151234
2,204,9,0,145826
2,204,10,0,98831
2,204,11,0,97251
2,204,12,0,92467
2,204,13,0,83601
2,204,14,0,66565
2,204,15,0,50993
2,204,16,0,36349
2,204,17,0,29483
2,204,18,1,29193
2,204,19,0,0
1,205,1,0,92976
1,205,2,0,105478
1,205,3,0,110358
1,205,4,0,117560
1,205,5,0,100103
1,205,6,0,103186
1,205,7,0,145755
1,205,8,0,153784
1,205,9,0,146741
1,205,10,0,94407
1,205,11,0,94450
1,205,12,0,88441
1,205,13,0,80931
1,205,14,0,67142
1,205,15,0,48923
1,205,16,0,38193
1,205,17,0,26724
1,205,18,0,24605
1,205,19,0,0
2,205,1,0,85838
2,205,2,0,98663
2,205,3,0,106268
2,205,4,0,111125
2,205,5,0,92765
2,205,6,1,95903
2,205,7,0,139720
2,205,8,0,151234
2,205,9,1,145826
2,205,10,0,98831
2,205,11,1,97251
2,205,12,0,92467
2,205,13,0,83601
2,205,14,0,66565
2,205,15,0,50993
2,205,16,0,36349
2,205,17,0,29483
2,205,18,0,29193
2,205,19,0,0
1,206,1,0,92976
1,206,2,0,105478
1,206,3,0,110358
1,206,4,0,117560
1,206,5,0,100103
1,206,6,0,103186
1,206,7,0,145755
1,206,8,0,153784
1,206,9,0,146741
1,206,10,1,94407
1,206,11,0,94450
1,206,12,0,88441
1,206,13,0,80931
1,206,14,0,67142
1,206,15,0,48923
1,206,16,1,38193
1,206,17,0,26724
1,206,18,0,24605
1,206,19,0,0
2,206,1,0,85838
2,206,2,0,98663
2,206,3,0,106268
2,206,4,0,111125
2,206,5,0,92765
2,206,6,0,95903
2,206,7,0,139720
2,206,8,1,151234
2,206,9,1,145826
2,206,10,0,98831
2,206,11,0,97251
2,206,12,0,92467
2,206,13,0,83601
2,206,14,1,66565
2,206,15,0,50993
2,206,16,1,36349
2,206,17,0,29483
2,206,18,0,29193
2,206,19,0,0
1,207,1,0,92976
1,207,2,0,105478
1,207,3,0,110358
1,207,4,0,117560
1,207,5,0,100103
1,207,6,0,103186
1,207,7,0,145755
1,207,8,0,153784
1,207,9,0,146741
1,207,10,0,94407
1,207,11,0,94450
1,207,12,0,88441
1,207,13,0,80931
1,207,14,0,67142
1,207,15,0,48923
1,207,16,0,38193
1,207,17,0,26724
1,207,18,0,24605
1,207,19,0,0
2,207,1,0,85838
2,207,2,0,98663
2,207,3,0,106268
2,207,4,0,111125
2,207,5,0,92765
2,207,6,0,95903
2,207,7,0,139720
2,207,8,0,151234
2,207,9,0,145826
2,207,10,0,98831
2,207,11,0,97251
2,207,12,0,92467
2,207,13,0,83601
2,207,14,0,66565
2,207,15,0,50993
2,207,16,0,36349
2,207,17,0,29483
2,207,18,0,29193
2,207,19,0,0
1,208,1,0,92976
1,208,2,0,105478
1,208,3,0,110358
1,208,4,0,117560
1,208,5,0,100103
1,208,6,0,103186
1,208,7,0,145755
1,208,8,0,153784
1,208,9,0,146741
1,208,10,0,94407
1,208,11,0,94450
1,208,12,0,88441
1,208,13,0,80931
1,208,14,0,67142
1,208,15,0,48923
1,208,16,0,38193
1,208,17,0,26724
1,208,18,0,24605
1,208,19,0,0
2,208,1,0,85838
2,208,2,0,98663
2,208,3,0,106268
2,208,4,0,111125
2,208,5,0,92765
2,208,6,0,95903
2,208,7,0,139720
2,208,8,0,151234
2,208,9,0,145826
2,208,10,0,98831
2,208,11,0,97251
2,208,12,0,92467
2,208,13,0,83601
2,208,14,0,66565
2,208,15,0,50993
2,208,16,0,36349
2,208,17,0,29483
2,208,18,0,29193
2,208,19,0,0
1,209,1,0,92976
1,209,2,0,105478
1,209,3,0,110358
1,209,4,0,117560
1,209,5,0,100103
1,209,6,0,103186
1,209,7,0,145755
1,209,8,0,153784
1,209,9,0,146741
1,209,10,0,94407
1,209,11,0,94450
1,209,12,0,88441
1,209,13,0,80931
1,209,14,0,67142
1,209,15,0,48923
1,209,16,0,38193
1,209,17,0,26724
1,209,18,0,24605
1,209,19,0,0
2,209,1,0,85838
2,209,2,0,98663
2,209,3,0,106268
2,209,4,0,111125
2,209,5,0,92765
2,209,6,0,95903
2,209,7,0,139720
2,209,8,0,151234
2,209,9,0,145826
2,209,10,0,98831
2,209,11,1,97251
2,209,12,1,92467
2,209,13,0,83601
2,209,14,0,66565
2,209,15,2,50993
2,209,16,0,36349
2,209,17,1,29483
2,209,18,0,29193
2,209,19,0,0
1,210,1,0,92976
1,210,2,0,105478
1,210,3,0,110358
1,210,4,0,117560
1,210,5,0,100103
1,210,6,0,103186
1,210,7,0,145755
1,210,8,0,153784
1,210,9,0,146741
1,210,10,0,94407
1,210,11,2,94450
1,210,12,0,88441
1,210,13,0,80931
1,210,14,1,67142
1,210,15,0,48923
1,210,16,1,38193
1,210,17,0,26724
1,210,18,0,24605
1,210,19,0,0
2,210,1,0,85838
2,210,2,0,98663
2,210,3,0,106268
2,210,4,0,111125
2,210,5,0,92765
2,210,6,0,95903
2,210,7,0,139720
2,210,8,0,151234
2,210,9,0,145826
2,210,10,0,98831
2,210,11,1,97251
2,210,12,0,92467
2,210,13,1,83601
2,210,14,1,66565
2,210,15,0,50993
2,210,16,0,36349
2,210,17,0,29483
2,210,18,0,29193
2,210,19,0,0
1,211,1,0,92976
1,211,2,0,105478
1,211,3,1,110358
1,211,4,0,117560
1,211,5,0,100103
1,211,6,0,103186
1,211,7,0,145755
1,211,8,0,153784
1,211,9,0,146741
1,211,10,0,94407
1,211,11,0,94450
1,211,12,0,88441
1,211,13,0,80931
1,211,14,0,67142
1,211,15,1,48923
1,211,16,0,38193
1,211,17,0,26724
1,211,18,1,24605
1,211,19,0,0
2,211,1,0,85838
2,211,2,0,98663
2,211,3,0,106268
2,211,4,0,111125
2,211,5,0,92765
2,211,6,0,95903
2,211,7,0,139720
2,211,8,0,151234
2,211,9,0,145826
2,211,10,0,98831
2,211,11,0,97251
2,211,12,0,92467
2,211,13,1,83601
2,211,14,0,66565
2,211,15,0,50993
2,211,16,0,36349
2,211,17,0,29483
2,211,18,0,29193
2,211,19,0,0
1,212,1,7,92976
1,212,2,13,105478
1,212,3,3,110358
1,212,4,5,117560
1,212,5,9,100103
1,212,6,5,103186
1,212,7,9,145755
1,212,8,15,153784
1,212,9,19,146741
1,212,10,13,94407
1,212,11,26,94450
1,212,12,34,88441
1,212,13,35,80931
1,212,14,34,67142
1,212,15,41,48923
1,212,16,45,38193
1,212,17,33,26724
1,212,18,19,24605
1,212,19,1,0
2,212,1,2,85838
2,212,2,2,98663
2,212,3,3,106268
2,212,4,3,111125
2,212,5,3,92765
2,212,6,6,95903
2,212,7,5,139720
2,212,8,13,151234
2,212,9,11,145826
2,212,10,12,98831
2,212,11,19,97251
2,212,12,23,92467
2,212,13,26,83601
2,212,14,38,66565
2,212,15,34,50993
2,212,16,32,36349
2,212,17,22,29483
2,212,18,15,29193
2,212,19,1,0
1,213,1,3,92976
1,213,2,8,105478
1,213,3,1,110358
1,213,4,1,117560
1,213,5,4,100103
1,213,6,3,103186
1,213,7,2,145755
1,213,8,4,153784
1,213,9,9,146741
1,213,10,8,94407
1,213,11,13,94450
1,213,12,16,88441
1,213,13,14,80931
1,213,14,16,67142
1,213,15,21,48923
1,213,16,23,38193
1,213,17,15,26724
1,213,18,10,24605
1,213,19,1,0
2,213,1,1,85838
2,213,2,0,98663
2,213,3,0,106268
2,213,4,0,111125
2,213,5,1,92765
2,213,6,1,95903
2,213,7,2,139720
2,213,8,1,151234
2,213,9,6,145826
2,213,10,6,98831
2,213,11,9,97251
2,213,12,14,92467
2,213,13,12,83601
2,213,14,23,66565
2,213,15,17,50993
2,213,16,17,36349
2,213,17,10,29483
2,213,18,5,29193
2,213,19,1,0
1,214,1,1,92976
1,214,2,2,105478
1,214,3,0,110358
1,214,4,0,117560
1,214,5,0,100103
1,214,6,0,103186
1,214,7,0,145755
1,214,8,0,153784
1,214,9,0,146741
1,214,10,0,94407
1,214,11,0,94450
1,214,12,0,88441
1,214,13,0,80931
1,214,14,0,67142
1,214,15,0,48923
1,214,16,0,38193
1,214,17,0,26724
1,214,18,0,24605
1,214,19,0,0
2,214,1,0,85838
2,214,2,0,98663
2,214,3,0,106268
2,214,4,0,111125
2,214,5,0,92765
2,214,6,0,95903
2,214,7,0,139720
2,214,8,0,151234
2,214,9,0,145826
2,214,10,0,98831
2,214,11,0,97251
2,214,12,0,92467
2,214,13,0,83601
2,214,14,0,66565
2,214,15,0,50993
2,214,16,0,36349
2,214,17,0,29483
2,214,18,0,29193
2,214,19,0,0
1,215,1,0,92976
1,215,2,0,105478
1,215,3,0,110358
1,215,4,0,117560
1,215,5,0,100103
1,215,6,0,103186
1,215,7,0,145755
1,215,8,0,153784
1,215,9,0,146741
1,215,10,0,94407
1,215,11,0,94450
1,215,12,0,88441
1,215,13,0,80931
1,215,14,0,67142
1,215,15,0,48923
1,215,16,1,38193
1,215,17,0,26724
1,215,18,0,24605
1,215,19,0,0
2,215,1,0,85838
2,215,2,0,98663
2,215,3,0,106268
2,215,4,0,111125
2,215,5,0,92765
2,215,6,0,95903
2,215,7,0,139720
2,215,8,0,151234
2,215,9,0,145826
2,215,10,0,98831
2,215,11,0,97251
2,215,12,0,92467
2,215,13,0,83601
2,215,14,0,66565
2,215,15,0,50993
2,215,16,0,36349
2,215,17,0,29483
2,215,18,0,29193
2,215,19,0,0
1,216,1,2,92976
1,216,2,6,105478
1,216,3,1,110358
1,216,4,1,117560
1,216,5,4,100103
1,216,6,3,103186
1,216,7,2,145755
1,216,8,4,153784
1,216,9,9,146741
1,216,10,8,94407
1,216,11,13,94450
1,216,12,16,88441
1,216,13,14,80931
1,216,14,16,67142
1,216,15,21,48923
1,216,16,22,38193
1,216,17,15,26724
1,216,18,10,24605
1,216,19,1,0
2,216,1,1,85838
2,216,2,0,98663
2,216,3,0,106268
2,216,4,0,111125
2,216,5,1,92765
2,216,6,1,95903
2,216,7,2,139720
2,216,8,1,151234
2,216,9,6,145826
2,216,10,6,98831
2,216,11,9,97251
2,216,12,14,92467
2,216,13,12,83601
2,216,14,23,66565
2,216,15,17,50993
2,216,16,17,36349
2,216,17,10,29483
2,216,18,5,29193
2,216,19,1,0
1,217,1,0,92976
1,217,2,0,105478
1,217,3,1,110358
1,217,4,3,117560
1,217,5,4,100103
1,217,6,2,103186
1,217,7,3,145755
1,217,8,4,153784
1,217,9,6,146741
1,217,10,2,94407
1,217,11,3,94450
1,217,12,3,88441
1,217,13,2,80931
1,217,14,0,67142
1,217,15,3,48923
1,217,16,2,38193
1,217,17,2,26724
1,217,18,1,24605
1,217,19,0,0
2,217,1,0,85838
2,217,2,0,98663
2,217,3,1,106268
2,217,4,1,111125
2,217,5,2,92765
2,217,6,2,95903
2,217,7,0,139720
2,217,8,6,151234
2,217,9,2,145826
2,217,10,2,98831
2,217,11,1,97251
2,217,12,2,92467
2,217,13,1,83601
2,217,14,2,66565
2,217,15,2,50993
2,217,16,1,36349
2,217,17,4,29483
2,217,18,1,29193
2,217,19,0,0
1,218,1,0,92976
1,218,2,0,105478
1,218,3,0,110358
1,218,4,0,117560
1,218,5,0,100103
1,218,6,0,103186
1,218,7,0,145755
1,218,8,0,153784
1,218,9,0,146741
1,218,10,0,94407
1,218,11,0,94450
1,218,12,0,88441
1,218,13,0,80931
1,218,14,0,67142
1,218,15,0,48923
1,218,16,0,38193
1,218,17,0,26724
1,218,18,0,24605
1,218,19,0,0
2,218,1,0,85838
2,218,2,0,98663
2,218,3,0,106268
2,218,4,0,111125
2,218,5,0,92765
2,218,6,0,95903
2,218,7,0,139720
2,218,8,0,151234
2,218,9,0,145826
2,218,10,0,98831
2,218,11,0,97251
2,218,12,0,92467
2,218,13,0,83601
2,218,14,0,66565
2,218,15,1,50993
2,218,16,0,36349
2,218,17,0,29483
2,218,18,0,29193
2,218,19,0,0
1,219,1,0,92976
1,219,2,0,105478
1,219,3,0,110358
1,219,4,0,117560
1,219,5,0,100103
1,219,6,0,103186
1,219,7,0,145755
1,219,8,0,153784
1,219,9,0,146741
1,219,10,0,94407
1,219,11,0,94450
1,219,12,0,88441
1,219,13,0,80931
1,219,14,0,67142
1,219,15,0,48923
1,219,16,0,38193
1,219,17,0,26724
1,219,18,0,24605
1,219,19,0,0
2,219,1,0,85838
2,219,2,0,98663
2,219,3,0,106268
2,219,4,0,111125
2,219,5,0,92765
2,219,6,0,95903
2,219,7,0,139720
2,219,8,0,151234
2,219,9,0,145826
2,219,10,0,98831
2,219,11,0,97251
2,219,12,0,92467
2,219,13,0,83601
2,219,14,0,66565
2,219,15,0,50993
2,219,16,0,36349
2,219,17,0,29483
2,219,18,0,29193
2,219,19,0,0
1,220,1,0,92976
1,220,2,0,105478
1,220,3,0,110358
1,220,4,0,117560
1,220,5,0,100103
1,220,6,0,103186
1,220,7,0,145755
1,220,8,1,153784
1,220,9,1,146741
1,220,10,0,94407
1,220,11,0,94450
1,220,12,2,88441
1,220,13,0,80931
1,220,14,0,67142
1,220,15,0,48923
1,220,16,0,38193
1,220,17,0,26724
1,220,18,0,24605
1,220,19,0,0
2,220,1,0,85838
2,220,2,0,98663
2,220,3,0,106268
2,220,4,0,111125
2,220,5,0,92765
2,220,6,0,95903
2,220,7,0,139720
2,220,8,1,151234
2,220,9,0,145826
2,220,10,0,98831
2,220,11,0,97251
2,220,12,0,92467
2,220,13,0,83601
2,220,14,0,66565
2,220,15,0,50993
2,220,16,0,36349
2,220,17,0,29483
2,220,18,0,29193
2,220,19,0,0
1,221,1,0,92976
1,221,2,0,105478
1,221,3,0,110358
1,221,4,0,117560
1,221,5,0,100103
1,221,6,0,103186
1,221,7,0,145755
1,221,8,0,153784
1,221,9,0,146741
1,221,10,0,94407
1,221,11,0,94450
1,221,12,0,88441
1,221,13,0,80931
1,221,14,0,67142
1,221,15,0,48923
1,221,16,0,38193
1,221,17,0,26724
1,221,18,0,24605
1,221,19,0,0
2,221,1,0,85838
2,221,2,0,98663
2,221,3,0,106268
2,221,4,0,111125
2,221,5,0,92765
2,221,6,0,95903
2,221,7,0,139720
2,221,8,0,151234
2,221,9,0,145826
2,221,10,0,98831
2,221,11,0,97251
2,221,12,1,92467
2,221,13,0,83601
2,221,14,0,66565
2,221,15,0,50993
2,221,16,0,36349
2,221,17,0,29483
2,221,18,0,29193
2,221,19,0,0
1,222,1,0,92976
1,222,2,0,105478
1,222,3,0,110358
1,222,4,0,117560
1,222,5,0,100103
1,222,6,0,103186
1,222,7,0,145755
1,222,8,0,153784
1,222,9,0,146741
1,222,10,0,94407
1,222,11,0,94450
1,222,12,0,88441
1,222,13,0,80931
1,222,14,0,67142
1,222,15,1,48923
1,222,16,0,38193
1,222,17,0,26724
1,222,18,0,24605
1,222,19,0,0
2,222,1,0,85838
2,222,2,0,98663
2,222,3,0,106268
2,222,4,0,111125
2,222,5,0,92765
2,222,6,0,95903
2,222,7,0,139720
2,222,8,0,151234
2,222,9,0,145826
2,222,10,0,98831
2,222,11,0,97251
2,222,12,0,92467
2,222,13,0,83601
2,222,14,0,66565
2,222,15,0,50993
2,222,16,0,36349
2,222,17,0,29483
2,222,18,0,29193
2,222,19,0,0
1,223,1,0,92976
1,223,2,0,105478
1,223,3,1,110358
1,223,4,3,117560
1,223,5,4,100103
1,223,6,2,103186
1,223,7,3,145755
1,223,8,3,153784
1,223,9,5,146741
1,223,10,2,94407
1,223,11,3,94450
1,223,12,1,88441
1,223,13,2,80931
1,223,14,0,67142
1,223,15,2,48923
1,223,16,2,38193
1,223,17,2,26724
1,223,18,1,24605
1,223,19,0,0
2,223,1,0,85838
2,223,2,0,98663
2,223,3,1,106268
2,223,4,1,111125
2,223,5,2,92765
2,223,6,2,95903
2,223,7,0,139720
2,223,8,5,151234
2,223,9,2,145826
2,223,10,2,98831
2,223,11,1,97251
2,223,12,1,92467
2,223,13,1,83601
2,223,14,2,66565
2,223,15,1,50993
2,223,16,1,36349
2,223,17,4,29483
2,223,18,1,29193
2,223,19,0,0
1,224,1,0,92976
1,224,2,0,105478
1,224,3,0,110358
1,224,4,0,117560
1,224,5,0,100103
1,224,6,0,103186
1,224,7,0,145755
1,224,8,0,153784
1,224,9,0,146741
1,224,10,0,94407
1,224,11,0,94450
1,224,12,0,88441
1,224,13,0,80931
1,224,14,0,67142
1,224,15,0,48923
1,224,16,0,38193
1,224,17,0,26724
1,224,18,0,24605
1,224,19,0,0
2,224,1,0,85838
2,224,2,0,98663
2,224,3,0,106268
2,224,4,0,111125
2,224,5,0,92765
2,224,6,0,95903
2,224,7,0,139720
2,224,8,0,151234
2,224,9,0,145826
2,224,10,0,98831
2,224,11,0,97251
2,224,12,0,92467
2,224,13,1,83601
2,224,14,1,66565
2,224,15,0,50993
2,224,16,0,36349
2,224,17,0,29483
2,224,18,0,29193
2,224,19,0,0
1,225,1,0,92976
1,225,2,0,105478
1,225,3,0,110358
1,225,4,0,117560
1,225,5,0,100103
1,225,6,0,103186
1,225,7,0,145755
1,225,8,0,153784
1,225,9,0,146741
1,225,10,2,94407
1,225,11,3,94450
1,225,12,2,88441
1,225,13,7,80931
1,225,14,9,67142
1,225,15,6,48923
1,225,16,7,38193
1,225,17,5,26724
1,225,18,1,24605
1,225,19,0,0
2,225,1,0,85838
2,225,2,0,98663
2,225,3,0,106268
2,225,4,0,111125
2,225,5,0,92765
2,225,6,0,95903
2,225,7,0,139720
2,225,8,3,151234
2,225,9,1,145826
2,225,10,2,98831
2,225,11,4,97251
2,225,12,1,92467
2,225,13,3,83601
2,225,14,6,66565
2,225,15,4,50993
2,225,16,5,36349
2,225,17,2,29483
2,225,18,4,29193
2,225,19,0,0
1,226,1,4,92976
1,226,2,5,105478
1,226,3,1,110358
1,226,4,1,117560
1,226,5,1,100103
1,226,6,0,103186
1,226,7,4,145755
1,226,8,7,153784
1,226,9,4,146741
1,226,10,1,94407
1,226,11,7,94450
1,226,12,13,88441
1,226,13,12,80931
1,226,14,9,67142
1,226,15,11,48923
1,226,16,13,38193
1,226,17,11,26724
1,226,18,7,24605
1,226,19,0,0
2,226,1,1,85838
2,226,2,2,98663
2,226,3,2,106268
2,226,4,2,111125
2,226,5,0,92765
2,226,6,3,95903
2,226,7,3,139720
2,226,8,3,151234
2,226,9,2,145826
2,226,10,2,98831
2,226,11,5,97251
2,226,12,6,92467
2,226,13,9,83601
2,226,14,6,66565
2,226,15,11,50993
2,226,16,9,36349
2,226,17,6,29483
2,226,18,5,29193
2,226,19,0,0
1,227,1,3,92976
1,227,2,2,105478
1,227,3,1,110358
1,227,4,1,117560
1,227,5,0,100103
1,227,6,0,103186
1,227,7,0,145755
1,227,8,3,153784
1,227,9,0,146741
1,227,10,0,94407
1,227,11,3,94450
1,227,12,1,88441
1,227,13,4,80931
1,227,14,4,67142
1,227,15,3,48923
1,227,16,4,38193
1,227,17,5,26724
1,227,18,4,24605
1,227,19,0,0
2,227,1,0,85838
2,227,2,2,98663
2,227,3,2,106268
2,227,4,0,111125
2,227,5,0,92765
2,227,6,0,95903
2,227,7,0,139720
2,227,8,0,151234
2,227,9,0,145826
2,227,10,1,98831
2,227,11,0,97251
2,227,12,1,92467
2,227,13,3,83601
2,227,14,1,66565
2,227,15,4,50993
2,227,16,3,36349
2,227,17,2,29483
2,227,18,2,29193
2,227,19,0,0
1,228,1,3,92976
1,228,2,2,105478
1,228,3,1,110358
1,228,4,0,117560
1,228,5,0,100103
1,228,6,0,103186
1,228,7,0,145755
1,228,8,2,153784
1,228,9,0,146741
1,228,10,0,94407
1,228,11,1,94450
1,228,12,0,88441
1,228,13,0,80931
1,228,14,2,67142
1,228,15,0,48923
1,228,16,2,38193
1,228,17,3,26724
1,228,18,1,24605
1,228,19,0,0
2,228,1,0,85838
2,228,2,2,98663
2,228,3,2,106268
2,228,4,0,111125
2,228,5,0,92765
2,228,6,0,95903
2,228,7,0,139720
2,228,8,0,151234
2,228,9,0,145826
2,228,10,0,98831
2,228,11,0,97251
2,228,12,1,92467
2,228,13,2,83601
2,228,14,0,66565
2,228,15,0,50993
2,228,16,1,36349
2,228,17,1,29483
2,228,18,0,29193
2,228,19,0,0
1,229,1,0,92976
1,229,2,0,105478
1,229,3,0,110358
1,229,4,0,117560
1,229,5,0,100103
1,229,6,0,103186
1,229,7,0,145755
1,229,8,0,153784
1,229,9,0,146741
1,229,10,0,94407
1,229,11,1,94450
1,229,12,1,88441
1,229,13,2,80931
1,229,14,0,67142
1,229,15,2,48923
1,229,16,2,38193
1,229,17,2,26724
1,229,18,3,24605
1,229,19,0,0
2,229,1,0,85838
2,229,2,0,98663
2,229,3,0,106268
2,229,4,0,111125
2,229,5,0,92765
2,229,6,0,95903
2,229,7,0,139720
2,229,8,0,151234
2,229,9,0,145826
2,229,10,1,98831
2,229,11,0,97251
2,229,12,0,92467
2,229,13,1,83601
2,229,14,0,66565
2,229,15,3,50993
2,229,16,2,36349
2,229,17,1,29483
2,229,18,2,29193
2,229,19,0,0
1,230,1,0,92976
1,230,2,0,105478
1,230,3,0,110358
1,230,4,0,117560
1,230,5,0,100103
1,230,6,0,103186
1,230,7,0,145755
1,230,8,0,153784
1,230,9,0,146741
1,230,10,0,94407
1,230,11,0,94450
1,230,12,0,88441
1,230,13,0,80931
1,230,14,0,67142
1,230,15,0,48923
1,230,16,0,38193
1,230,17,0,26724
1,230,18,0,24605
1,230,19,0,0
2,230,1,0,85838
2,230,2,0,98663
2,230,3,0,106268
2,230,4,0,111125
2,230,5,0,92765
2,230,6,0,95903
2,230,7,0,139720
2,230,8,0,151234
2,230,9,0,145826
2,230,10,0,98831
2,230,11,0,97251
2,230,12,0,92467
2,230,13,0,83601
2,230,14,0,66565
2,230,15,0,50993
2,230,16,0,36349
2,230,17,0,29483
2,230,18,0,29193
2,230,19,0,0
1,231,1,0,92976
1,231,2,0,105478
1,231,3,0,110358
1,231,4,1,117560
1,231,5,0,100103
1,231,6,0,103186
1,231,7,0,145755
1,231,8,1,153784
1,231,9,0,146741
1,231,10,0,94407
1,231,11,1,94450
1,231,12,0,88441
1,231,13,2,80931
1,231,14,2,67142
1,231,15,1,48923
1,231,16,0,38193
1,231,17,0,26724
1,231,18,0,24605
1,231,19,0,0
2,231,1,0,85838
2,231,2,0,98663
2,231,3,0,106268
2,231,4,0,111125
2,231,5,0,92765
2,231,6,0,95903
2,231,7,0,139720
2,231,8,0,151234
2,231,9,0,145826
2,231,10,0,98831
2,231,11,0,97251
2,231,12,0,92467
2,231,13,0,83601
2,231,14,1,66565
2,231,15,1,50993
2,231,16,0,36349
2,231,17,0,29483
2,231,18,0,29193
2,231,19,0,0
1,232,1,1,92976
1,232,2,3,105478
1,232,3,0,110358
1,232,4,0,117560
1,232,5,1,100103
1,232,6,0,103186
1,232,7,3,145755
1,232,8,4,153784
1,232,9,1,146741
1,232,10,0,94407
1,232,11,3,94450
1,232,12,6,88441
1,232,13,7,80931
1,232,14,2,67142
1,232,15,5,48923
1,232,16,4,38193
1,232,17,5,26724
1,232,18,3,24605
1,232,19,0,0
2,232,1,0,85838
2,232,2,0,98663
2,232,3,0,106268
2,232,4,2,111125
2,232,5,0,92765
2,232,6,3,95903
2,232,7,2,139720
2,232,8,3,151234
2,232,9,1,145826
2,232,10,1,98831
2,232,11,2,97251
2,232,12,2,92467
2,232,13,3,83601
2,232,14,4,66565
2,232,15,1,50993
2,232,16,1,36349
2,232,17,4,29483
2,232,18,1,29193
2,232,19,0,0
1,233,1,1,92976
1,233,2,1,105478
1,233,3,0,110358
1,233,4,0,117560
1,233,5,1,100103
1,233,6,0,103186
1,233,7,1,145755
1,233,8,1,153784
1,233,9,0,146741
1,233,10,0,94407
1,233,11,1,94450
1,233,12,4,88441
1,233,13,4,80931
1,233,14,0,67142
1,233,15,0,48923
1,233,16,1,38193
1,233,17,2,26724
1,233,18,1,24605
1,233,19,0,0
2,233,1,0,85838
2,233,2,0,98663
2,233,3,0,106268
2,233,4,0,111125
2,233,5,0,92765
2,233,6,0,95903
2,233,7,2,139720
2,233,8,2,151234
2,233,9,1,145826
2,233,10,1,98831
2,233,11,0,97251
2,233,12,0,92467
2,233,13,0,83601
2,233,14,2,66565
2,233,15,1,50993
2,233,16,0,36349
2,233,17,2,29483
2,233,18,0,29193
2,233,19,0,0
1,234,1,0,92976
1,234,2,1,105478
1,234,3,0,110358
1,234,4,0,117560
1,234,5,0,100103
1,234,6,0,103186
1,234,7,2,145755
1,234,8,1,153784
1,234,9,1,146741
1,234,10,0,94407
1,234,11,1,94450
1,234,12,2,88441
1,234,13,1,80931
1,234,14,1,67142
1,234,15,4,48923
1,234,16,2,38193
1,234,17,2,26724
1,234,18,1,24605
1,234,19,0,0
2,234,1,0,85838
2,234,2,0,98663
2,234,3,0,106268
2,234,4,2,111125
2,234,5,0,92765
2,234,6,2,95903
2,234,7,0,139720
2,234,8,0,151234
2,234,9,0,145826
2,234,10,0,98831
2,234,11,1,97251
2,234,12,1,92467
2,234,13,2,83601
2,234,14,2,66565
2,234,15,0,50993
2,234,16,1,36349
2,234,17,2,29483
2,234,18,1,29193
2,234,19,0,0
1,235,1,0,92976
1,235,2,0,105478
1,235,3,0,110358
1,235,4,0,117560
1,235,5,0,100103
1,235,6,0,103186
1,235,7,0,145755
1,235,8,0,153784
1,235,9,0,146741
1,235,10,0,94407
1,235,11,0,94450
1,235,12,0,88441
1,235,13,0,80931
1,235,14,1,67142
1,235,15,0,48923
1,235,16,0,38193
1,235,17,0,26724
1,235,18,0,24605
1,235,19,0,0
2,235,1,0,85838
2,235,2,0,98663
2,235,3,0,106268
2,235,4,0,111125
2,235,5,0,92765
2,235,6,1,95903
2,235,7,0,139720
2,235,8,1,151234
2,235,9,0,145826
2,235,10,0,98831
2,235,11,0,97251
2,235,12,0,92467
2,235,13,0,83601
2,235,14,0,66565
2,235,15,0,50993
2,235,16,0,36349
2,235,17,0,29483
2,235,18,0,29193
2,235,19,0,0
1,236,1,0,92976
1,236,2,1,105478
1,236,3,0,110358
1,236,4,0,117560
1,236,5,0,100103
1,236,6,0,103186
1,236,7,0,145755
1,236,8,2,153784
1,236,9,0,146741
1,236,10,0,94407
1,236,11,1,94450
1,236,12,0,88441
1,236,13,2,80931
1,236,14,0,67142
1,236,15,1,48923
1,236,16,1,38193
