1,169,6,0,275467
1,169,7,0,242073
1,169,8,0,217136
1,169,9,0,187914
1,169,10,0,154323
1,169,11,0,121707
1,169,12,0,88173
1,169,13,0,67063
1,169,14,0,46944
1,169,15,0,32636
1,169,16,0,20194
1,169,17,0,10785
1,169,18,0,8137
1,169,19,0,0
2,169,1,0,238022
2,169,2,0,242739
2,169,3,0,261191
2,169,4,1,316929
2,169,5,0,339231
2,169,6,0,303935
2,169,7,0,272860
2,169,8,1,252021
2,169,9,1,221999
2,169,10,0,182817
2,169,11,0,142472
2,169,12,0,104104
2,169,13,0,82351
2,169,14,1,61654
2,169,15,0,45217
2,169,16,0,29206
2,169,17,0,17171
2,169,18,0,12951
2,169,19,0,0
1,170,1,0,246976
1,170,2,0,248464
1,170,3,0,263528
1,170,4,0,298924
1,170,5,0,312756
1,170,6,0,275467
1,170,7,0,242073
1,170,8,0,217136
1,170,9,0,187914
1,170,10,0,154323
1,170,11,0,121707
1,170,12,0,88173
1,170,13,0,67063
1,170,14,0,46944
1,170,15,0,32636
1,170,16,0,20194
1,170,17,0,10785
1,170,18,0,8137
1,170,19,0,0
2,170,1,0,238022
2,170,2,0,242739
2,170,3,0,261191
2,170,4,0,316929
2,170,5,0,339231
2,170,6,0,303935
2,170,7,0,272860
2,170,8,0,252021
2,170,9,0,221999
2,170,10,0,182817
2,170,11,0,142472
2,170,12,0,104104
2,170,13,0,82351
2,170,14,0,61654
2,170,15,0,45217
2,170,16,0,29206
2,170,17,0,17171
2,170,18,0,12951
2,170,19,0,0
1,171,1,0,246976
1,171,2,0,248464
1,171,3,0,263528
1,171,4,0,298924
1,171,5,0,312756
1,171,6,0,275467
1,171,7,0,242073
1,171,8,0,217136
1,171,9,0,187914
1,171,10,0,154323
1,171,11,0,121707
1,171,12,2,88173
1,171,13,1,67063
1,171,14,1,46944
1,171,15,4,32636
1,171,16,2,20194
1,171,17,3,10785
1,171,18,0,8137
1,171,19,0,0
2,171,1,0,238022
2,171,2,0,242739
2,171,3,0,261191
2,171,4,0,316929
2,171,5,0,339231
2,171,6,0,303935
2,171,7,0,272860
2,171,8,1,252021
2,171,9,0,221999
2,171,10,1,182817
2,171,11,0,142472
2,171,12,1,104104
2,171,13,1,82351
2,171,14,1,61654
2,171,15,2,45217
2,171,16,0,29206
2,171,17,3,17171
2,171,18,1,12951
2,171,19,0,0
1,172,1,0,246976
1,172,2,0,248464
1,172,3,0,263528
1,172,4,0,298924
1,172,5,0,312756
1,172,6,0,275467
1,172,7,0,242073
1,172,8,0,217136
1,172,9,0,187914
1,172,10,0,154323
1,172,11,0,121707
1,172,12,1,88173
1,172,13,0,67063
1,172,14,0,46944
1,172,15,0,32636
1,172,16,0,20194
1,172,17,1,10785
1,172,18,0,8137
1,172,19,0,0
2,172,1,0,238022
2,172,2,0,242739
2,172,3,0,261191
2,172,4,0,316929
2,172,5,0,339231
2,172,6,0,303935
2,172,7,0,272860
2,172,8,0,252021
2,172,9,0,221999
2,172,10,0,182817
2,172,11,0,142472
2,172,12,0,104104
2,172,13,0,82351
2,172,14,0,61654
2,172,15,0,45217
2,172,16,0,29206
2,172,17,0,17171
2,172,18,1,12951
2,172,19,0,0
1,173,1,14,246976
1,173,2,15,248464
1,173,3,6,263528
1,173,4,10,298924
1,173,5,14,312756
1,173,6,16,275467
1,173,7,23,242073
1,173,8,17,217136
1,173,9,15,187914
1,173,10,13,154323
1,173,11,23,121707
1,173,12,22,88173
1,173,13,24,67063
1,173,14,26,46944
1,173,15,17,32636
1,173,16,7,20194
1,173,17,3,10785
1,173,18,4,8137
1,173,19,1,0
2,173,1,11,238022
2,173,2,7,242739
2,173,3,1,261191
2,173,4,7,316929
2,173,5,8,339231
2,173,6,12,303935
2,173,7,10,272860
2,173,8,17,252021
2,173,9,11,221999
2,173,10,16,182817
2,173,11,16,142472
2,173,12,21,104104
2,173,13,9,82351
2,173,14,13,61654
2,173,15,18,45217
2,173,16,4,29206
2,173,17,5,17171
2,173,18,8,12951
2,173,19,0,0
1,174,1,3,246976
1,174,2,0,248464
1,174,3,0,263528
1,174,4,0,298924
1,174,5,2,312756
1,174,6,1,275467
1,174,7,2,242073
1,174,8,3,217136
1,174,9,1,187914
1,174,10,3,154323
1,174,11,1,121707
1,174,12,1,88173
1,174,13,2,67063
1,174,14,2,46944
1,174,15,1,32636
1,174,16,0,20194
1,174,17,0,10785
1,174,18,1,8137
1,174,19,0,0
2,174,1,6,238022
2,174,2,0,242739
2,174,3,0,261191
2,174,4,0,316929
2,174,5,1,339231
2,174,6,0,303935
2,174,7,0,272860
2,174,8,1,252021
2,174,9,2,221999
2,174,10,3,182817
2,174,11,3,142472
2,174,12,1,104104
2,174,13,1,82351
2,174,14,0,61654
2,174,15,1,45217
2,174,16,0,29206
2,174,17,1,17171
2,174,18,2,12951
2,174,19,0,0
1,175,1,3,246976
1,175,2,0,248464
1,175,3,0,263528
1,175,4,0,298924
1,175,5,0,312756
1,175,6,0,275467
1,175,7,0,242073
1,175,8,0,217136
1,175,9,0,187914
1,175,10,0,154323
1,175,11,0,121707
1,175,12,0,88173
1,175,13,0,67063
1,175,14,0,46944
1,175,15,0,32636
1,175,16,0,20194
1,175,17,0,10785
1,175,18,0,8137
1,175,19,0,0
2,175,1,6,238022
2,175,2,0,242739
2,175,3,0,261191
2,175,4,0,316929
2,175,5,0,339231
2,175,6,0,303935
2,175,7,0,272860
2,175,8,0,252021
2,175,9,0,221999
2,175,10,0,182817
2,175,11,0,142472
2,175,12,0,104104
2,175,13,0,82351
2,175,14,0,61654
2,175,15,0,45217
2,175,16,0,29206
2,175,17,0,17171
2,175,18,0,12951
2,175,19,0,0
1,176,1,0,246976
1,176,2,0,248464
1,176,3,0,263528
1,176,4,0,298924
1,176,5,0,312756
1,176,6,1,275467
1,176,7,0,242073
1,176,8,0,217136
1,176,9,0,187914
1,176,10,0,154323
1,176,11,0,121707
1,176,12,0,88173
1,176,13,0,67063
1,176,14,0,46944
1,176,15,0,32636
1,176,16,0,20194
1,176,17,0,10785
1,176,18,0,8137
1,176,19,0,0
2,176,1,0,238022
2,176,2,0,242739
2,176,3,0,261191
2,176,4,0,316929
2,176,5,0,339231
2,176,6,0,303935
2,176,7,0,272860
2,176,8,0,252021
2,176,9,0,221999
2,176,10,0,182817
2,176,11,2,142472
2,176,12,0,104104
2,176,13,1,82351
2,176,14,0,61654
2,176,15,1,45217
2,176,16,0,29206
2,176,17,0,17171
2,176,18,1,12951
2,176,19,0,0
1,177,1,0,246976
1,177,2,0,248464
1,177,3,0,263528
1,177,4,0,298924
1,177,5,2,312756
1,177,6,0,275467
1,177,7,1,242073
1,177,8,3,217136
1,177,9,1,187914
1,177,10,2,154323
1,177,11,1,121707
1,177,12,1,88173
1,177,13,1,67063
1,177,14,1,46944
1,177,15,0,32636
1,177,16,0,20194
1,177,17,0,10785
1,177,18,1,8137
1,177,19,0,0
2,177,1,0,238022
2,177,2,0,242739
2,177,3,0,261191
2,177,4,0,316929
2,177,5,1,339231
2,177,6,0,303935
2,177,7,0,272860
2,177,8,1,252021
2,177,9,1,221999
2,177,10,3,182817
2,177,11,1,142472
2,177,12,1,104104
2,177,13,0,82351
2,177,14,0,61654
2,177,15,0,45217
2,177,16,0,29206
2,177,17,1,17171
2,177,18,0,12951
2,177,19,0,0
1,178,1,0,246976
1,178,2,0,248464
1,178,3,0,263528
1,178,4,0,298924
1,178,5,0,312756
1,178,6,0,275467
1,178,7,1,242073
1,178,8,0,217136
1,178,9,0,187914
1,178,10,0,154323
1,178,11,0,121707
1,178,12,0,88173
1,178,13,1,67063
1,178,14,0,46944
1,178,15,0,32636
1,178,16,0,20194
1,178,17,0,10785
1,178,18,0,8137
1,178,19,0,0
2,178,1,0,238022
2,178,2,0,242739
2,178,3,0,261191
2,178,4,0,316929
2,178,5,0,339231
2,178,6,0,303935
2,178,7,0,272860
2,178,8,0,252021
2,178,9,0,221999
2,178,10,0,182817
2,178,11,0,142472
2,178,12,0,104104
2,178,13,0,82351
2,178,14,0,61654
2,178,15,0,45217
2,178,16,0,29206
2,178,17,0,17171
2,178,18,0,12951
2,178,19,0,0
1,179,1,0,246976
1,179,2,0,248464
1,179,3,0,263528
1,179,4,0,298924
1,179,5,0,312756
1,179,6,0,275467
1,179,7,0,242073
1,179,8,0,217136
1,179,9,0,187914
1,179,10,1,154323
1,179,11,0,121707
1,179,12,0,88173
1,179,13,0,67063
1,179,14,0,46944
1,179,15,0,32636
1,179,16,0,20194
1,179,17,0,10785
1,179,18,0,8137
1,179,19,0,0
2,179,1,0,238022
2,179,2,0,242739
2,179,3,0,261191
2,179,4,0,316929
2,179,5,0,339231
2,179,6,0,303935
2,179,7,0,272860
2,179,8,0,252021
2,179,9,0,221999
2,179,10,0,182817
2,179,11,0,142472
2,179,12,0,104104
2,179,13,0,82351
2,179,14,0,61654
2,179,15,0,45217
2,179,16,0,29206
2,179,17,0,17171
2,179,18,0,12951
2,179,19,0,0
1,180,1,0,246976
1,180,2,0,248464
1,180,3,0,263528
1,180,4,0,298924
1,180,5,0,312756
1,180,6,0,275467
1,180,7,0,242073
1,180,8,0,217136
1,180,9,0,187914
1,180,10,0,154323
1,180,11,0,121707
1,180,12,0,88173
1,180,13,0,67063
1,180,14,0,46944
1,180,15,0,32636
1,180,16,0,20194
1,180,17,0,10785
1,180,18,0,8137
1,180,19,0,0
2,180,1,0,238022
2,180,2,0,242739
2,180,3,0,261191
2,180,4,0,316929
2,180,5,0,339231
2,180,6,0,303935
2,180,7,0,272860
2,180,8,0,252021
2,180,9,0,221999
2,180,10,0,182817
2,180,11,0,142472
2,180,12,0,104104
2,180,13,0,82351
2,180,14,0,61654
2,180,15,0,45217
2,180,16,0,29206
2,180,17,0,17171
2,180,18,0,12951
2,180,19,0,0
1,181,1,0,246976
1,181,2,0,248464
1,181,3,0,263528
1,181,4,0,298924
1,181,5,0,312756
1,181,6,0,275467
1,181,7,0,242073
1,181,8,0,217136
1,181,9,0,187914
1,181,10,0,154323
1,181,11,0,121707
1,181,12,0,88173
1,181,13,0,67063
1,181,14,0,46944
1,181,15,0,32636
1,181,16,0,20194
1,181,17,0,10785
1,181,18,0,8137
1,181,19,0,0
2,181,1,0,238022
2,181,2,0,242739
2,181,3,0,261191
2,181,4,0,316929
2,181,5,0,339231
2,181,6,0,303935
2,181,7,0,272860
2,181,8,0,252021
2,181,9,0,221999
2,181,10,0,182817
2,181,11,0,142472
2,181,12,0,104104
2,181,13,0,82351
2,181,14,0,61654
2,181,15,0,45217
2,181,16,0,29206
2,181,17,0,17171
2,181,18,0,12951
2,181,19,0,0
1,182,1,0,246976
1,182,2,0,248464
1,182,3,0,263528
1,182,4,0,298924
1,182,5,0,312756
1,182,6,0,275467
1,182,7,0,242073
1,182,8,0,217136
1,182,9,0,187914
1,182,10,0,154323
1,182,11,0,121707
1,182,12,0,88173
1,182,13,0,67063
1,182,14,1,46944
1,182,15,1,32636
1,182,16,0,20194
1,182,17,0,10785
1,182,18,0,8137
1,182,19,0,0
2,182,1,0,238022
2,182,2,0,242739
2,182,3,0,261191
2,182,4,0,316929
2,182,5,0,339231
2,182,6,0,303935
2,182,7,0,272860
2,182,8,0,252021
2,182,9,1,221999
2,182,10,0,182817
2,182,11,0,142472
2,182,12,0,104104
2,182,13,0,82351
2,182,14,0,61654
2,182,15,0,45217
2,182,16,0,29206
2,182,17,0,17171
2,182,18,1,12951
2,182,19,0,0
1,183,1,0,246976
1,183,2,1,248464
1,183,3,0,263528
1,183,4,0,298924
1,183,5,0,312756
1,183,6,0,275467
1,183,7,0,242073
1,183,8,0,217136
1,183,9,0,187914
1,183,10,0,154323
1,183,11,0,121707
1,183,12,1,88173
1,183,13,0,67063
1,183,14,1,46944
1,183,15,1,32636
1,183,16,0,20194
1,183,17,1,10785
1,183,18,0,8137
1,183,19,0,0
2,183,1,0,238022
2,183,2,0,242739
2,183,3,0,261191
2,183,4,0,316929
2,183,5,0,339231
2,183,6,0,303935
2,183,7,0,272860
2,183,8,0,252021
2,183,9,0,221999
2,183,10,0,182817
2,183,11,1,142472
2,183,12,0,104104
2,183,13,0,82351
2,183,14,0,61654
2,183,15,1,45217
2,183,16,0,29206
2,183,17,0,17171
2,183,18,0,12951
2,183,19,0,0
1,184,1,11,246976
1,184,2,14,248464
1,184,3,6,263528
1,184,4,10,298924
1,184,5,12,312756
1,184,6,15,275467
1,184,7,21,242073
1,184,8,14,217136
1,184,9,14,187914
1,184,10,10,154323
1,184,11,22,121707
1,184,12,20,88173
1,184,13,22,67063
1,184,14,23,46944
1,184,15,15,32636
1,184,16,7,20194
1,184,17,2,10785
1,184,18,3,8137
1,184,19,1,0
2,184,1,5,238022
2,184,2,7,242739
2,184,3,1,261191
2,184,4,7,316929
2,184,5,7,339231
2,184,6,12,303935
2,184,7,10,272860
2,184,8,16,252021
2,184,9,9,221999
2,184,10,13,182817
2,184,11,12,142472
2,184,12,20,104104
2,184,13,8,82351
2,184,14,13,61654
2,184,15,16,45217
2,184,16,4,29206
2,184,17,4,17171
2,184,18,6,12951
2,184,19,0,0
1,185,1,1,246976
1,185,2,6,248464
1,185,3,2,263528
1,185,4,4,298924
1,185,5,7,312756
1,185,6,7,275467
1,185,7,13,242073
1,185,8,10,217136
1,185,9,10,187914
1,185,10,9,154323
1,185,11,16,121707
1,185,12,18,88173
1,185,13,18,67063
1,185,14,16,46944
1,185,15,7,32636
1,185,16,4,20194
1,185,17,1,10785
1,185,18,1,8137
1,185,19,1,0
2,185,1,2,238022
2,185,2,0,242739
2,185,3,0,261191
2,185,4,6,316929
2,185,5,6,339231
2,185,6,6,303935
2,185,7,6,272860
2,185,8,11,252021
2,185,9,5,221999
2,185,10,12,182817
2,185,11,8,142472
2,185,12,13,104104
2,185,13,7,82351
2,185,14,8,61654
2,185,15,9,45217
2,185,16,3,29206
2,185,17,1,17171
2,185,18,0,12951
2,185,19,0,0
1,186,1,0,246976
1,186,2,0,248464
1,186,3,0,263528
1,186,4,2,298924
1,186,5,0,312756
1,186,6,0,275467
1,186,7,0,242073
1,186,8,1,217136
1,186,9,0,187914
1,186,10,1,154323
1,186,11,0,121707
1,186,12,1,88173
1,186,13,0,67063
1,186,14,0,46944
1,186,15,0,32636
1,186,16,0,20194
1,186,17,0,10785
1,186,18,0,8137
1,186,19,0,0
2,186,1,0,238022
2,186,2,0,242739
2,186,3,0,261191
2,186,4,0,316929
2,186,5,0,339231
2,186,6,0,303935
2,186,7,1,272860
2,186,8,1,252021
2,186,9,1,221999
2,186,10,0,182817
2,186,11,0,142472
2,186,12,1,104104
2,186,13,0,82351
2,186,14,0,61654
2,186,15,1,45217
2,186,16,0,29206
2,186,17,0,17171
2,186,18,0,12951
2,186,19,0,0
1,187,1,1,246976
1,187,2,3,248464
1,187,3,1,263528
1,187,4,1,298924
1,187,5,0,312756
1,187,6,3,275467
1,187,7,1,242073
1,187,8,1,217136
1,187,9,0,187914
1,187,10,0,154323
1,187,11,3,121707
1,187,12,0,88173
1,187,13,0,67063
1,187,14,1,46944
1,187,15,0,32636
1,187,16,0,20194
1,187,17,0,10785
1,187,18,0,8137
1,187,19,0,0
2,187,1,1,238022
2,187,2,1,242739
2,187,3,0,261191
2,187,4,0,316929
2,187,5,0,339231
2,187,6,2,303935
2,187,7,0,272860
2,187,8,0,252021
2,187,9,0,221999
2,187,10,1,182817
2,187,11,1,142472
2,187,12,0,104104
2,187,13,0,82351
2,187,14,0,61654
2,187,15,1,45217
2,187,16,0,29206
2,187,17,0,17171
2,187,18,0,12951
2,187,19,0,0
1,188,1,0,246976
1,188,2,1,248464
1,188,3,0,263528
1,188,4,0,298924
1,188,5,1,312756
1,188,6,1,275467
1,188,7,0,242073
1,188,8,1,217136
1,188,9,0,187914
1,188,10,0,154323
1,188,11,0,121707
1,188,12,0,88173
1,188,13,1,67063
1,188,14,0,46944
1,188,15,0,32636
1,188,16,0,20194
1,188,17,0,10785
1,188,18,0,8137
1,188,19,0,0
2,188,1,0,238022
2,188,2,1,242739
2,188,3,0,261191
2,188,4,0,316929
2,188,5,0,339231
2,188,6,0,303935
2,188,7,1,272860
2,188,8,0,252021
2,188,9,0,221999
2,188,10,0,182817
2,188,11,0,142472
2,188,12,1,104104
2,188,13,0,82351
2,188,14,1,61654
2,188,15,0,45217
2,188,16,0,29206
2,188,17,0,17171
2,188,18,0,12951
2,188,19,0,0
1,189,1,1,246976
1,189,2,2,248464
1,189,3,2,263528
1,189,4,2,298924
1,189,5,2,312756
1,189,6,4,275467
1,189,7,3,242073
1,189,8,0,217136
1,189,9,2,187914
1,189,10,0,154323
1,189,11,0,121707
1,189,12,0,88173
1,189,13,0,67063
1,189,14,0,46944
1,189,15,0,32636
1,189,16,0,20194
1,189,17,0,10785
1,189,18,0,8137
1,189,19,0,0
2,189,1,0,238022
2,189,2,2,242739
2,189,3,0,261191
2,189,4,0,316929
2,189,5,1,339231
2,189,6,2,303935
2,189,7,0,272860
2,189,8,1,252021
2,189,9,1,221999
2,189,10,0,182817
2,189,11,0,142472
2,189,12,0,104104
2,189,13,0,82351
2,189,14,0,61654
2,189,15,0,45217
2,189,16,0,29206
2,189,17,0,17171
2,189,18,0,12951
2,189,19,0,0
1,190,1,5,246976
1,190,2,0,248464
1,190,3,0,263528
1,190,4,0,298924
1,190,5,0,312756
1,190,6,0,275467
1,190,7,0,242073
1,190,8,1,217136
1,190,9,0,187914
1,190,10,0,154323
1,190,11,0,121707
1,190,12,0,88173
1,190,13,0,67063
1,190,14,0,46944
1,190,15,0,32636
1,190,16,0,20194
1,190,17,0,10785
1,190,18,0,8137
1,190,19,0,0
2,190,1,0,238022
2,190,2,1,242739
2,190,3,0,261191
2,190,4,0,316929
2,190,5,0,339231
2,190,6,0,303935
2,190,7,0,272860
2,190,8,0,252021
2,190,9,0,221999
2,190,10,0,182817
2,190,11,0,142472
2,190,12,0,104104
2,190,13,0,82351
2,190,14,0,61654
2,190,15,0,45217
2,190,16,0,29206
2,190,17,0,17171
2,190,18,1,12951
2,190,19,0,0
1,191,1,1,246976
1,191,2,0,248464
1,191,3,0,263528
1,191,4,1,298924
1,191,5,0,312756
1,191,6,0,275467
1,191,7,0,242073
1,191,8,0,217136
1,191,9,0,187914
1,191,10,0,154323
1,191,11,0,121707
1,191,12,0,88173
1,191,13,0,67063
1,191,14,0,46944
1,191,15,0,32636
1,191,16,0,20194
1,191,17,0,10785
1,191,18,0,8137
1,191,19,0,0
2,191,1,1,238022
2,191,2,0,242739
2,191,3,0,261191
2,191,4,0,316929
2,191,5,0,339231
2,191,6,0,303935
2,191,7,0,272860
2,191,8,0,252021
2,191,9,0,221999
2,191,10,0,182817
2,191,11,0,142472
2,191,12,0,104104
2,191,13,0,82351
2,191,14,0,61654
2,191,15,0,45217
2,191,16,0,29206
2,191,17,0,17171
2,191,18,0,12951
2,191,19,0,0
1,192,1,0,246976
1,192,2,1,248464
1,192,3,1,263528
1,192,4,0,298924
1,192,5,2,312756
1,192,6,0,275467
1,192,7,0,242073
1,192,8,0,217136
1,192,9,0,187914
1,192,10,0,154323
1,192,11,0,121707
1,192,12,0,88173
1,192,13,0,67063
1,192,14,0,46944
1,192,15,0,32636
1,192,16,0,20194
1,192,17,0,10785
1,192,18,0,8137
1,192,19,0,0
2,192,1,0,238022
2,192,2,0,242739
2,192,3,0,261191
2,192,4,0,316929
2,192,5,0,339231
2,192,6,1,303935
2,192,7,0,272860
2,192,8,0,252021
2,192,9,1,221999
2,192,10,0,182817
2,192,11,0,142472
2,192,12,0,104104
2,192,13,0,82351
2,192,14,0,61654
2,192,15,0,45217
2,192,16,0,29206
2,192,17,0,17171
2,192,18,0,12951
2,192,19,0,0
1,193,1,2,246976
1,193,2,1,248464
1,193,3,0,263528
1,193,4,0,298924
1,193,5,0,312756
1,193,6,0,275467
1,193,7,4,242073
1,193,8,0,217136
1,193,9,2,187914
1,193,10,0,154323
1,193,11,3,121707
1,193,12,1,88173
1,193,13,3,67063
1,193,14,6,46944
1,193,15,8,32636
1,193,16,3,20194
1,193,17,1,10785
1,193,18,2,8137
1,193,19,0,0
2,193,1,1,238022
2,193,2,2,242739
2,193,3,1,261191
2,193,4,1,316929
2,193,5,0,339231
2,193,6,1,303935
2,193,7,2,272860
2,193,8,3,252021
2,193,9,1,221999
2,193,10,0,182817
2,193,11,3,142472
2,193,12,5,104104
2,193,13,1,82351
2,193,14,4,61654
2,193,15,5,45217
2,193,16,1,29206
2,193,17,3,17171
2,193,18,5,12951
2,193,19,0,0
1,194,1,11,246976
1,194,2,14,248464
1,194,3,6,263528
1,194,4,10,298924
1,194,5,11,312756
1,194,6,15,275467
1,194,7,21,242073
1,194,8,14,217136
1,194,9,14,187914
1,194,10,10,154323
1,194,11,21,121707
1,194,12,20,88173
1,194,13,22,67063
1,194,14,23,46944
1,194,15,15,32636
1,194,16,7,20194
1,194,17,2,10785
1,194,18,3,8137
1,194,19,1,0
2,194,1,5,238022
2,194,2,6,242739
2,194,3,1,261191
2,194,4,7,316929
2,194,5,7,339231
2,194,6,12,303935
2,194,7,10,272860
2,194,8,15,252021
2,194,9,9,221999
2,194,10,13,182817
2,194,11,12,142472
2,194,12,20,104104
2,194,13,8,82351
2,194,14,13,61654
2,194,15,15,45217
2,194,16,4,29206
2,194,17,4,17171
2,194,18,6,12951
2,194,19,0,0
1,195,1,0,246976
1,195,2,0,248464
1,195,3,0,263528
1,195,4,0,298924
1,195,5,1,312756
1,195,6,0,275467
1,195,7,0,242073
1,195,8,0,217136
1,195,9,0,187914
1,195,10,0,154323
1,195,11,1,121707
1,195,12,0,88173
1,195,13,0,67063
1,195,14,0,46944
1,195,15,0,32636
1,195,16,0,20194
1,195,17,0,10785
1,195,18,0,8137
1,195,19,0,0
2,195,1,0,238022
2,195,2,1,242739
2,195,3,0,261191
2,195,4,0,316929
2,195,5,0,339231
2,195,6,0,303935
2,195,7,0,272860
2,195,8,1,252021
2,195,9,0,221999
2,195,10,0,182817
2,195,11,0,142472
2,195,12,0,104104
2,195,13,0,82351
2,195,14,0,61654
2,195,15,1,45217
2,195,16,0,29206
2,195,17,0,17171
2,195,18,0,12951
2,195,19,0,0
1,196,1,0,246976
1,196,2,0,248464
1,196,3,0,263528
1,196,4,0,298924
1,196,5,1,312756
1,196,6,0,275467
1,196,7,0,242073
1,196,8,0,217136
1,196,9,0,187914
1,196,10,0,154323
1,196,11,0,121707
1,196,12,0,88173
1,196,13,0,67063
1,196,14,0,46944
1,196,15,0,32636
1,196,16,0,20194
1,196,17,0,10785
1,196,18,0,8137
1,196,19,0,0
2,196,1,0,238022
2,196,2,0,242739
2,196,3,0,261191
2,196,4,0,316929
2,196,5,0,339231
2,196,6,0,303935
2,196,7,0,272860
2,196,8,1,252021
2,196,9,0,221999
2,196,10,0,182817
2,196,11,0,142472
2,196,12,0,104104
2,196,13,0,82351
2,196,14,0,61654
2,196,15,0,45217
2,196,16,0,29206
2,196,17,0,17171
2,196,18,0,12951
2,196,19,0,0
1,197,1,0,246976
1,197,2,0,248464
1,197,3,0,263528
1,197,4,0,298924
1,197,5,0,312756
1,197,6,0,275467
1,197,7,0,242073
1,197,8,0,217136
1,197,9,0,187914
1,197,10,0,154323
1,197,11,0,121707
1,197,12,0,88173
1,197,13,0,67063
1,197,14,0,46944
1,197,15,0,32636
1,197,16,0,20194
1,197,17,0,10785
1,197,18,0,8137
1,197,19,0,0
2,197,1,0,238022
2,197,2,0,242739
2,197,3,0,261191
2,197,4,0,316929
2,197,5,0,339231
2,197,6,0,303935
2,197,7,0,272860
2,197,8,0,252021
2,197,9,0,221999
2,197,10,0,182817
2,197,11,0,142472
2,197,12,0,104104
2,197,13,0,82351
2,197,14,0,61654
2,197,15,0,45217
2,197,16,0,29206
2,197,17,0,17171
2,197,18,0,12951
2,197,19,0,0
1,198,1,0,246976
1,198,2,0,248464
1,198,3,0,263528
1,198,4,0,298924
1,198,5,0,312756
1,198,6,0,275467
1,198,7,0,242073
1,198,8,0,217136
1,198,9,0,187914
1,198,10,0,154323
1,198,11,1,121707
1,198,12,0,88173
1,198,13,0,67063
1,198,14,0,46944
1,198,15,0,32636
1,198,16,0,20194
1,198,17,0,10785
1,198,18,0,8137
1,198,19,0,0
2,198,1,0,238022
2,198,2,1,242739
2,198,3,0,261191
2,198,4,0,316929
2,198,5,0,339231
2,198,6,0,303935
2,198,7,0,272860
2,198,8,0,252021
2,198,9,0,221999
2,198,10,0,182817
2,198,11,0,142472
2,198,12,0,104104
2,198,13,0,82351
2,198,14,0,61654
2,198,15,1,45217
2,198,16,0,29206
2,198,17,0,17171
2,198,18,0,12951
2,198,19,0,0
1,199,1,1,246976
1,199,2,2,248464
1,199,3,1,263528
1,199,4,4,298924
1,199,5,4,312756
1,199,6,6,275467
1,199,7,12,242073
1,199,8,7,217136
1,199,9,3,187914
1,199,10,10,154323
1,199,11,11,121707
1,199,12,4,88173
1,199,13,6,67063
1,199,14,6,46944
1,199,15,8,32636
1,199,16,4,20194
1,199,17,3,10785
1,199,18,2,8137
1,199,19,0,0
2,199,1,6,238022
2,199,2,0,242739
2,199,3,1,261191
2,199,4,6,316929
2,199,5,31,339231
2,199,6,41,303935
2,199,7,49,272860
2,199,8,41,252021
2,199,9,53,221999
2,199,10,58,182817
2,199,11,52,142472
2,199,12,43,104104
2,199,13,36,82351
2,199,14,24,61654
2,199,15,15,45217
2,199,16,12,29206
2,199,17,6,17171
2,199,18,2,12951
2,199,19,0,0
1,200,1,0,246976
1,200,2,0,248464
1,200,3,0,263528
1,200,4,4,298924
1,200,5,4,312756
1,200,6,5,275467
1,200,7,11,242073
1,200,8,7,217136
1,200,9,3,187914
1,200,10,9,154323
1,200,11,11,121707
1,200,12,4,88173
1,200,13,6,67063
1,200,14,2,46944
1,200,15,6,32636
1,200,16,4,20194
1,200,17,1,10785
1,200,18,2,8137
1,200,19,0,0
2,200,1,0,238022
2,200,2,0,242739
2,200,3,1,261191
2,200,4,6,316929
2,200,5,30,339231
2,200,6,40,303935
2,200,7,48,272860
2,200,8,41,252021
2,200,9,52,221999
2,200,10,55,182817
2,200,11,52,142472
2,200,12,41,104104
2,200,13,36,82351
2,200,14,23,61654
2,200,15,15,45217
2,200,16,12,29206
2,200,17,6,17171
2,200,18,2,12951
2,200,19,0,0
1,201,1,0,246976
1,201,2,0,248464
1,201,3,0,263528
1,201,4,1,298924
1,201,5,0,312756
1,201,6,1,275467
1,201,7,1,242073
1,201,8,4,217136
1,201,9,1,187914
1,201,10,0,154323
1,201,11,3,121707
1,201,12,0,88173
1,201,13,1,67063
1,201,14,1,46944
1,201,15,0,32636
1,201,16,1,20194
1,201,17,0,10785
1,201,18,0,8137
1,201,19,0,0
2,201,1,0,238022
2,201,2,0,242739
2,201,3,0,261191
2,201,4,1,316929
2,201,5,3,339231
2,201,6,5,303935
2,201,7,3,272860
2,201,8,4,252021
2,201,9,2,221999
2,201,10,4,182817
2,201,11,4,142472
2,201,12,3,104104
2,201,13,4,82351
2,201,14,2,61654
2,201,15,2,45217
2,201,16,2,29206
2,201,17,0,17171
2,201,18,0,12951
2,201,19,0,0
1,202,1,0,246976
1,202,2,0,248464
1,202,3,0,263528
1,202,4,3,298924
1,202,5,3,312756
1,202,6,4,275467
1,202,7,9,242073
1,202,8,3,217136
1,202,9,2,187914
1,202,10,8,154323
1,202,11,7,121707
1,202,12,3,88173
1,202,13,2,67063
1,202,14,1,46944
1,202,15,3,32636
1,202,16,1,20194
1,202,17,0,10785
1,202,18,1,8137
1,202,19,0,0
2,202,1,0,238022
2,202,2,0,242739
2,202,3,1,261191
2,202,4,5,316929
2,202,5,25,339231
2,202,6,33,303935
2,202,7,45,272860
2,202,8,36,252021
2,202,9,47,221999
2,202,10,49,182817
