1,236,16,0,27138
1,236,17,0,15262
1,236,18,0,10607
1,236,19,0,0
2,236,1,0,274899
2,236,2,0,271573
2,236,3,0,296128
2,236,4,0,354759
2,236,5,0,375388
2,236,6,0,322397
2,236,7,0,302576
2,236,8,1,300325
2,236,9,0,269691
2,236,10,0,223835
2,236,11,0,181428
2,236,12,0,137119
2,236,13,1,116296
2,236,14,1,93384
2,236,15,0,72899
2,236,16,0,48250
2,236,17,1,30916
2,236,18,0,26336
2,236,19,0,0
1,237,1,0,283453
1,237,2,0,276703
1,237,3,0,298858
1,237,4,1,340017
1,237,5,1,350757
1,237,6,0,297491
1,237,7,2,272878
1,237,8,0,263138
1,237,9,1,230970
1,237,10,0,184817
1,237,11,1,147926
1,237,12,1,110608
1,237,13,1,88108
1,237,14,0,66009
1,237,15,3,45253
1,237,16,3,27138
1,237,17,1,15262
1,237,18,2,10607
1,237,19,0,0
2,237,1,1,274899
2,237,2,1,271573
2,237,3,1,296128
2,237,4,0,354759
2,237,5,0,375388
2,237,6,0,322397
2,237,7,0,302576
2,237,8,1,300325
2,237,9,0,269691
2,237,10,1,223835
2,237,11,2,181428
2,237,12,0,137119
2,237,13,1,116296
2,237,14,1,93384
2,237,15,2,72899
2,237,16,1,48250
2,237,17,1,30916
2,237,18,5,26336
2,237,19,0,0
1,238,1,0,283453
1,238,2,0,276703
1,238,3,0,298858
1,238,4,0,340017
1,238,5,0,350757
1,238,6,0,297491
1,238,7,1,272878
1,238,8,0,263138
1,238,9,1,230970
1,238,10,0,184817
1,238,11,0,147926
1,238,12,0,110608
1,238,13,0,88108
1,238,14,0,66009
1,238,15,1,45253
1,238,16,0,27138
1,238,17,1,15262
1,238,18,0,10607
1,238,19,0,0
2,238,1,0,274899
2,238,2,1,271573
2,238,3,0,296128
2,238,4,0,354759
2,238,5,0,375388
2,238,6,0,322397
2,238,7,0,302576
2,238,8,1,300325
2,238,9,0,269691
2,238,10,0,223835
2,238,11,0,181428
2,238,12,0,137119
2,238,13,1,116296
2,238,14,0,93384
2,238,15,0,72899
2,238,16,0,48250
2,238,17,0,30916
2,238,18,1,26336
2,238,19,0,0
1,239,1,0,283453
1,239,2,0,276703
1,239,3,0,298858
1,239,4,0,340017
1,239,5,0,350757
1,239,6,0,297491
1,239,7,0,272878
1,239,8,0,263138
1,239,9,0,230970
1,239,10,0,184817
1,239,11,0,147926
1,239,12,0,110608
1,239,13,0,88108
1,239,14,0,66009
1,239,15,0,45253
1,239,16,0,27138
1,239,17,0,15262
1,239,18,0,10607
1,239,19,0,0
2,239,1,0,274899
2,239,2,0,271573
2,239,3,0,296128
2,239,4,0,354759
2,239,5,0,375388
2,239,6,0,322397
2,239,7,0,302576
2,239,8,0,300325
2,239,9,0,269691
2,239,10,0,223835
2,239,11,0,181428
2,239,12,0,137119
2,239,13,0,116296
2,239,14,0,93384
2,239,15,0,72899
2,239,16,0,48250
2,239,17,0,30916
2,239,18,0,26336
2,239,19,0,0
1,240,1,0,283453
1,240,2,0,276703
1,240,3,0,298858
1,240,4,0,340017
1,240,5,0,350757
1,240,6,0,297491
1,240,7,0,272878
1,240,8,0,263138
1,240,9,0,230970
1,240,10,0,184817
1,240,11,0,147926
1,240,12,0,110608
1,240,13,0,88108
1,240,14,0,66009
1,240,15,0,45253
1,240,16,0,27138
1,240,17,0,15262
1,240,18,0,10607
1,240,19,0,0
2,240,1,0,274899
2,240,2,0,271573
2,240,3,0,296128
2,240,4,0,354759
2,240,5,0,375388
2,240,6,0,322397
2,240,7,0,302576
2,240,8,0,300325
2,240,9,0,269691
2,240,10,0,223835
2,240,11,0,181428
2,240,12,0,137119
2,240,13,0,116296
2,240,14,0,93384
2,240,15,0,72899
2,240,16,0,48250
2,240,17,0,30916
2,240,18,0,26336
2,240,19,0,0
1,241,1,0,283453
1,241,2,0,276703
1,241,3,0,298858
1,241,4,1,340017
1,241,5,1,350757
1,241,6,0,297491
1,241,7,1,272878
1,241,8,0,263138
1,241,9,0,230970
1,241,10,0,184817
1,241,11,1,147926
1,241,12,1,110608
1,241,13,1,88108
1,241,14,0,66009
1,241,15,2,45253
1,241,16,3,27138
1,241,17,0,15262
1,241,18,2,10607
1,241,19,0,0
2,241,1,1,274899
2,241,2,0,271573
2,241,3,1,296128
2,241,4,0,354759
2,241,5,0,375388
2,241,6,0,322397
2,241,7,0,302576
2,241,8,0,300325
2,241,9,0,269691
2,241,10,1,223835
2,241,11,2,181428
2,241,12,0,137119
2,241,13,0,116296
2,241,14,1,93384
2,241,15,2,72899
2,241,16,1,48250
2,241,17,1,30916
2,241,18,4,26336
2,241,19,0,0
1,242,1,0,283453
1,242,2,0,276703
1,242,3,0,298858
1,242,4,0,340017
1,242,5,0,350757
1,242,6,0,297491
1,242,7,0,272878
1,242,8,0,263138
1,242,9,1,230970
1,242,10,1,184817
1,242,11,0,147926
1,242,12,0,110608
1,242,13,0,88108
1,242,14,4,66009
1,242,15,0,45253
1,242,16,1,27138
1,242,17,0,15262
1,242,18,0,10607
1,242,19,0,0
2,242,1,0,274899
2,242,2,0,271573
2,242,3,0,296128
2,242,4,0,354759
2,242,5,0,375388
2,242,6,0,322397
2,242,7,1,302576
2,242,8,0,300325
2,242,9,0,269691
2,242,10,0,223835
2,242,11,1,181428
2,242,12,0,137119
2,242,13,2,116296
2,242,14,0,93384
2,242,15,0,72899
2,242,16,0,48250
2,242,17,0,30916
2,242,18,0,26336
2,242,19,0,0
1,243,1,0,283453
1,243,2,0,276703
1,243,3,0,298858
1,243,4,0,340017
1,243,5,0,350757
1,243,6,0,297491
1,243,7,0,272878
1,243,8,0,263138
1,243,9,0,230970
1,243,10,0,184817
1,243,11,0,147926
1,243,12,0,110608
1,243,13,0,88108
1,243,14,0,66009
1,243,15,0,45253
1,243,16,0,27138
1,243,17,1,15262
1,243,18,0,10607
1,243,19,0,0
2,243,1,0,274899
2,243,2,0,271573
2,243,3,0,296128
2,243,4,0,354759
2,243,5,0,375388
2,243,6,0,322397
2,243,7,0,302576
2,243,8,0,300325
2,243,9,0,269691
2,243,10,0,223835
2,243,11,0,181428
2,243,12,0,137119
2,243,13,0,116296
2,243,14,0,93384
2,243,15,1,72899
2,243,16,1,48250
2,243,17,1,30916
2,243,18,0,26336
2,243,19,0,0
1,244,1,1,283453
1,244,2,2,276703
1,244,3,1,298858
1,244,4,1,340017
1,244,5,5,350757
1,244,6,1,297491
1,244,7,6,272878
1,244,8,12,263138
1,244,9,10,230970
1,244,10,22,184817
1,244,11,22,147926
1,244,12,27,110608
1,244,13,33,88108
1,244,14,46,66009
1,244,15,52,45253
1,244,16,28,27138
1,244,17,19,15262
1,244,18,21,10607
1,244,19,1,0
2,244,1,0,274899
2,244,2,0,271573
2,244,3,3,296128
2,244,4,1,354759
2,244,5,1,375388
2,244,6,7,322397
2,244,7,2,302576
2,244,8,10,300325
2,244,9,23,269691
2,244,10,23,223835
2,244,11,23,181428
2,244,12,34,137119
2,244,13,24,116296
2,244,14,39,93384
2,244,15,49,72899
2,244,16,36,48250
2,244,17,33,30916
2,244,18,34,26336
2,244,19,1,0
