1,170,19,0,0
2,170,1,0,28002
2,170,2,0,28646
2,170,3,0,30459
2,170,4,0,27715
2,170,5,0,20694
2,170,6,0,21358
2,170,7,0,23384
2,170,8,0,22704
2,170,9,0,22740
2,170,10,0,18394
2,170,11,0,12937
2,170,12,0,8350
2,170,13,0,5777
2,170,14,0,4295
2,170,15,0,2943
2,170,16,0,2008
2,170,17,0,1090
2,170,18,0,0
2,170,19,0,0
1,171,1,0,28820
1,171,2,0,29774
1,171,3,0,31122
1,171,4,0,29083
1,171,5,0,22551
1,171,6,0,21848
1,171,7,0,22721
1,171,8,0,23027
1,171,9,0,25158
1,171,10,0,21341
1,171,11,0,14518
1,171,12,0,9829
1,171,13,2,6025
1,171,14,0,3975
1,171,15,0,2557
1,171,16,0,1487
1,171,17,0,971
1,171,18,1,0
1,171,19,0,0
2,171,1,0,28002
2,171,2,0,28646
2,171,3,0,30459
2,171,4,0,27715
2,171,5,0,20694
2,171,6,0,21358
2,171,7,0,23384
2,171,8,0,22704
2,171,9,0,22740
2,171,10,0,18394
2,171,11,0,12937
2,171,12,0,8350
2,171,13,0,5777
2,171,14,0,4295
2,171,15,0,2943
2,171,16,0,2008
2,171,17,1,1090
2,171,18,0,0
2,171,19,0,0
1,172,1,0,28820
1,172,2,0,29774
1,172,3,0,31122
1,172,4,0,29083
1,172,5,0,22551
1,172,6,0,21848
1,172,7,0,22721
1,172,8,0,23027
1,172,9,0,25158
1,172,10,0,21341
1,172,11,0,14518
1,172,12,0,9829
1,172,13,1,6025
1,172,14,0,3975
1,172,15,0,2557
1,172,16,0,1487
1,172,17,0,971
1,172,18,0,0
1,172,19,0,0
2,172,1,0,28002
2,172,2,0,28646
2,172,3,0,30459
2,172,4,0,27715
2,172,5,0,20694
2,172,6,0,21358
2,172,7,0,23384
2,172,8,0,22704
2,172,9,0,22740
2,172,10,0,18394
2,172,11,0,12937
2,172,12,0,8350
2,172,13,0,5777
2,172,14,0,4295
2,172,15,0,2943
2,172,16,0,2008
2,172,17,0,1090
2,172,18,0,0
2,172,19,0,0
1,173,1,1,28820
1,173,2,0,29774
1,173,3,0,31122
1,173,4,0,29083
1,173,5,1,22551
1,173,6,0,21848
1,173,7,0,22721
1,173,8,1,23027
1,173,9,0,25158
1,173,10,0,21341
1,173,11,3,14518
1,173,12,0,9829
1,173,13,0,6025
1,173,14,0,3975
1,173,15,0,2557
1,173,16,1,1487
1,173,17,0,971
1,173,18,0,0
1,173,19,0,0
2,173,1,1,28002
2,173,2,0,28646
2,173,3,0,30459
2,173,4,0,27715
2,173,5,0,20694
2,173,6,0,21358
2,173,7,0,23384
2,173,8,1,22704
2,173,9,1,22740
2,173,10,0,18394
2,173,11,0,12937
2,173,12,1,8350
2,173,13,1,5777
2,173,14,2,4295
2,173,15,0,2943
2,173,16,0,2008
2,173,17,0,1090
2,173,18,0,0
2,173,19,0,0
1,174,1,0,28820
1,174,2,0,29774
1,174,3,0,31122
1,174,4,0,29083
1,174,5,0,22551
1,174,6,0,21848
1,174,7,0,22721
1,174,8,0,23027
1,174,9,0,25158
1,174,10,0,21341
1,174,11,1,14518
1,174,12,0,9829
1,174,13,0,6025
1,174,14,0,3975
1,174,15,0,2557
1,174,16,0,1487
1,174,17,0,971
1,174,18,0,0
1,174,19,0,0
2,174,1,0,28002
2,174,2,0,28646
2,174,3,0,30459
2,174,4,0,27715
2,174,5,0,20694
2,174,6,0,21358
2,174,7,0,23384
2,174,8,0,22704
2,174,9,0,22740
2,174,10,0,18394
2,174,11,0,12937
2,174,12,0,8350
2,174,13,0,5777
2,174,14,0,4295
2,174,15,0,2943
2,174,16,0,2008
2,174,17,0,1090
2,174,18,0,0
2,174,19,0,0
1,175,1,0,28820
1,175,2,0,29774
1,175,3,0,31122
1,175,4,0,29083
1,175,5,0,22551
1,175,6,0,21848
1,175,7,0,22721
1,175,8,0,23027
1,175,9,0,25158
1,175,10,0,21341
1,175,11,0,14518
1,175,12,0,9829
1,175,13,0,6025
1,175,14,0,3975
1,175,15,0,2557
1,175,16,0,1487
1,175,17,0,971
1,175,18,0,0
1,175,19,0,0
2,175,1,0,28002
2,175,2,0,28646
2,175,3,0,30459
2,175,4,0,27715
2,175,5,0,20694
2,175,6,0,21358
2,175,7,0,23384
2,175,8,0,22704
2,175,9,0,22740
2,175,10,0,18394
2,175,11,0,12937
2,175,12,0,8350
2,175,13,0,5777
2,175,14,0,4295
2,175,15,0,2943
2,175,16,0,2008
2,175,17,0,1090
2,175,18,0,0
2,175,19,0,0
1,176,1,0,28820
1,176,2,0,29774
1,176,3,0,31122
1,176,4,0,29083
1,176,5,0,22551
1,176,6,0,21848
1,176,7,0,22721
1,176,8,0,23027
1,176,9,0,25158
1,176,10,0,21341
1,176,11,1,14518
1,176,12,0,9829
1,176,13,0,6025
1,176,14,0,3975
1,176,15,0,2557
1,176,16,0,1487
1,176,17,0,971
1,176,18,0,0
1,176,19,0,0
2,176,1,0,28002
2,176,2,0,28646
2,176,3,0,30459
2,176,4,0,27715
2,176,5,0,20694
2,176,6,0,21358
2,176,7,0,23384
2,176,8,0,22704
2,176,9,0,22740
2,176,10,0,18394
2,176,11,0,12937
2,176,12,0,8350
2,176,13,0,5777
2,176,14,0,4295
2,176,15,0,2943
2,176,16,0,2008
2,176,17,0,1090
2,176,18,0,0
2,176,19,0,0
1,177,1,0,28820
1,177,2,0,29774
1,177,3,0,31122
1,177,4,0,29083
1,177,5,0,22551
1,177,6,0,21848
1,177,7,0,22721
1,177,8,0,23027
1,177,9,0,25158
1,177,10,0,21341
1,177,11,0,14518
1,177,12,0,9829
1,177,13,0,6025
1,177,14,0,3975
1,177,15,0,2557
1,177,16,0,1487
1,177,17,0,971
1,177,18,0,0
1,177,19,0,0
2,177,1,0,28002
2,177,2,0,28646
2,177,3,0,30459
2,177,4,0,27715
2,177,5,0,20694
2,177,6,0,21358
2,177,7,0,23384
2,177,8,0,22704
2,177,9,0,22740
2,177,10,0,18394
2,177,11,0,12937
2,177,12,0,8350
2,177,13,0,5777
2,177,14,0,4295
2,177,15,0,2943
2,177,16,0,2008
2,177,17,0,1090
2,177,18,0,0
2,177,19,0,0
1,178,1,0,28820
1,178,2,0,29774
1,178,3,0,31122
1,178,4,0,29083
1,178,5,0,22551
1,178,6,0,21848
1,178,7,0,22721
1,178,8,0,23027
1,178,9,0,25158
1,178,10,0,21341
1,178,11,0,14518
1,178,12,0,9829
1,178,13,0,6025
1,178,14,0,3975
1,178,15,0,2557
1,178,16,0,1487
1,178,17,0,971
1,178,18,0,0
1,178,19,0,0
2,178,1,0,28002
2,178,2,0,28646
2,178,3,0,30459
2,178,4,0,27715
2,178,5,0,20694
2,178,6,0,21358
2,178,7,0,23384
2,178,8,0,22704
2,178,9,0,22740
2,178,10,0,18394
2,178,11,0,12937
2,178,12,0,8350
2,178,13,0,5777
2,178,14,0,4295
2,178,15,0,2943
2,178,16,0,2008
2,178,17,0,1090
2,178,18,0,0
2,178,19,0,0
1,179,1,0,28820
1,179,2,0,29774
1,179,3,0,31122
1,179,4,0,29083
1,179,5,0,22551
1,179,6,0,21848
1,179,7,0,22721
1,179,8,0,23027
1,179,9,0,25158
1,179,10,0,21341
1,179,11,0,14518
1,179,12,0,9829
1,179,13,0,6025
1,179,14,0,3975
1,179,15,0,2557
1,179,16,0,1487
1,179,17,0,971
1,179,18,0,0
1,179,19,0,0
2,179,1,0,28002
2,179,2,0,28646
2,179,3,0,30459
2,179,4,0,27715
2,179,5,0,20694
2,179,6,0,21358
2,179,7,0,23384
2,179,8,0,22704
2,179,9,0,22740
2,179,10,0,18394
2,179,11,0,12937
2,179,12,0,8350
2,179,13,0,5777
2,179,14,0,4295
2,179,15,0,2943
2,179,16,0,2008
2,179,17,0,1090
2,179,18,0,0
2,179,19,0,0
1,180,1,0,28820
1,180,2,0,29774
1,180,3,0,31122
1,180,4,0,29083
1,180,5,0,22551
1,180,6,0,21848
1,180,7,0,22721
1,180,8,0,23027
1,180,9,0,25158
1,180,10,0,21341
1,180,11,0,14518
1,180,12,0,9829
1,180,13,0,6025
1,180,14,0,3975
1,180,15,0,2557
1,180,16,0,1487
1,180,17,0,971
1,180,18,0,0
1,180,19,0,0
2,180,1,0,28002
2,180,2,0,28646
2,180,3,0,30459
2,180,4,0,27715
2,180,5,0,20694
2,180,6,0,21358
2,180,7,0,23384
2,180,8,0,22704
2,180,9,0,22740
2,180,10,0,18394
2,180,11,0,12937
2,180,12,0,8350
2,180,13,0,5777
2,180,14,0,4295
2,180,15,0,2943
2,180,16,0,2008
2,180,17,0,1090
2,180,18,0,0
2,180,19,0,0
1,181,1,0,28820
1,181,2,0,29774
1,181,3,0,31122
1,181,4,0,29083
1,181,5,0,22551
1,181,6,0,21848
1,181,7,0,22721
1,181,8,0,23027
1,181,9,0,25158
1,181,10,0,21341
1,181,11,0,14518
1,181,12,0,9829
1,181,13,0,6025
1,181,14,0,3975
1,181,15,0,2557
1,181,16,0,1487
1,181,17,0,971
1,181,18,0,0
1,181,19,0,0
2,181,1,0,28002
2,181,2,0,28646
2,181,3,0,30459
2,181,4,0,27715
2,181,5,0,20694
2,181,6,0,21358
2,181,7,0,23384
2,181,8,0,22704
2,181,9,0,22740
2,181,10,0,18394
2,181,11,0,12937
2,181,12,0,8350
2,181,13,0,5777
2,181,14,0,4295
2,181,15,0,2943
2,181,16,0,2008
2,181,17,0,1090
2,181,18,0,0
2,181,19,0,0
1,182,1,0,28820
1,182,2,0,29774
1,182,3,0,31122
1,182,4,0,29083
1,182,5,0,22551
1,182,6,0,21848
1,182,7,0,22721
1,182,8,0,23027
1,182,9,0,25158
1,182,10,0,21341
1,182,11,0,14518
1,182,12,0,9829
1,182,13,0,6025
1,182,14,0,3975
1,182,15,0,2557
1,182,16,0,1487
1,182,17,0,971
1,182,18,0,0
1,182,19,0,0
2,182,1,0,28002
2,182,2,0,28646
2,182,3,0,30459
2,182,4,0,27715
2,182,5,0,20694
2,182,6,0,21358
2,182,7,0,23384
2,182,8,0,22704
2,182,9,0,22740
2,182,10,0,18394
2,182,11,0,12937
2,182,12,0,8350
2,182,13,0,5777
2,182,14,0,4295
2,182,15,0,2943
2,182,16,0,2008
2,182,17,0,1090
2,182,18,0,0
2,182,19,0,0
1,183,1,0,28820
1,183,2,0,29774
1,183,3,0,31122
1,183,4,0,29083
1,183,5,0,22551
1,183,6,0,21848
1,183,7,0,22721
1,183,8,0,23027
1,183,9,0,25158
1,183,10,0,21341
1,183,11,0,14518
1,183,12,0,9829
1,183,13,0,6025
1,183,14,0,3975
1,183,15,0,2557
1,183,16,0,1487
1,183,17,0,971
1,183,18,0,0
1,183,19,0,0
2,183,1,0,28002
2,183,2,0,28646
2,183,3,0,30459
2,183,4,0,27715
2,183,5,0,20694
2,183,6,0,21358
2,183,7,0,23384
2,183,8,0,22704
2,183,9,0,22740
2,183,10,0,18394
2,183,11,0,12937
2,183,12,0,8350
2,183,13,1,5777
2,183,14,0,4295
2,183,15,0,2943
2,183,16,0,2008
2,183,17,0,1090
2,183,18,0,0
2,183,19,0,0
1,184,1,1,28820
1,184,2,0,29774
1,184,3,0,31122
1,184,4,0,29083
1,184,5,1,22551
1,184,6,0,21848
1,184,7,0,22721
1,184,8,1,23027
1,184,9,0,25158
1,184,10,0,21341
1,184,11,2,14518
1,184,12,0,9829
1,184,13,0,6025
1,184,14,0,3975
1,184,15,0,2557
1,184,16,1,1487
1,184,17,0,971
1,184,18,0,0
1,184,19,0,0
2,184,1,1,28002
2,184,2,0,28646
2,184,3,0,30459
2,184,4,0,27715
2,184,5,0,20694
2,184,6,0,21358
2,184,7,0,23384
2,184,8,1,22704
2,184,9,1,22740
2,184,10,0,18394
2,184,11,0,12937
2,184,12,1,8350
2,184,13,0,5777
2,184,14,2,4295
2,184,15,0,2943
2,184,16,0,2008
2,184,17,0,1090
2,184,18,0,0
2,184,19,0,0
1,185,1,0,28820
1,185,2,0,29774
1,185,3,0,31122
1,185,4,0,29083
1,185,5,0,22551
1,185,6,0,21848
1,185,7,0,22721
1,185,8,1,23027
1,185,9,0,25158
1,185,10,0,21341
1,185,11,2,14518
1,185,12,0,9829
1,185,13,0,6025
1,185,14,0,3975
1,185,15,0,2557
1,185,16,0,1487
1,185,17,0,971
1,185,18,0,0
1,185,19,0,0
2,185,1,0,28002
2,185,2,0,28646
2,185,3,0,30459
2,185,4,0,27715
2,185,5,0,20694
2,185,6,0,21358
2,185,7,0,23384
2,185,8,0,22704
2,185,9,1,22740
2,185,10,0,18394
2,185,11,0,12937
2,185,12,0,8350
2,185,13,0,5777
2,185,14,1,4295
2,185,15,0,2943
2,185,16,0,2008
2,185,17,0,1090
2,185,18,0,0
2,185,19,0,0
1,186,1,0,28820
1,186,2,0,29774
1,186,3,0,31122
1,186,4,0,29083
1,186,5,0,22551
1,186,6,0,21848
1,186,7,0,22721
1,186,8,0,23027
1,186,9,0,25158
1,186,10,0,21341
1,186,11,0,14518
1,186,12,0,9829
1,186,13,0,6025
1,186,14,0,3975
1,186,15,0,2557
1,186,16,0,1487
1,186,17,0,971
1,186,18,0,0
1,186,19,0,0
2,186,1,0,28002
2,186,2,0,28646
2,186,3,0,30459
2,186,4,0,27715
2,186,5,0,20694
2,186,6,0,21358
2,186,7,0,23384
2,186,8,0,22704
2,186,9,0,22740
2,186,10,0,18394
2,186,11,0,12937
2,186,12,1,8350
2,186,13,0,5777
2,186,14,0,4295
2,186,15,0,2943
2,186,16,0,2008
2,186,17,0,1090
2,186,18,0,0
2,186,19,0,0
1,187,1,1,28820
1,187,2,0,29774
1,187,3,0,31122
1,187,4,0,29083
1,187,5,0,22551
1,187,6,0,21848
1,187,7,0,22721
1,187,8,0,23027
1,187,9,0,25158
1,187,10,0,21341
1,187,11,0,14518
1,187,12,0,9829
1,187,13,0,6025
1,187,14,0,3975
1,187,15,0,2557
1,187,16,0,1487
1,187,17,0,971
1,187,18,0,0
1,187,19,0,0
2,187,1,1,28002
2,187,2,0,28646
2,187,3,0,30459
2,187,4,0,27715
2,187,5,0,20694
2,187,6,0,21358
2,187,7,0,23384
2,187,8,0,22704
2,187,9,0,22740
2,187,10,0,18394
2,187,11,0,12937
2,187,12,0,8350
2,187,13,0,5777
2,187,14,0,4295
2,187,15,0,2943
2,187,16,0,2008
2,187,17,0,1090
2,187,18,0,0
2,187,19,0,0
1,188,1,0,28820
1,188,2,0,29774
1,188,3,0,31122
1,188,4,0,29083
1,188,5,0,22551
1,188,6,0,21848
1,188,7,0,22721
1,188,8,0,23027
1,188,9,0,25158
1,188,10,0,21341
1,188,11,0,14518
1,188,12,0,9829
1,188,13,0,6025
1,188,14,0,3975
1,188,15,0,2557
1,188,16,0,1487
1,188,17,0,971
1,188,18,0,0
1,188,19,0,0
2,188,1,0,28002
2,188,2,0,28646
2,188,3,0,30459
2,188,4,0,27715
2,188,5,0,20694
2,188,6,0,21358
2,188,7,0,23384
2,188,8,0,22704
2,188,9,0,22740
2,188,10,0,18394
2,188,11,0,12937
2,188,12,0,8350
2,188,13,0,5777
2,188,14,0,4295
2,188,15,0,2943
2,188,16,0,2008
2,188,17,0,1090
2,188,18,0,0
2,188,19,0,0
1,189,1,0,28820
1,189,2,0,29774
1,189,3,0,31122
1,189,4,0,29083
1,189,5,0,22551
1,189,6,0,21848
1,189,7,0,22721
1,189,8,0,23027
1,189,9,0,25158
1,189,10,0,21341
1,189,11,0,14518
1,189,12,0,9829
1,189,13,0,6025
1,189,14,0,3975
1,189,15,0,2557
1,189,16,0,1487
1,189,17,0,971
1,189,18,0,0
1,189,19,0,0
2,189,1,0,28002
2,189,2,0,28646
2,189,3,0,30459
2,189,4,0,27715
2,189,5,0,20694
2,189,6,0,21358
2,189,7,0,23384
2,189,8,0,22704
2,189,9,0,22740
2,189,10,0,18394
2,189,11,0,12937
2,189,12,0,8350
2,189,13,0,5777
2,189,14,0,4295
2,189,15,0,2943
2,189,16,0,2008
2,189,17,0,1090
2,189,18,0,0
2,189,19,0,0
1,190,1,0,28820
1,190,2,0,29774
1,190,3,0,31122
1,190,4,0,29083
1,190,5,0,22551
1,190,6,0,21848
1,190,7,0,22721
1,190,8,0,23027
1,190,9,0,25158
1,190,10,0,21341
1,190,11,0,14518
1,190,12,0,9829
1,190,13,0,6025
1,190,14,0,3975
1,190,15,0,2557
1,190,16,0,1487
1,190,17,0,971
1,190,18,0,0
1,190,19,0,0
2,190,1,0,28002
2,190,2,0,28646
2,190,3,0,30459
2,190,4,0,27715
2,190,5,0,20694
2,190,6,0,21358
2,190,7,0,23384
2,190,8,0,22704
2,190,9,0,22740
2,190,10,0,18394
2,190,11,0,12937
2,190,12,0,8350
2,190,13,0,5777
2,190,14,0,4295
2,190,15,0,2943
2,190,16,0,2008
2,190,17,0,1090
2,190,18,0,0
2,190,19,0,0
1,191,1,0,28820
1,191,2,0,29774
1,191,3,0,31122
1,191,4,0,29083
1,191,5,0,22551
1,191,6,0,21848
1,191,7,0,22721
1,191,8,0,23027
1,191,9,0,25158
1,191,10,0,21341
1,191,11,0,14518
1,191,12,0,9829
1,191,13,0,6025
1,191,14,0,3975
1,191,15,0,2557
1,191,16,0,1487
1,191,17,0,971
1,191,18,0,0
1,191,19,0,0
2,191,1,0,28002
2,191,2,0,28646
2,191,3,0,30459
2,191,4,0,27715
2,191,5,0,20694
2,191,6,0,21358
2,191,7,0,23384
2,191,8,0,22704
2,191,9,0,22740
2,191,10,0,18394
2,191,11,0,12937
2,191,12,0,8350
2,191,13,0,5777
2,191,14,0,4295
2,191,15,0,2943
2,191,16,0,2008
2,191,17,0,1090
2,191,18,0,0
2,191,19,0,0
1,192,1,0,28820
1,192,2,0,29774
1,192,3,0,31122
1,192,4,0,29083
1,192,5,0,22551
1,192,6,0,21848
1,192,7,0,22721
1,192,8,0,23027
1,192,9,0,25158
1,192,10,0,21341
1,192,11,0,14518
1,192,12,0,9829
1,192,13,0,6025
1,192,14,0,3975
1,192,15,0,2557
1,192,16,0,1487
1,192,17,0,971
1,192,18,0,0
1,192,19,0,0
2,192,1,0,28002
2,192,2,0,28646
2,192,3,0,30459
2,192,4,0,27715
2,192,5,0,20694
2,192,6,0,21358
2,192,7,0,23384
2,192,8,0,22704
2,192,9,0,22740
2,192,10,0,18394
2,192,11,0,12937
2,192,12,0,8350
2,192,13,0,5777
2,192,14,0,4295
2,192,15,0,2943
2,192,16,0,2008
2,192,17,0,1090
2,192,18,0,0
2,192,19,0,0
1,193,1,0,28820
1,193,2,0,29774
1,193,3,0,31122
1,193,4,0,29083
1,193,5,1,22551
1,193,6,0,21848
1,193,7,0,22721
1,193,8,0,23027
1,193,9,0,25158
1,193,10,0,21341
1,193,11,0,14518
1,193,12,0,9829
1,193,13,0,6025
1,193,14,0,3975
1,193,15,0,2557
1,193,16,1,1487
1,193,17,0,971
1,193,18,0,0
1,193,19,0,0
2,193,1,0,28002
2,193,2,0,28646
2,193,3,0,30459
2,193,4,0,27715
2,193,5,0,20694
2,193,6,0,21358
2,193,7,0,23384
2,193,8,1,22704
2,193,9,0,22740
2,193,10,0,18394
2,193,11,0,12937
2,193,12,0,8350
2,193,13,0,5777
2,193,14,1,4295
2,193,15,0,2943
2,193,16,0,2008
2,193,17,0,1090
2,193,18,0,0
2,193,19,0,0
1,194,1,1,28820
1,194,2,0,29774
1,194,3,0,31122
1,194,4,0,29083
1,194,5,1,22551
1,194,6,0,21848
1,194,7,0,22721
1,194,8,1,23027
1,194,9,0,25158
1,194,10,0,21341
1,194,11,2,14518
1,194,12,0,9829
1,194,13,0,6025
1,194,14,0,3975
1,194,15,0,2557
1,194,16,1,1487
1,194,17,0,971
1,194,18,0,0
1,194,19,0,0
2,194,1,1,28002
2,194,2,0,28646
2,194,3,0,30459
2,194,4,0,27715
2,194,5,0,20694
2,194,6,0,21358
2,194,7,0,23384
2,194,8,1,22704
2,194,9,1,22740
2,194,10,0,18394
2,194,11,0,12937
2,194,12,1,8350
2,194,13,0,5777
2,194,14,2,4295
2,194,15,0,2943
2,194,16,0,2008
2,194,17,0,1090
2,194,18,0,0
2,194,19,0,0
1,195,1,0,28820
1,195,2,0,29774
1,195,3,0,31122
1,195,4,0,29083
1,195,5,0,22551
1,195,6,0,21848
1,195,7,0,22721
1,195,8,0,23027
1,195,9,0,25158
1,195,10,0,21341
1,195,11,0,14518
1,195,12,0,9829
1,195,13,0,6025
1,195,14,0,3975
1,195,15,0,2557
1,195,16,0,1487
1,195,17,0,971
1,195,18,0,0
1,195,19,0,0
2,195,1,0,28002
2,195,2,0,28646
2,195,3,0,30459
2,195,4,0,27715
2,195,5,0,20694
2,195,6,0,21358
2,195,7,0,23384
2,195,8,0,22704
2,195,9,0,22740
2,195,10,0,18394
2,195,11,0,12937
2,195,12,0,8350
2,195,13,0,5777
2,195,14,0,4295
2,195,15,0,2943
2,195,16,0,2008
2,195,17,0,1090
2,195,18,0,0
2,195,19,0,0
1,196,1,0,28820
1,196,2,0,29774
1,196,3,0,31122
1,196,4,0,29083
1,196,5,0,22551
1,196,6,0,21848
1,196,7,0,22721
1,196,8,0,23027
1,196,9,0,25158
1,196,10,0,21341
1,196,11,0,14518
1,196,12,0,9829
1,196,13,0,6025
1,196,14,0,3975
1,196,15,0,2557
1,196,16,0,1487
1,196,17,0,971
1,196,18,0,0
1,196,19,0,0
2,196,1,0,28002
2,196,2,0,28646
2,196,3,0,30459
2,196,4,0,27715
2,196,5,0,20694
2,196,6,0,21358
2,196,7,0,23384
2,196,8,0,22704
2,196,9,0,22740
2,196,10,0,18394
2,196,11,0,12937
2,196,12,0,8350
2,196,13,0,5777
2,196,14,0,4295
2,196,15,0,2943
2,196,16,0,2008
2,196,17,0,1090
2,196,18,0,0
2,196,19,0,0
1,197,1,0,28820
1,197,2,0,29774
1,197,3,0,31122
1,197,4,0,29083
1,197,5,0,22551
1,197,6,0,21848
1,197,7,0,22721
1,197,8,0,23027
1,197,9,0,25158
1,197,10,0,21341
1,197,11,0,14518
1,197,12,0,9829
1,197,13,0,6025
1,197,14,0,3975
1,197,15,0,2557
1,197,16,0,1487
1,197,17,0,971
1,197,18,0,0
1,197,19,0,0
2,197,1,0,28002
2,197,2,0,28646
2,197,3,0,30459
2,197,4,0,27715
2,197,5,0,20694
2,197,6,0,21358
2,197,7,0,23384
2,197,8,0,22704
2,197,9,0,22740
2,197,10,0,18394
2,197,11,0,12937
2,197,12,0,8350
2,197,13,0,5777
2,197,14,0,4295
2,197,15,0,2943
2,197,16,0,2008
2,197,17,0,1090
2,197,18,0,0
2,197,19,0,0
1,198,1,0,28820
1,198,2,0,29774
1,198,3,0,31122
1,198,4,0,29083
1,198,5,0,22551
1,198,6,0,21848
1,198,7,0,22721
1,198,8,0,23027
1,198,9,0,25158
1,198,10,0,21341
1,198,11,0,14518
1,198,12,0,9829
1,198,13,0,6025
1,198,14,0,3975
1,198,15,0,2557
1,198,16,0,1487
1,198,17,0,971
1,198,18,0,0
1,198,19,0,0
2,198,1,0,28002
2,198,2,0,28646
2,198,3,0,30459
2,198,4,0,27715
2,198,5,0,20694
2,198,6,0,21358
2,198,7,0,23384
2,198,8,0,22704
2,198,9,0,22740
2,198,10,0,18394
2,198,11,0,12937
2,198,12,0,8350
2,198,13,0,5777
2,198,14,0,4295
2,198,15,0,2943
2,198,16,0,2008
2,198,17,0,1090
2,198,18,0,0
2,198,19,0,0
1,199,1,1,28820
1,199,2,0,29774
1,199,3,0,31122
1,199,4,0,29083
1,199,5,0,22551
1,199,6,0,21848
1,199,7,0,22721
1,199,8,0,23027
1,199,9,0,25158
1,199,10,1,21341
1,199,11,0,14518
1,199,12,0,9829
1,199,13,0,6025
1,199,14,0,3975
1,199,15,0,2557
1,199,16,0,1487
1,199,17,0,971
1,199,18,0,0
1,199,19,0,0
2,199,1,0,28002
2,199,2,0,28646
2,199,3,1,30459
2,199,4,0,27715
2,199,5,0,20694
2,199,6,2,21358
2,199,7,4,23384
2,199,8,1,22704
2,199,9,11,22740
2,199,10,4,18394
2,199,11,1,12937
2,199,12,1,8350
2,199,13,1,5777
2,199,14,1,4295
2,199,15,0,2943
2,199,16,0,2008
2,199,17,0,1090
2,199,18,0,0
2,199,19,0,0
1,200,1,0,28820
1,200,2,0,29774
1,200,3,0,31122
1,200,4,0,29083
1,200,5,0,22551
1,200,6,0,21848
1,200,7,0,22721
1,200,8,0,23027
1,200,9,0,25158
1,200,10,1,21341
1,200,11,0,14518
1,200,12,0,9829
1,200,13,0,6025
1,200,14,0,3975
1,200,15,0,2557
1,200,16,0,1487
1,200,17,0,971
1,200,18,0,0
1,200,19,0,0
2,200,1,0,28002
2,200,2,0,28646
2,200,3,1,30459
2,200,4,0,27715
2,200,5,0,20694
2,200,6,2,21358
2,200,7,4,23384
2,200,8,1,22704
2,200,9,11,22740
2,200,10,4,18394
2,200,11,1,12937
2,200,12,1,8350
2,200,13,1,5777
2,200,14,1,4295
2,200,15,0,2943
2,200,16,0,2008
2,200,17,0,1090
2,200,18,0,0
2,200,19,0,0
1,201,1,0,28820
1,201,2,0,29774
1,201,3,0,31122
1,201,4,0,29083
1,201,5,0,22551
1,201,6,0,21848
1,201,7,0,22721
1,201,8,0,23027
1,201,9,0,25158
1,201,10,0,21341
1,201,11,0,14518
1,201,12,0,9829
1,201,13,0,6025
1,201,14,0,3975
1,201,15,0,2557
1,201,16,0,1487
1,201,17,0,971
1,201,18,0,0
1,201,19,0,0
2,201,1,0,28002
2,201,2,0,28646
2,201,3,0,30459
2,201,4,0,27715
2,201,5,0,20694
2,201,6,0,21358
2,201,7,0,23384
2,201,8,0,22704
2,201,9,0,22740
2,201,10,1,18394
2,201,11,0,12937
2,201,12,0,8350
2,201,13,0,5777
2,201,14,0,4295
2,201,15,0,2943
2,201,16,0,2008
2,201,17,0,1090
2,201,18,0,0
2,201,19,0,0
1,202,1,0,28820
1,202,2,0,29774
1,202,3,0,31122
1,202,4,0,29083
1,202,5,0,22551
1,202,6,0,21848
1,202,7,0,22721
1,202,8,0,23027
1,202,9,0,25158
1,202,10,1,21341
1,202,11,0,14518
1,202,12,0,9829
1,202,13,0,6025
1,202,14,0,3975
1,202,15,0,2557
1,202,16,0,1487
1,202,17,0,971
1,202,18,0,0
1,202,19,0,0
2,202,1,0,28002
2,202,2,0,28646
2,202,3,1,30459
2,202,4,0,27715
2,202,5,0,20694
2,202,6,2,21358
2,202,7,4,23384
2,202,8,1,22704
2,202,9,11,22740
2,202,10,3,18394
2,202,11,0,12937
2,202,12,1,8350
2,202,13,1,5777
2,202,14,1,4295
2,202,15,0,2943
2,202,16,0,2008
2,202,17,0,1090
2,202,18,0,0
2,202,19,0,0
1,203,1,0,28820
1,203,2,0,29774
1,203,3,0,31122
1,203,4,0,29083
1,203,5,0,22551
1,203,6,0,21848
1,203,7,0,22721
1,203,8,0,23027
1,203,9,0,25158
1,203,10,0,21341
1,203,11,0,14518
1,203,12,0,9829
1,203,13,0,6025
1,203,14,0,3975
1,203,15,0,2557
1,203,16,0,1487
1,203,17,0,971
1,203,18,0,0
1,203,19,0,0
2,203,1,0,28002
2,203,2,0,28646
2,203,3,0,30459
2,203,4,0,27715
2,203,5,0,20694
2,203,6,0,21358
2,203,7,0,23384
2,203,8,0,22704
2,203,9,0,22740
2,203,10,0,18394
2,203,11,0,12937
2,203,12,0,8350
2,203,13,0,5777
2,203,14,0,4295
2,203,15,0,2943
2,203,16,0,2008
2,203,17,0,1090
2,203,18,0,0
2,203,19,0,0
1,204,1,0,28820
1,204,2,0,29774
1,204,3,0,31122
1,204,4,0,29083
1,204,5,0,22551
1,204,6,0,21848
1,204,7,0,22721
1,204,8,0,23027
1,204,9,0,25158
1,204,10,0,21341
1,204,11,0,14518
1,204,12,0,9829
1,204,13,0,6025
1,204,14,0,3975
