1,170,2,0,237029
1,170,3,0,247374
1,170,4,0,246548
1,170,5,0,240450
1,170,6,0,208437
1,170,7,0,181775
1,170,8,0,178167
1,170,9,0,165862
1,170,10,0,133878
1,170,11,0,105819
1,170,12,0,82652
1,170,13,0,64264
1,170,14,1,50024
1,170,15,0,37651
1,170,16,0,28385
1,170,17,0,25893
1,170,18,0,0
1,170,19,0,0
2,170,1,0,207607
2,170,2,0,228574
2,170,3,0,239031
2,170,4,0,246896
2,170,5,0,250447
2,170,6,0,220821
2,170,7,0,201522
2,170,8,0,205253
2,170,9,0,194542
2,170,10,0,159225
2,170,11,0,127318
2,170,12,0,102402
2,170,13,0,80777
2,170,14,0,66958
2,170,15,0,52964
2,170,16,0,42039
2,170,17,0,42614
2,170,18,0,0
2,170,19,0,0
1,171,1,0,217547
1,171,2,0,237029
1,171,3,0,247374
1,171,4,0,246548
1,171,5,0,240450
1,171,6,0,208437
1,171,7,0,181775
1,171,8,0,178167
1,171,9,0,165862
1,171,10,0,133878
1,171,11,0,105819
1,171,12,0,82652
1,171,13,1,64264
1,171,14,1,50024
1,171,15,4,37651
1,171,16,0,28385
1,171,17,1,25893
1,171,18,2,0
1,171,19,0,0
2,171,1,0,207607
2,171,2,0,228574
2,171,3,0,239031
2,171,4,0,246896
2,171,5,0,250447
2,171,6,0,220821
2,171,7,0,201522
2,171,8,0,205253
2,171,9,0,194542
2,171,10,0,159225
2,171,11,1,127318
2,171,12,1,102402
2,171,13,0,80777
2,171,14,0,66958
2,171,15,1,52964
2,171,16,0,42039
2,171,17,1,42614
2,171,18,3,0
2,171,19,0,0
1,172,1,0,217547
1,172,2,0,237029
1,172,3,0,247374
1,172,4,0,246548
1,172,5,0,240450
1,172,6,0,208437
1,172,7,0,181775
1,172,8,0,178167
1,172,9,0,165862
1,172,10,0,133878
1,172,11,0,105819
1,172,12,0,82652
1,172,13,0,64264
1,172,14,0,50024
1,172,15,0,37651
1,172,16,0,28385
1,172,17,0,25893
1,172,18,0,0
1,172,19,0,0
2,172,1,0,207607
2,172,2,0,228574
2,172,3,0,239031
2,172,4,0,246896
2,172,5,0,250447
2,172,6,0,220821
2,172,7,0,201522
2,172,8,0,205253
2,172,9,0,194542
2,172,10,0,159225
2,172,11,0,127318
2,172,12,0,102402
2,172,13,0,80777
2,172,14,0,66958
2,172,15,0,52964
2,172,16,0,42039
2,172,17,1,42614
2,172,18,0,0
2,172,19,0,0
1,173,1,12,217547
1,173,2,5,237029
1,173,3,7,247374
1,173,4,9,246548
1,173,5,6,240450
1,173,6,6,208437
1,173,7,10,181775
1,173,8,9,178167
1,173,9,10,165862
1,173,10,8,133878
1,173,11,14,105819
1,173,12,11,82652
1,173,13,7,64264
1,173,14,13,50024
1,173,15,23,37651
1,173,16,9,28385
1,173,17,5,25893
1,173,18,6,0
1,173,19,1,0
2,173,1,3,207607
2,173,2,9,228574
2,173,3,5,239031
2,173,4,4,246896
2,173,5,3,250447
2,173,6,8,220821
2,173,7,8,201522
2,173,8,8,205253
2,173,9,10,194542
2,173,10,4,159225
2,173,11,5,127318
2,173,12,8,102402
2,173,13,11,80777
2,173,14,11,66958
2,173,15,13,52964
2,173,16,4,42039
2,173,17,5,42614
2,173,18,5,0
2,173,19,0,0
1,174,1,6,217547
1,174,2,0,237029
1,174,3,1,247374
1,174,4,2,246548
1,174,5,0,240450
1,174,6,0,208437
1,174,7,2,181775
1,174,8,2,178167
1,174,9,1,165862
1,174,10,2,133878
1,174,11,3,105819
1,174,12,1,82652
1,174,13,1,64264
1,174,14,5,50024
1,174,15,6,37651
1,174,16,3,28385
1,174,17,1,25893
1,174,18,2,0
1,174,19,0,0
2,174,1,1,207607
2,174,2,1,228574
2,174,3,0,239031
2,174,4,0,246896
2,174,5,0,250447
2,174,6,1,220821
2,174,7,1,201522
2,174,8,0,205253
2,174,9,2,194542
2,174,10,1,159225
2,174,11,1,127318
2,174,12,0,102402
2,174,13,0,80777
2,174,14,2,66958
2,174,15,1,52964
2,174,16,0,42039
2,174,17,2,42614
2,174,18,2,0
2,174,19,0,0
1,175,1,5,217547
1,175,2,0,237029
1,175,3,0,247374
1,175,4,0,246548
1,175,5,0,240450
1,175,6,0,208437
1,175,7,0,181775
1,175,8,0,178167
1,175,9,0,165862
1,175,10,0,133878
1,175,11,0,105819
1,175,12,0,82652
1,175,13,0,64264
1,175,14,0,50024
1,175,15,0,37651
1,175,16,0,28385
1,175,17,0,25893
1,175,18,0,0
1,175,19,0,0
2,175,1,1,207607
2,175,2,0,228574
2,175,3,0,239031
2,175,4,0,246896
2,175,5,0,250447
2,175,6,0,220821
2,175,7,0,201522
2,175,8,0,205253
2,175,9,0,194542
2,175,10,0,159225
2,175,11,0,127318
2,175,12,0,102402
2,175,13,0,80777
2,175,14,0,66958
2,175,15,0,52964
2,175,16,0,42039
2,175,17,0,42614
2,175,18,0,0
2,175,19,0,0
1,176,1,0,217547
1,176,2,0,237029
1,176,3,0,247374
1,176,4,0,246548
1,176,5,0,240450
1,176,6,0,208437
1,176,7,0,181775
1,176,8,1,178167
1,176,9,0,165862
1,176,10,1,133878
1,176,11,0,105819
1,176,12,0,82652
1,176,13,0,64264
1,176,14,1,50024
1,176,15,1,37651
1,176,16,1,28385
1,176,17,0,25893
1,176,18,0,0
1,176,19,0,0
2,176,1,0,207607
2,176,2,0,228574
2,176,3,0,239031
2,176,4,0,246896
2,176,5,0,250447
2,176,6,0,220821
2,176,7,0,201522
2,176,8,0,205253
2,176,9,1,194542
2,176,10,0,159225
2,176,11,1,127318
2,176,12,0,102402
2,176,13,0,80777
2,176,14,1,66958
2,176,15,1,52964
2,176,16,0,42039
2,176,17,1,42614
2,176,18,0,0
2,176,19,0,0
1,177,1,0,217547
1,177,2,0,237029
1,177,3,0,247374
1,177,4,1,246548
1,177,5,0,240450
1,177,6,0,208437
1,177,7,2,181775
1,177,8,1,178167
1,177,9,0,165862
1,177,10,0,133878
1,177,11,2,105819
1,177,12,1,82652
1,177,13,1,64264
1,177,14,2,50024
1,177,15,4,37651
1,177,16,2,28385
1,177,17,1,25893
1,177,18,0,0
1,177,19,0,0
2,177,1,0,207607
2,177,2,0,228574
2,177,3,0,239031
2,177,4,0,246896
2,177,5,0,250447
2,177,6,0,220821
2,177,7,1,201522
2,177,8,0,205253
2,177,9,1,194542
2,177,10,0,159225
2,177,11,0,127318
2,177,12,0,102402
2,177,13,0,80777
2,177,14,0,66958
2,177,15,0,52964
2,177,16,0,42039
2,177,17,1,42614
2,177,18,1,0
2,177,19,0,0
1,178,1,0,217547
1,178,2,0,237029
1,178,3,0,247374
1,178,4,0,246548
1,178,5,0,240450
1,178,6,0,208437
1,178,7,0,181775
1,178,8,0,178167
1,178,9,0,165862
1,178,10,0,133878
1,178,11,0,105819
1,178,12,0,82652
1,178,13,0,64264
1,178,14,0,50024
1,178,15,1,37651
1,178,16,0,28385
1,178,17,0,25893
1,178,18,0,0
1,178,19,0,0
2,178,1,0,207607
2,178,2,0,228574
2,178,3,0,239031
2,178,4,0,246896
2,178,5,0,250447
2,178,6,1,220821
2,178,7,0,201522
2,178,8,0,205253
2,178,9,0,194542
2,178,10,0,159225
2,178,11,0,127318
2,178,12,0,102402
2,178,13,0,80777
2,178,14,0,66958
2,178,15,0,52964
2,178,16,0,42039
2,178,17,0,42614
2,178,18,0,0
2,178,19,0,0
1,179,1,0,217547
1,179,2,0,237029
1,179,3,0,247374
1,179,4,0,246548
1,179,5,0,240450
1,179,6,0,208437
1,179,7,0,181775
1,179,8,0,178167
1,179,9,0,165862
1,179,10,0,133878
1,179,11,0,105819
1,179,12,0,82652
1,179,13,0,64264
1,179,14,0,50024
1,179,15,0,37651
1,179,16,0,28385
1,179,17,0,25893
1,179,18,0,0
1,179,19,0,0
2,179,1,0,207607
2,179,2,0,228574
2,179,3,0,239031
2,179,4,0,246896
2,179,5,0,250447
2,179,6,0,220821
2,179,7,0,201522
2,179,8,0,205253
2,179,9,0,194542
2,179,10,0,159225
2,179,11,0,127318
2,179,12,0,102402
2,179,13,0,80777
2,179,14,0,66958
2,179,15,0,52964
2,179,16,0,42039
2,179,17,0,42614
2,179,18,0,0
2,179,19,0,0
1,180,1,0,217547
1,180,2,0,237029
1,180,3,1,247374
1,180,4,0,246548
1,180,5,0,240450
1,180,6,0,208437
1,180,7,0,181775
1,180,8,0,178167
1,180,9,0,165862
1,180,10,0,133878
1,180,11,0,105819
1,180,12,0,82652
1,180,13,0,64264
1,180,14,0,50024
1,180,15,0,37651
1,180,16,0,28385
1,180,17,0,25893
1,180,18,1,0
1,180,19,0,0
2,180,1,0,207607
2,180,2,0,228574
2,180,3,0,239031
2,180,4,0,246896
2,180,5,0,250447
2,180,6,0,220821
2,180,7,0,201522
2,180,8,0,205253
2,180,9,0,194542
2,180,10,1,159225
2,180,11,0,127318
2,180,12,0,102402
2,180,13,0,80777
2,180,14,0,66958
2,180,15,0,52964
2,180,16,0,42039
2,180,17,0,42614
2,180,18,0,0
2,180,19,0,0
1,181,1,0,217547
1,181,2,0,237029
1,181,3,0,247374
1,181,4,0,246548
1,181,5,0,240450
1,181,6,0,208437
1,181,7,0,181775
1,181,8,0,178167
1,181,9,0,165862
1,181,10,0,133878
1,181,11,0,105819
1,181,12,0,82652
1,181,13,0,64264
1,181,14,0,50024
1,181,15,0,37651
1,181,16,0,28385
1,181,17,0,25893
1,181,18,0,0
1,181,19,0,0
2,181,1,0,207607
2,181,2,0,228574
2,181,3,0,239031
2,181,4,0,246896
2,181,5,0,250447
2,181,6,0,220821
2,181,7,0,201522
2,181,8,0,205253
2,181,9,0,194542
2,181,10,0,159225
2,181,11,0,127318
2,181,12,0,102402
2,181,13,0,80777
2,181,14,0,66958
2,181,15,0,52964
2,181,16,0,42039
2,181,17,0,42614
2,181,18,0,0
2,181,19,0,0
1,182,1,1,217547
1,182,2,0,237029
1,182,3,0,247374
1,182,4,1,246548
1,182,5,0,240450
1,182,6,0,208437
1,182,7,0,181775
1,182,8,0,178167
1,182,9,1,165862
1,182,10,1,133878
1,182,11,1,105819
1,182,12,0,82652
1,182,13,0,64264
1,182,14,2,50024
1,182,15,0,37651
1,182,16,0,28385
1,182,17,0,25893
1,182,18,1,0
1,182,19,0,0
2,182,1,0,207607
2,182,2,1,228574
2,182,3,0,239031
2,182,4,0,246896
2,182,5,0,250447
2,182,6,0,220821
2,182,7,0,201522
2,182,8,0,205253
2,182,9,0,194542
2,182,10,0,159225
2,182,11,0,127318
2,182,12,0,102402
2,182,13,0,80777
2,182,14,1,66958
2,182,15,0,52964
2,182,16,0,42039
2,182,17,0,42614
2,182,18,1,0
2,182,19,0,0
1,183,1,0,217547
1,183,2,0,237029
1,183,3,0,247374
1,183,4,0,246548
1,183,5,0,240450
1,183,6,0,208437
1,183,7,0,181775
1,183,8,0,178167
1,183,9,0,165862
1,183,10,0,133878
1,183,11,1,105819
1,183,12,0,82652
1,183,13,0,64264
1,183,14,0,50024
1,183,15,0,37651
1,183,16,0,28385
1,183,17,0,25893
1,183,18,0,0
1,183,19,0,0
2,183,1,0,207607
2,183,2,0,228574
2,183,3,0,239031
2,183,4,0,246896
2,183,5,0,250447
2,183,6,0,220821
2,183,7,0,201522
2,183,8,0,205253
2,183,9,0,194542
2,183,10,1,159225
2,183,11,1,127318
2,183,12,0,102402
2,183,13,2,80777
2,183,14,1,66958
2,183,15,1,52964
2,183,16,1,42039
2,183,17,1,42614
2,183,18,0,0
2,183,19,0,0
1,184,1,6,217547
1,184,2,5,237029
1,184,3,6,247374
1,184,4,7,246548
1,184,5,6,240450
1,184,6,6,208437
1,184,7,8,181775
1,184,8,7,178167
1,184,9,9,165862
1,184,10,6,133878
1,184,11,10,105819
1,184,12,10,82652
1,184,13,6,64264
1,184,14,8,50024
1,184,15,17,37651
1,184,16,6,28385
1,184,17,4,25893
1,184,18,4,0
1,184,19,1,0
2,184,1,2,207607
2,184,2,8,228574
2,184,3,5,239031
2,184,4,4,246896
2,184,5,3,250447
2,184,6,7,220821
2,184,7,7,201522
2,184,8,8,205253
2,184,9,8,194542
2,184,10,2,159225
2,184,11,3,127318
2,184,12,8,102402
2,184,13,9,80777
2,184,14,8,66958
2,184,15,11,52964
2,184,16,3,42039
2,184,17,2,42614
2,184,18,3,0
2,184,19,0,0
1,185,1,1,217547
1,185,2,3,237029
1,185,3,0,247374
1,185,4,0,246548
1,185,5,3,240450
1,185,6,4,208437
1,185,7,4,181775
1,185,8,6,178167
1,185,9,6,165862
1,185,10,2,133878
1,185,11,3,105819
1,185,12,5,82652
1,185,13,2,64264
1,185,14,7,50024
1,185,15,5,37651
1,185,16,5,28385
1,185,17,2,25893
1,185,18,0,0
1,185,19,1,0
2,185,1,1,207607
2,185,2,1,228574
2,185,3,3,239031
2,185,4,2,246896
2,185,5,2,250447
2,185,6,1,220821
2,185,7,5,201522
2,185,8,4,205253
2,185,9,6,194542
2,185,10,2,159225
2,185,11,1,127318
2,185,12,7,102402
2,185,13,7,80777
2,185,14,6,66958
2,185,15,7,52964
2,185,16,3,42039
2,185,17,0,42614
2,185,18,0,0
2,185,19,0,0
1,186,1,0,217547
1,186,2,0,237029
1,186,3,0,247374
1,186,4,0,246548
1,186,5,1,240450
1,186,6,0,208437
1,186,7,0,181775
1,186,8,0,178167
1,186,9,0,165862
1,186,10,0,133878
1,186,11,0,105819
1,186,12,1,82652
1,186,13,1,64264
1,186,14,0,50024
1,186,15,0,37651
1,186,16,0,28385
1,186,17,0,25893
1,186,18,0,0
1,186,19,0,0
2,186,1,0,207607
2,186,2,0,228574
2,186,3,0,239031
2,186,4,0,246896
2,186,5,0,250447
2,186,6,2,220821
2,186,7,1,201522
2,186,8,1,205253
2,186,9,0,194542
2,186,10,0,159225
2,186,11,0,127318
2,186,12,0,102402
2,186,13,1,80777
2,186,14,0,66958
2,186,15,0,52964
2,186,16,0,42039
2,186,17,0,42614
2,186,18,0,0
2,186,19,0,0
1,187,1,1,217547
1,187,2,0,237029
1,187,3,1,247374
1,187,4,2,246548
1,187,5,0,240450
1,187,6,0,208437
1,187,7,3,181775
1,187,8,0,178167
1,187,9,0,165862
1,187,10,0,133878
1,187,11,0,105819
1,187,12,0,82652
1,187,13,2,64264
1,187,14,0,50024
1,187,15,0,37651
1,187,16,0,28385
1,187,17,0,25893
1,187,18,0,0
1,187,19,0,0
2,187,1,0,207607
2,187,2,0,228574
2,187,3,1,239031
2,187,4,1,246896
2,187,5,0,250447
2,187,6,0,220821
2,187,7,1,201522
2,187,8,0,205253
2,187,9,0,194542
2,187,10,0,159225
2,187,11,0,127318
2,187,12,0,102402
2,187,13,0,80777
2,187,14,1,66958
2,187,15,0,52964
2,187,16,0,42039
2,187,17,0,42614
2,187,18,0,0
2,187,19,0,0
1,188,1,0,217547
1,188,2,0,237029
1,188,3,0,247374
1,188,4,0,246548
1,188,5,0,240450
1,188,6,0,208437
1,188,7,0,181775
1,188,8,0,178167
1,188,9,0,165862
1,188,10,0,133878
1,188,11,1,105819
1,188,12,1,82652
1,188,13,0,64264
1,188,14,0,50024
1,188,15,2,37651
1,188,16,0,28385
1,188,17,0,25893
1,188,18,0,0
1,188,19,0,0
2,188,1,0,207607
2,188,2,0,228574
2,188,3,0,239031
2,188,4,1,246896
2,188,5,0,250447
2,188,6,0,220821
2,188,7,0,201522
2,188,8,0,205253
2,188,9,0,194542
2,188,10,0,159225
2,188,11,0,127318
2,188,12,0,102402
2,188,13,0,80777
2,188,14,0,66958
2,188,15,0,52964
2,188,16,0,42039
2,188,17,0,42614
2,188,18,0,0
2,188,19,0,0
1,189,1,1,217547
1,189,2,1,237029
1,189,3,2,247374
1,189,4,1,246548
1,189,5,1,240450
1,189,6,0,208437
1,189,7,1,181775
1,189,8,0,178167
1,189,9,0,165862
1,189,10,0,133878
1,189,11,0,105819
1,189,12,0,82652
1,189,13,0,64264
1,189,14,0,50024
1,189,15,0,37651
1,189,16,0,28385
1,189,17,0,25893
1,189,18,0,0
1,189,19,0,0
2,189,1,0,207607
2,189,2,2,228574
2,189,3,0,239031
2,189,4,0,246896
2,189,5,0,250447
2,189,6,0,220821
2,189,7,0,201522
2,189,8,0,205253
2,189,9,0,194542
2,189,10,0,159225
2,189,11,0,127318
2,189,12,0,102402
2,189,13,0,80777
2,189,14,0,66958
2,189,15,0,52964
2,189,16,0,42039
2,189,17,0,42614
2,189,18,0,0
2,189,19,0,0
1,190,1,2,217547
1,190,2,0,237029
1,190,3,1,247374
1,190,4,0,246548
1,190,5,0,240450
1,190,6,0,208437
1,190,7,0,181775
1,190,8,0,178167
1,190,9,0,165862
1,190,10,0,133878
1,190,11,0,105819
1,190,12,0,82652
1,190,13,0,64264
1,190,14,0,50024
1,190,15,0,37651
1,190,16,0,28385
1,190,17,0,25893
1,190,18,0,0
1,190,19,0,0
2,190,1,0,207607
2,190,2,1,228574
2,190,3,0,239031
2,190,4,0,246896
2,190,5,0,250447
2,190,6,0,220821
2,190,7,0,201522
2,190,8,0,205253
2,190,9,0,194542
2,190,10,0,159225
2,190,11,0,127318
2,190,12,0,102402
2,190,13,0,80777
2,190,14,0,66958
2,190,15,0,52964
2,190,16,0,42039
2,190,17,0,42614
2,190,18,0,0
2,190,19,0,0
1,191,1,0,217547
1,191,2,0,237029
1,191,3,0,247374
1,191,4,0,246548
1,191,5,1,240450
1,191,6,0,208437
1,191,7,0,181775
1,191,8,0,178167
1,191,9,0,165862
1,191,10,0,133878
1,191,11,0,105819
1,191,12,0,82652
1,191,13,0,64264
1,191,14,0,50024
1,191,15,0,37651
1,191,16,0,28385
1,191,17,0,25893
1,191,18,0,0
1,191,19,0,0
2,191,1,0,207607
2,191,2,0,228574
2,191,3,0,239031
2,191,4,0,246896
2,191,5,0,250447
2,191,6,0,220821
2,191,7,0,201522
2,191,8,0,205253
2,191,9,0,194542
2,191,10,0,159225
2,191,11,0,127318
2,191,12,0,102402
2,191,13,0,80777
2,191,14,0,66958
2,191,15,0,52964
2,191,16,0,42039
2,191,17,0,42614
2,191,18,0,0
2,191,19,0,0
1,192,1,0,217547
1,192,2,0,237029
1,192,3,0,247374
1,192,4,0,246548
1,192,5,0,240450
1,192,6,0,208437
1,192,7,0,181775
1,192,8,0,178167
1,192,9,0,165862
1,192,10,0,133878
1,192,11,0,105819
1,192,12,0,82652
1,192,13,0,64264
1,192,14,0,50024
1,192,15,0,37651
1,192,16,0,28385
1,192,17,0,25893
1,192,18,0,0
1,192,19,0,0
2,192,1,0,207607
2,192,2,0,228574
2,192,3,0,239031
2,192,4,0,246896
2,192,5,0,250447
2,192,6,0,220821
2,192,7,0,201522
2,192,8,0,205253
2,192,9,0,194542
2,192,10,0,159225
2,192,11,0,127318
2,192,12,0,102402
2,192,13,0,80777
2,192,14,0,66958
2,192,15,0,52964
2,192,16,0,42039
2,192,17,0,42614
2,192,18,0,0
2,192,19,0,0
1,193,1,1,217547
1,193,2,1,237029
1,193,3,2,247374
1,193,4,4,246548
1,193,5,0,240450
1,193,6,2,208437
1,193,7,0,181775
1,193,8,1,178167
1,193,9,3,165862
1,193,10,4,133878
1,193,11,6,105819
1,193,12,3,82652
1,193,13,1,64264
1,193,14,1,50024
1,193,15,10,37651
1,193,16,1,28385
1,193,17,2,25893
1,193,18,4,0
1,193,19,0,0
2,193,1,1,207607
2,193,2,4,228574
2,193,3,1,239031
2,193,4,0,246896
2,193,5,1,250447
2,193,6,4,220821
2,193,7,0,201522
2,193,8,3,205253
2,193,9,2,194542
2,193,10,0,159225
2,193,11,2,127318
2,193,12,1,102402
2,193,13,1,80777
2,193,14,1,66958
2,193,15,4,52964
2,193,16,0,42039
2,193,17,2,42614
2,193,18,3,0
2,193,19,0,0
1,194,1,5,217547
1,194,2,5,237029
1,194,3,6,247374
1,194,4,4,246548
1,194,5,6,240450
1,194,6,5,208437
1,194,7,7,181775
1,194,8,7,178167
1,194,9,9,165862
1,194,10,5,133878
1,194,11,10,105819
1,194,12,10,82652
1,194,13,5,64264
1,194,14,8,50024
1,194,15,17,37651
1,194,16,6,28385
1,194,17,4,25893
1,194,18,3,0
1,194,19,1,0
2,194,1,2,207607
2,194,2,8,228574
2,194,3,4,239031
2,194,4,4,246896
2,194,5,3,250447
2,194,6,7,220821
2,194,7,6,201522
2,194,8,8,205253
2,194,9,8,194542
2,194,10,2,159225
2,194,11,3,127318
2,194,12,8,102402
2,194,13,9,80777
2,194,14,8,66958
2,194,15,9,52964
2,194,16,3,42039
2,194,17,2,42614
2,194,18,3,0
2,194,19,0,0
1,195,1,1,217547
1,195,2,0,237029
1,195,3,0,247374
1,195,4,3,246548
1,195,5,0,240450
1,195,6,1,208437
1,195,7,1,181775
1,195,8,0,178167
1,195,9,0,165862
1,195,10,1,133878
1,195,11,0,105819
1,195,12,0,82652
1,195,13,1,64264
1,195,14,0,50024
1,195,15,0,37651
1,195,16,0,28385
1,195,17,0,25893
1,195,18,1,0
1,195,19,0,0
2,195,1,0,207607
2,195,2,0,228574
2,195,3,1,239031
2,195,4,0,246896
2,195,5,0,250447
2,195,6,0,220821
2,195,7,1,201522
2,195,8,0,205253
2,195,9,0,194542
2,195,10,0,159225
2,195,11,0,127318
2,195,12,0,102402
2,195,13,0,80777
2,195,14,0,66958
2,195,15,2,52964
2,195,16,0,42039
2,195,17,0,42614
2,195,18,0,0
2,195,19,0,0
1,196,1,0,217547
1,196,2,0,237029
1,196,3,0,247374
1,196,4,2,246548
1,196,5,0,240450
1,196,6,1,208437
1,196,7,1,181775
1,196,8,0,178167
1,196,9,0,165862
1,196,10,1,133878
1,196,11,0,105819
1,196,12,0,82652
1,196,13,1,64264
1,196,14,0,50024
1,196,15,0,37651
1,196,16,0,28385
1,196,17,0,25893
1,196,18,0,0
1,196,19,0,0
2,196,1,0,207607
2,196,2,0,228574
2,196,3,0,239031
2,196,4,0,246896
2,196,5,0,250447
2,196,6,0,220821
2,196,7,1,201522
2,196,8,0,205253
2,196,9,0,194542
2,196,10,0,159225
2,196,11,0,127318
2,196,12,0,102402
2,196,13,0,80777
2,196,14,0,66958
2,196,15,0,52964
2,196,16,0,42039
2,196,17,0,42614
2,196,18,0,0
2,196,19,0,0
1,197,1,0,217547
1,197,2,0,237029
1,197,3,0,247374
1,197,4,0,246548
1,197,5,0,240450
1,197,6,0,208437
1,197,7,0,181775
1,197,8,0,178167
1,197,9,0,165862
1,197,10,0,133878
1,197,11,0,105819
1,197,12,0,82652
1,197,13,0,64264
1,197,14,0,50024
1,197,15,0,37651
1,197,16,0,28385
1,197,17,0,25893
1,197,18,0,0
1,197,19,0,0
2,197,1,0,207607
2,197,2,0,228574
2,197,3,1,239031
2,197,4,0,246896
2,197,5,0,250447
2,197,6,0,220821
2,197,7,0,201522
2,197,8,0,205253
2,197,9,0,194542
2,197,10,0,159225
2,197,11,0,127318
2,197,12,0,102402
2,197,13,0,80777
2,197,14,0,66958
2,197,15,0,52964
2,197,16,0,42039
2,197,17,0,42614
2,197,18,0,0
2,197,19,0,0
1,198,1,1,217547
1,198,2,0,237029
1,198,3,0,247374
1,198,4,1,246548
1,198,5,0,240450
1,198,6,0,208437
1,198,7,0,181775
1,198,8,0,178167
1,198,9,0,165862
1,198,10,0,133878
1,198,11,0,105819
1,198,12,0,82652
1,198,13,0,64264
1,198,14,0,50024
1,198,15,0,37651
1,198,16,0,28385
1,198,17,0,25893
1,198,18,1,0
1,198,19,0,0
2,198,1,0,207607
2,198,2,0,228574
2,198,3,0,239031
2,198,4,0,246896
2,198,5,0,250447
2,198,6,0,220821
2,198,7,0,201522
2,198,8,0,205253
2,198,9,0,194542
2,198,10,0,159225
2,198,11,0,127318
2,198,12,0,102402
2,198,13,0,80777
2,198,14,0,66958
2,198,15,2,52964
2,198,16,0,42039
2,198,17,0,42614
2,198,18,0,0
2,198,19,0,0
1,199,1,0,217547
1,199,2,0,237029
1,199,3,1,247374
1,199,4,2,246548
1,199,5,1,240450
1,199,6,2,208437
1,199,7,2,181775
1,199,8,5,178167
1,199,9,7,165862
1,199,10,7,133878
1,199,11,11,105819
1,199,12,6,82652
1,199,13,5,64264
1,199,14,2,50024
1,199,15,4,37651
1,199,16,3,28385
1,199,17,2,25893
1,199,18,0,0
1,199,19,0,0
2,199,1,0,207607
2,199,2,0,228574
2,199,3,2,239031
2,199,4,1,246896
2,199,5,10,250447
2,199,6,27,220821
2,199,7,20,201522
2,199,8,23,205253
2,199,9,30,194542
2,199,10,48,159225
2,199,11,30,127318
2,199,12,23,102402
2,199,13,15,80777
2,199,14,14,66958
2,199,15,13,52964
2,199,16,6,42039
2,199,17,2,42614
2,199,18,6,0
2,199,19,1,0
1,200,1,0,217547
1,200,2,0,237029
1,200,3,1,247374
1,200,4,2,246548
1,200,5,1,240450
1,200,6,2,208437
1,200,7,2,181775
1,200,8,5,178167
1,200,9,6,165862
1,200,10,6,133878
1,200,11,11,105819
1,200,12,6,82652
1,200,13,5,64264
1,200,14,2,50024
1,200,15,4,37651
1,200,16,3,28385
1,200,17,2,25893
1,200,18,0,0
1,200,19,0,0
2,200,1,0,207607
2,200,2,0,228574
2,200,3,1,239031
2,200,4,1,246896
2,200,5,10,250447
2,200,6,27,220821
2,200,7,20,201522
2,200,8,23,205253
2,200,9,30,194542
2,200,10,48,159225
2,200,11,29,127318
2,200,12,23,102402
2,200,13,15,80777
2,200,14,14,66958
2,200,15,13,52964
2,200,16,6,42039
2,200,17,2,42614
2,200,18,6,0
2,200,19,1,0
1,201,1,0,217547
1,201,2,0,237029
1,201,3,0,247374
1,201,4,0,246548
1,201,5,0,240450
1,201,6,1,208437
1,201,7,0,181775
1,201,8,1,178167
1,201,9,0,165862
1,201,10,0,133878
1,201,11,1,105819
1,201,12,0,82652
1,201,13,1,64264
1,201,14,1,50024
1,201,15,2,37651
1,201,16,1,28385
1,201,17,1,25893
1,201,18,0,0
1,201,19,0,0
2,201,1,0,207607
2,201,2,0,228574
2,201,3,1,239031
2,201,4,0,246896
2,201,5,0,250447
2,201,6,2,220821
2,201,7,0,201522
2,201,8,2,205253
2,201,9,1,194542
2,201,10,3,159225
2,201,11,2,127318
2,201,12,1,102402
2,201,13,2,80777
2,201,14,0,66958
2,201,15,2,52964
2,201,16,1,42039
2,201,17,0,42614
2,201,18,1,0
2,201,19,1,0
1,202,1,0,217547
1,202,2,0,237029
1,202,3,1,247374
1,202,4,2,246548
1,202,5,1,240450
1,202,6,1,208437
1,202,7,1,181775
1,202,8,3,178167
1,202,9,6,165862
1,202,10,5,133878
1,202,11,9,105819
1,202,12,5,82652
1,202,13,2,64264
1,202,14,0,50024
1,202,15,2,37651
1,202,16,0,28385
1,202,17,0,25893
1,202,18,0,0
1,202,19,0,0
2,202,1,0,207607
2,202,2,0,228574
2,202,3,0,239031
2,202,4,1,246896
2,202,5,9,250447
2,202,6,25,220821
2,202,7,18,201522
2,202,8,20,205253
2,202,9,28,194542
2,202,10,40,159225
2,202,11,27,127318
2,202,12,20,102402
2,202,13,8,80777
2,202,14,11,66958
2,202,15,6,52964
2,202,16,4,42039
2,202,17,1,42614
2,202,18,2,0
2,202,19,0,0
1,203,1,0,217547
1,203,2,0,237029
1,203,3,0,247374
1,203,4,0,246548
1,203,5,0,240450
1,203,6,0,208437
1,203,7,0,181775
1,203,8,0,178167
1,203,9,0,165862
1,203,10,0,133878
1,203,11,1,105819
1,203,12,0,82652
1,203,13,0,64264
1,203,14,0,50024
1,203,15,0,37651
1,203,16,0,28385
1,203,17,0,25893
1,203,18,0,0
1,203,19,0,0
2,203,1,0,207607
2,203,2,0,228574
2,203,3,0,239031
2,203,4,0,246896
2,203,5,0,250447
2,203,6,0,220821
2,203,7,1,201522
2,203,8,0,205253
2,203,9,0,194542
2,203,10,0,159225
2,203,11,0,127318
2,203,12,0,102402
