1,169,7,0,73786
1,169,8,0,66089
1,169,9,0,55608
1,169,10,0,45196
1,169,11,0,36186
1,169,12,0,24817
1,169,13,0,18170
1,169,14,0,12346
1,169,15,0,9339
1,169,16,0,6225
1,169,17,0,3636
1,169,18,0,2975
1,169,19,0,0
2,169,1,0,86237
2,169,2,0,85876
2,169,3,0,98327
2,169,4,0,117843
2,169,5,0,115445
2,169,6,0,97417
2,169,7,0,87626
2,169,8,0,80325
2,169,9,0,65501
2,169,10,0,54733
2,169,11,0,42538
2,169,12,0,30841
2,169,13,0,25214
2,169,14,0,19205
2,169,15,0,16163
2,169,16,1,11333
2,169,17,0,7007
2,169,18,0,6469
2,169,19,0,0
1,170,1,0,89793
1,170,2,0,87503
1,170,3,0,97826
1,170,4,0,108824
1,170,5,0,100046
1,170,6,0,82738
1,170,7,0,73786
1,170,8,0,66089
1,170,9,0,55608
1,170,10,0,45196
1,170,11,0,36186
1,170,12,0,24817
1,170,13,0,18170
1,170,14,0,12346
1,170,15,0,9339
1,170,16,0,6225
1,170,17,0,3636
1,170,18,0,2975
1,170,19,0,0
2,170,1,0,86237
2,170,2,0,85876
2,170,3,0,98327
2,170,4,0,117843
2,170,5,0,115445
2,170,6,0,97417
2,170,7,0,87626
2,170,8,0,80325
2,170,9,0,65501
2,170,10,0,54733
2,170,11,0,42538
2,170,12,0,30841
2,170,13,0,25214
2,170,14,0,19205
2,170,15,0,16163
2,170,16,0,11333
2,170,17,0,7007
2,170,18,0,6469
2,170,19,0,0
1,171,1,0,89793
1,171,2,0,87503
1,171,3,0,97826
1,171,4,0,108824
1,171,5,0,100046
1,171,6,0,82738
1,171,7,0,73786
1,171,8,0,66089
1,171,9,0,55608
1,171,10,0,45196
1,171,11,0,36186
1,171,12,0,24817
1,171,13,0,18170
1,171,14,0,12346
1,171,15,2,9339
1,171,16,1,6225
1,171,17,2,3636
1,171,18,2,2975
1,171,19,0,0
2,171,1,0,86237
2,171,2,0,85876
2,171,3,0,98327
2,171,4,0,117843
2,171,5,0,115445
2,171,6,0,97417
2,171,7,0,87626
2,171,8,0,80325
2,171,9,0,65501
2,171,10,0,54733
2,171,11,0,42538
2,171,12,0,30841
2,171,13,0,25214
2,171,14,0,19205
2,171,15,0,16163
2,171,16,0,11333
2,171,17,1,7007
2,171,18,0,6469
2,171,19,0,0
1,172,1,0,89793
1,172,2,0,87503
1,172,3,0,97826
1,172,4,0,108824
1,172,5,0,100046
1,172,6,0,82738
1,172,7,0,73786
1,172,8,0,66089
1,172,9,0,55608
1,172,10,0,45196
1,172,11,0,36186
1,172,12,0,24817
1,172,13,0,18170
1,172,14,0,12346
1,172,15,0,9339
1,172,16,0,6225
1,172,17,0,3636
1,172,18,0,2975
1,172,19,0,0
2,172,1,0,86237
2,172,2,0,85876
2,172,3,0,98327
2,172,4,0,117843
2,172,5,0,115445
2,172,6,0,97417
2,172,7,0,87626
2,172,8,0,80325
2,172,9,0,65501
2,172,10,0,54733
2,172,11,0,42538
2,172,12,0,30841
2,172,13,0,25214
2,172,14,1,19205
2,172,15,0,16163
2,172,16,0,11333
2,172,17,0,7007
2,172,18,0,6469
2,172,19,0,0
1,173,1,4,89793
1,173,2,4,87503
1,173,3,2,97826
1,173,4,0,108824
1,173,5,0,100046
1,173,6,1,82738
1,173,7,2,73786
1,173,8,3,66089
1,173,9,6,55608
1,173,10,7,45196
1,173,11,5,36186
1,173,12,3,24817
1,173,13,4,18170
1,173,14,4,12346
1,173,15,4,9339
1,173,16,2,6225
1,173,17,2,3636
1,173,18,0,2975
1,173,19,0,0
2,173,1,2,86237
2,173,2,0,85876
2,173,3,2,98327
2,173,4,0,117843
2,173,5,4,115445
2,173,6,2,97417
2,173,7,4,87626
2,173,8,2,80325
2,173,9,1,65501
2,173,10,7,54733
2,173,11,3,42538
2,173,12,2,30841
2,173,13,2,25214
2,173,14,2,19205
2,173,15,2,16163
2,173,16,4,11333
2,173,17,2,7007
2,173,18,1,6469
2,173,19,0,0
1,174,1,2,89793
1,174,2,0,87503
1,174,3,0,97826
1,174,4,0,108824
1,174,5,0,100046
1,174,6,0,82738
1,174,7,0,73786
1,174,8,0,66089
1,174,9,2,55608
1,174,10,1,45196
1,174,11,1,36186
1,174,12,1,24817
1,174,13,1,18170
1,174,14,1,12346
1,174,15,2,9339
1,174,16,0,6225
1,174,17,0,3636
1,174,18,0,2975
1,174,19,0,0
2,174,1,0,86237
2,174,2,0,85876
2,174,3,0,98327
2,174,4,0,117843
2,174,5,0,115445
2,174,6,0,97417
2,174,7,1,87626
2,174,8,0,80325
2,174,9,1,65501
2,174,10,1,54733
2,174,11,0,42538
2,174,12,0,30841
2,174,13,0,25214
2,174,14,1,19205
2,174,15,0,16163
2,174,16,0,11333
2,174,17,0,7007
2,174,18,0,6469
2,174,19,0,0
1,175,1,2,89793
1,175,2,0,87503
1,175,3,0,97826
1,175,4,0,108824
1,175,5,0,100046
1,175,6,0,82738
1,175,7,0,73786
1,175,8,0,66089
1,175,9,0,55608
1,175,10,0,45196
1,175,11,0,36186
1,175,12,0,24817
1,175,13,0,18170
1,175,14,0,12346
1,175,15,0,9339
1,175,16,0,6225
1,175,17,0,3636
1,175,18,0,2975
1,175,19,0,0
2,175,1,0,86237
2,175,2,0,85876
2,175,3,0,98327
2,175,4,0,117843
2,175,5,0,115445
2,175,6,0,97417
2,175,7,0,87626
2,175,8,0,80325
2,175,9,0,65501
2,175,10,0,54733
2,175,11,0,42538
2,175,12,0,30841
2,175,13,0,25214
2,175,14,0,19205
2,175,15,0,16163
2,175,16,0,11333
2,175,17,0,7007
2,175,18,0,6469
2,175,19,0,0
1,176,1,0,89793
1,176,2,0,87503
1,176,3,0,97826
1,176,4,0,108824
1,176,5,0,100046
1,176,6,0,82738
1,176,7,0,73786
1,176,8,0,66089
1,176,9,0,55608
1,176,10,0,45196
1,176,11,0,36186
1,176,12,0,24817
1,176,13,0,18170
1,176,14,0,12346
1,176,15,0,9339
1,176,16,0,6225
1,176,17,0,3636
1,176,18,0,2975
1,176,19,0,0
2,176,1,0,86237
2,176,2,0,85876
2,176,3,0,98327
2,176,4,0,117843
2,176,5,0,115445
2,176,6,0,97417
2,176,7,0,87626
2,176,8,0,80325
2,176,9,0,65501
2,176,10,0,54733
2,176,11,0,42538
2,176,12,0,30841
2,176,13,0,25214
2,176,14,1,19205
2,176,15,0,16163
2,176,16,0,11333
2,176,17,0,7007
2,176,18,0,6469
2,176,19,0,0
1,177,1,0,89793
1,177,2,0,87503
1,177,3,0,97826
1,177,4,0,108824
1,177,5,0,100046
1,177,6,0,82738
1,177,7,0,73786
1,177,8,0,66089
1,177,9,2,55608
1,177,10,1,45196
1,177,11,1,36186
1,177,12,1,24817
1,177,13,1,18170
1,177,14,1,12346
1,177,15,1,9339
1,177,16,0,6225
1,177,17,0,3636
1,177,18,0,2975
1,177,19,0,0
2,177,1,0,86237
2,177,2,0,85876
2,177,3,0,98327
2,177,4,0,117843
2,177,5,0,115445
2,177,6,0,97417
2,177,7,1,87626
2,177,8,0,80325
2,177,9,1,65501
2,177,10,0,54733
2,177,11,0,42538
2,177,12,0,30841
2,177,13,0,25214
2,177,14,0,19205
2,177,15,0,16163
2,177,16,0,11333
2,177,17,0,7007
2,177,18,0,6469
2,177,19,0,0
1,178,1,0,89793
1,178,2,0,87503
1,178,3,0,97826
1,178,4,0,108824
1,178,5,0,100046
1,178,6,0,82738
1,178,7,0,73786
1,178,8,0,66089
1,178,9,0,55608
1,178,10,0,45196
1,178,11,0,36186
1,178,12,0,24817
1,178,13,0,18170
1,178,14,0,12346
1,178,15,1,9339
1,178,16,0,6225
1,178,17,0,3636
1,178,18,0,2975
1,178,19,0,0
2,178,1,0,86237
2,178,2,0,85876
2,178,3,0,98327
2,178,4,0,117843
2,178,5,0,115445
2,178,6,0,97417
2,178,7,0,87626
2,178,8,0,80325
2,178,9,0,65501
2,178,10,0,54733
2,178,11,0,42538
2,178,12,0,30841
2,178,13,0,25214
2,178,14,0,19205
2,178,15,0,16163
2,178,16,0,11333
2,178,17,0,7007
2,178,18,0,6469
2,178,19,0,0
1,179,1,0,89793
1,179,2,0,87503
1,179,3,0,97826
1,179,4,0,108824
1,179,5,0,100046
1,179,6,0,82738
1,179,7,0,73786
1,179,8,0,66089
1,179,9,0,55608
1,179,10,0,45196
1,179,11,0,36186
1,179,12,0,24817
1,179,13,0,18170
1,179,14,0,12346
1,179,15,0,9339
1,179,16,0,6225
1,179,17,0,3636
1,179,18,0,2975
1,179,19,0,0
2,179,1,0,86237
2,179,2,0,85876
2,179,3,0,98327
2,179,4,0,117843
2,179,5,0,115445
2,179,6,0,97417
2,179,7,0,87626
2,179,8,0,80325
2,179,9,0,65501
2,179,10,0,54733
2,179,11,0,42538
2,179,12,0,30841
2,179,13,0,25214
2,179,14,0,19205
2,179,15,0,16163
2,179,16,0,11333
2,179,17,0,7007
2,179,18,0,6469
2,179,19,0,0
1,180,1,0,89793
1,180,2,0,87503
1,180,3,0,97826
1,180,4,0,108824
1,180,5,0,100046
1,180,6,0,82738
1,180,7,0,73786
1,180,8,0,66089
1,180,9,0,55608
1,180,10,0,45196
1,180,11,0,36186
1,180,12,0,24817
1,180,13,0,18170
1,180,14,0,12346
1,180,15,0,9339
1,180,16,0,6225
1,180,17,0,3636
1,180,18,0,2975
1,180,19,0,0
2,180,1,0,86237
2,180,2,0,85876
2,180,3,0,98327
2,180,4,0,117843
2,180,5,0,115445
2,180,6,0,97417
2,180,7,0,87626
2,180,8,0,80325
2,180,9,0,65501
2,180,10,1,54733
2,180,11,0,42538
2,180,12,0,30841
2,180,13,0,25214
2,180,14,0,19205
2,180,15,0,16163
2,180,16,0,11333
2,180,17,0,7007
2,180,18,0,6469
2,180,19,0,0
1,181,1,0,89793
1,181,2,0,87503
1,181,3,0,97826
1,181,4,0,108824
1,181,5,0,100046
1,181,6,0,82738
1,181,7,0,73786
1,181,8,0,66089
1,181,9,0,55608
1,181,10,0,45196
1,181,11,0,36186
1,181,12,0,24817
1,181,13,0,18170
1,181,14,0,12346
1,181,15,0,9339
1,181,16,0,6225
1,181,17,0,3636
1,181,18,0,2975
1,181,19,0,0
2,181,1,0,86237
2,181,2,0,85876
2,181,3,0,98327
2,181,4,0,117843
2,181,5,0,115445
2,181,6,0,97417
2,181,7,0,87626
2,181,8,0,80325
2,181,9,0,65501
2,181,10,0,54733
2,181,11,0,42538
2,181,12,0,30841
2,181,13,0,25214
2,181,14,0,19205
2,181,15,0,16163
2,181,16,0,11333
2,181,17,0,7007
2,181,18,0,6469
2,181,19,0,0
1,182,1,0,89793
1,182,2,0,87503
1,182,3,0,97826
1,182,4,0,108824
1,182,5,0,100046
1,182,6,0,82738
1,182,7,0,73786
1,182,8,0,66089
1,182,9,0,55608
1,182,10,0,45196
1,182,11,0,36186
1,182,12,0,24817
1,182,13,0,18170
1,182,14,0,12346
1,182,15,0,9339
1,182,16,0,6225
1,182,17,0,3636
1,182,18,0,2975
1,182,19,0,0
2,182,1,0,86237
2,182,2,0,85876
2,182,3,0,98327
2,182,4,0,117843
2,182,5,0,115445
2,182,6,0,97417
2,182,7,0,87626
2,182,8,0,80325
2,182,9,0,65501
2,182,10,0,54733
2,182,11,0,42538
2,182,12,0,30841
2,182,13,0,25214
2,182,14,0,19205
2,182,15,0,16163
2,182,16,0,11333
2,182,17,0,7007
2,182,18,0,6469
2,182,19,0,0
1,183,1,0,89793
1,183,2,0,87503
1,183,3,0,97826
1,183,4,0,108824
1,183,5,0,100046
1,183,6,0,82738
1,183,7,0,73786
1,183,8,0,66089
1,183,9,0,55608
1,183,10,1,45196
1,183,11,0,36186
1,183,12,0,24817
1,183,13,0,18170
1,183,14,0,12346
1,183,15,0,9339
1,183,16,0,6225
1,183,17,0,3636
1,183,18,0,2975
1,183,19,0,0
2,183,1,0,86237
2,183,2,0,85876
2,183,3,0,98327
2,183,4,0,117843
2,183,5,0,115445
2,183,6,0,97417
2,183,7,0,87626
2,183,8,0,80325
2,183,9,0,65501
2,183,10,0,54733
2,183,11,0,42538
2,183,12,0,30841
2,183,13,0,25214
2,183,14,0,19205
2,183,15,0,16163
2,183,16,0,11333
2,183,17,0,7007
2,183,18,0,6469
2,183,19,0,0
1,184,1,2,89793
1,184,2,4,87503
1,184,3,2,97826
1,184,4,0,108824
1,184,5,0,100046
1,184,6,1,82738
1,184,7,2,73786
1,184,8,3,66089
1,184,9,4,55608
1,184,10,5,45196
1,184,11,4,36186
1,184,12,2,24817
1,184,13,3,18170
1,184,14,3,12346
1,184,15,2,9339
1,184,16,2,6225
1,184,17,2,3636
1,184,18,0,2975
1,184,19,0,0
2,184,1,2,86237
2,184,2,0,85876
2,184,3,2,98327
2,184,4,0,117843
2,184,5,4,115445
2,184,6,2,97417
2,184,7,3,87626
2,184,8,2,80325
2,184,9,0,65501
2,184,10,6,54733
2,184,11,3,42538
2,184,12,2,30841
2,184,13,2,25214
2,184,14,1,19205
2,184,15,2,16163
2,184,16,4,11333
2,184,17,2,7007
2,184,18,1,6469
2,184,19,0,0
1,185,1,2,89793
1,185,2,3,87503
1,185,3,0,97826
1,185,4,0,108824
1,185,5,0,100046
1,185,6,1,82738
1,185,7,1,73786
1,185,8,1,66089
1,185,9,0,55608
1,185,10,2,45196
1,185,11,3,36186
1,185,12,0,24817
1,185,13,2,18170
1,185,14,3,12346
1,185,15,1,9339
1,185,16,1,6225
1,185,17,1,3636
1,185,18,0,2975
1,185,19,0,0
2,185,1,1,86237
2,185,2,0,85876
2,185,3,1,98327
2,185,4,0,117843
2,185,5,2,115445
2,185,6,1,97417
2,185,7,3,87626
2,185,8,1,80325
2,185,9,0,65501
2,185,10,4,54733
2,185,11,1,42538
2,185,12,2,30841
2,185,13,1,25214
2,185,14,0,19205
2,185,15,1,16163
2,185,16,2,11333
2,185,17,0,7007
2,185,18,0,6469
2,185,19,0,0
1,186,1,0,89793
1,186,2,0,87503
1,186,3,0,97826
1,186,4,0,108824
1,186,5,0,100046
1,186,6,0,82738
1,186,7,0,73786
1,186,8,0,66089
1,186,9,0,55608
1,186,10,1,45196
1,186,11,0,36186
1,186,12,0,24817
1,186,13,0,18170
1,186,14,0,12346
1,186,15,0,9339
1,186,16,0,6225
1,186,17,0,3636
1,186,18,0,2975
1,186,19,0,0
2,186,1,0,86237
2,186,2,0,85876
2,186,3,0,98327
2,186,4,0,117843
2,186,5,0,115445
2,186,6,0,97417
2,186,7,0,87626
2,186,8,0,80325
2,186,9,0,65501
2,186,10,0,54733
2,186,11,0,42538
2,186,12,0,30841
2,186,13,0,25214
2,186,14,0,19205
2,186,15,0,16163
2,186,16,0,11333
2,186,17,0,7007
2,186,18,0,6469
2,186,19,0,0
1,187,1,0,89793
1,187,2,0,87503
1,187,3,0,97826
1,187,4,0,108824
1,187,5,0,100046
1,187,6,0,82738
1,187,7,0,73786
1,187,8,0,66089
1,187,9,1,55608
1,187,10,0,45196
1,187,11,0,36186
1,187,12,0,24817
1,187,13,0,18170
1,187,14,0,12346
1,187,15,0,9339
1,187,16,0,6225
1,187,17,0,3636
1,187,18,0,2975
1,187,19,0,0
2,187,1,0,86237
2,187,2,0,85876
2,187,3,0,98327
2,187,4,0,117843
2,187,5,1,115445
2,187,6,0,97417
2,187,7,0,87626
2,187,8,0,80325
2,187,9,0,65501
2,187,10,0,54733
2,187,11,0,42538
2,187,12,0,30841
2,187,13,0,25214
2,187,14,0,19205
2,187,15,0,16163
2,187,16,0,11333
2,187,17,0,7007
2,187,18,0,6469
2,187,19,0,0
1,188,1,0,89793
1,188,2,0,87503
1,188,3,0,97826
1,188,4,0,108824
1,188,5,0,100046
1,188,6,0,82738
1,188,7,0,73786
1,188,8,0,66089
1,188,9,0,55608
1,188,10,0,45196
1,188,11,0,36186
1,188,12,0,24817
1,188,13,0,18170
1,188,14,0,12346
1,188,15,0,9339
1,188,16,0,6225
1,188,17,0,3636
1,188,18,0,2975
1,188,19,0,0
2,188,1,0,86237
2,188,2,0,85876
2,188,3,0,98327
2,188,4,0,117843
2,188,5,0,115445
2,188,6,0,97417
2,188,7,0,87626
2,188,8,0,80325
2,188,9,0,65501
2,188,10,0,54733
2,188,11,0,42538
2,188,12,0,30841
2,188,13,0,25214
2,188,14,0,19205
2,188,15,0,16163
2,188,16,0,11333
2,188,17,0,7007
2,188,18,0,6469
2,188,19,0,0
1,189,1,0,89793
1,189,2,0,87503
1,189,3,2,97826
1,189,4,0,108824
1,189,5,0,100046
1,189,6,0,82738
1,189,7,0,73786
1,189,8,0,66089
1,189,9,0,55608
1,189,10,0,45196
1,189,11,0,36186
1,189,12,0,24817
1,189,13,0,18170
1,189,14,0,12346
1,189,15,0,9339
1,189,16,0,6225
1,189,17,0,3636
1,189,18,0,2975
1,189,19,0,0
2,189,1,0,86237
2,189,2,0,85876
2,189,3,1,98327
2,189,4,0,117843
2,189,5,0,115445
2,189,6,0,97417
2,189,7,0,87626
2,189,8,0,80325
2,189,9,0,65501
2,189,10,0,54733
2,189,11,0,42538
2,189,12,0,30841
2,189,13,0,25214
2,189,14,0,19205
2,189,15,0,16163
2,189,16,0,11333
2,189,17,0,7007
2,189,18,0,6469
2,189,19,0,0
1,190,1,0,89793
1,190,2,0,87503
1,190,3,0,97826
1,190,4,0,108824
1,190,5,0,100046
1,190,6,0,82738
1,190,7,0,73786
1,190,8,0,66089
1,190,9,0,55608
1,190,10,0,45196
1,190,11,0,36186
1,190,12,0,24817
1,190,13,0,18170
1,190,14,0,12346
1,190,15,0,9339
1,190,16,0,6225
1,190,17,0,3636
1,190,18,0,2975
1,190,19,0,0
2,190,1,0,86237
2,190,2,0,85876
2,190,3,0,98327
2,190,4,0,117843
2,190,5,0,115445
2,190,6,0,97417
2,190,7,0,87626
2,190,8,0,80325
2,190,9,0,65501
2,190,10,0,54733
2,190,11,0,42538
2,190,12,0,30841
2,190,13,0,25214
2,190,14,0,19205
2,190,15,0,16163
2,190,16,0,11333
2,190,17,0,7007
2,190,18,0,6469
2,190,19,0,0
1,191,1,0,89793
1,191,2,0,87503
1,191,3,0,97826
1,191,4,0,108824
1,191,5,0,100046
1,191,6,0,82738
1,191,7,0,73786
1,191,8,0,66089
1,191,9,0,55608
1,191,10,0,45196
1,191,11,0,36186
1,191,12,0,24817
1,191,13,0,18170
1,191,14,0,12346
1,191,15,0,9339
1,191,16,0,6225
1,191,17,0,3636
1,191,18,0,2975
1,191,19,0,0
2,191,1,0,86237
2,191,2,0,85876
2,191,3,0,98327
2,191,4,0,117843
2,191,5,0,115445
2,191,6,0,97417
2,191,7,0,87626
2,191,8,0,80325
2,191,9,0,65501
2,191,10,0,54733
2,191,11,0,42538
2,191,12,0,30841
2,191,13,0,25214
2,191,14,0,19205
2,191,15,0,16163
2,191,16,0,11333
2,191,17,0,7007
2,191,18,0,6469
2,191,19,0,0
1,192,1,0,89793
1,192,2,0,87503
1,192,3,0,97826
1,192,4,0,108824
1,192,5,0,100046
1,192,6,0,82738
1,192,7,0,73786
1,192,8,0,66089
1,192,9,0,55608
1,192,10,0,45196
1,192,11,0,36186
1,192,12,0,24817
1,192,13,0,18170
1,192,14,0,12346
1,192,15,0,9339
1,192,16,0,6225
1,192,17,0,3636
1,192,18,0,2975
1,192,19,0,0
2,192,1,0,86237
2,192,2,0,85876
2,192,3,0,98327
2,192,4,0,117843
2,192,5,0,115445
2,192,6,0,97417
2,192,7,0,87626
2,192,8,0,80325
2,192,9,0,65501
2,192,10,0,54733
2,192,11,0,42538
2,192,12,0,30841
2,192,13,0,25214
2,192,14,0,19205
2,192,15,0,16163
2,192,16,0,11333
2,192,17,0,7007
2,192,18,0,6469
2,192,19,0,0
1,193,1,0,89793
1,193,2,1,87503
1,193,3,0,97826
1,193,4,0,108824
1,193,5,0,100046
1,193,6,0,82738
1,193,7,1,73786
1,193,8,2,66089
1,193,9,3,55608
1,193,10,2,45196
1,193,11,1,36186
1,193,12,2,24817
1,193,13,1,18170
1,193,14,0,12346
1,193,15,1,9339
1,193,16,1,6225
1,193,17,1,3636
1,193,18,0,2975
1,193,19,0,0
2,193,1,1,86237
2,193,2,0,85876
2,193,3,0,98327
2,193,4,0,117843
2,193,5,1,115445
2,193,6,1,97417
2,193,7,0,87626
2,193,8,1,80325
2,193,9,0,65501
2,193,10,2,54733
2,193,11,2,42538
2,193,12,0,30841
2,193,13,1,25214
2,193,14,1,19205
2,193,15,1,16163
2,193,16,2,11333
2,193,17,2,7007
2,193,18,1,6469
2,193,19,0,0
1,194,1,2,89793
1,194,2,4,87503
1,194,3,2,97826
1,194,4,0,108824
1,194,5,0,100046
1,194,6,1,82738
1,194,7,2,73786
1,194,8,3,66089
1,194,9,4,55608
1,194,10,5,45196
1,194,11,4,36186
1,194,12,2,24817
1,194,13,3,18170
1,194,14,3,12346
1,194,15,2,9339
1,194,16,2,6225
1,194,17,2,3636
1,194,18,0,2975
1,194,19,0,0
2,194,1,2,86237
2,194,2,0,85876
2,194,3,2,98327
2,194,4,0,117843
2,194,5,4,115445
2,194,6,2,97417
2,194,7,3,87626
2,194,8,2,80325
2,194,9,0,65501
2,194,10,6,54733
2,194,11,3,42538
2,194,12,2,30841
2,194,13,2,25214
2,194,14,1,19205
2,194,15,2,16163
2,194,16,4,11333
2,194,17,2,7007
2,194,18,1,6469
2,194,19,0,0
1,195,1,0,89793
1,195,2,0,87503
1,195,3,0,97826
1,195,4,0,108824
1,195,5,0,100046
1,195,6,0,82738
1,195,7,0,73786
1,195,8,0,66089
1,195,9,0,55608
1,195,10,0,45196
1,195,11,0,36186
1,195,12,0,24817
1,195,13,0,18170
1,195,14,0,12346
1,195,15,0,9339
1,195,16,0,6225
1,195,17,0,3636
1,195,18,0,2975
1,195,19,0,0
2,195,1,0,86237
2,195,2,0,85876
2,195,3,0,98327
2,195,4,0,117843
2,195,5,0,115445
2,195,6,0,97417
2,195,7,0,87626
2,195,8,0,80325
2,195,9,0,65501
2,195,10,0,54733
2,195,11,0,42538
2,195,12,0,30841
2,195,13,0,25214
2,195,14,0,19205
2,195,15,0,16163
2,195,16,0,11333
2,195,17,0,7007
2,195,18,0,6469
2,195,19,0,0
1,196,1,0,89793
1,196,2,0,87503
1,196,3,0,97826
1,196,4,0,108824
1,196,5,0,100046
1,196,6,0,82738
1,196,7,0,73786
1,196,8,0,66089
1,196,9,0,55608
1,196,10,0,45196
1,196,11,0,36186
1,196,12,0,24817
1,196,13,0,18170
1,196,14,0,12346
1,196,15,0,9339
1,196,16,0,6225
1,196,17,0,3636
1,196,18,0,2975
1,196,19,0,0
2,196,1,0,86237
2,196,2,0,85876
2,196,3,0,98327
2,196,4,0,117843
2,196,5,0,115445
2,196,6,0,97417
2,196,7,0,87626
2,196,8,0,80325
2,196,9,0,65501
2,196,10,0,54733
2,196,11,0,42538
2,196,12,0,30841
2,196,13,0,25214
2,196,14,0,19205
2,196,15,0,16163
2,196,16,0,11333
2,196,17,0,7007
2,196,18,0,6469
2,196,19,0,0
1,197,1,0,89793
1,197,2,0,87503
1,197,3,0,97826
1,197,4,0,108824
1,197,5,0,100046
1,197,6,0,82738
1,197,7,0,73786
1,197,8,0,66089
1,197,9,0,55608
1,197,10,0,45196
1,197,11,0,36186
1,197,12,0,24817
1,197,13,0,18170
1,197,14,0,12346
1,197,15,0,9339
1,197,16,0,6225
1,197,17,0,3636
1,197,18,0,2975
1,197,19,0,0
2,197,1,0,86237
2,197,2,0,85876
2,197,3,0,98327
2,197,4,0,117843
2,197,5,0,115445
2,197,6,0,97417
2,197,7,0,87626
2,197,8,0,80325
2,197,9,0,65501
2,197,10,0,54733
2,197,11,0,42538
2,197,12,0,30841
2,197,13,0,25214
2,197,14,0,19205
2,197,15,0,16163
2,197,16,0,11333
2,197,17,0,7007
2,197,18,0,6469
2,197,19,0,0
1,198,1,0,89793
1,198,2,0,87503
1,198,3,0,97826
1,198,4,0,108824
1,198,5,0,100046
1,198,6,0,82738
1,198,7,0,73786
1,198,8,0,66089
1,198,9,0,55608
1,198,10,0,45196
1,198,11,0,36186
1,198,12,0,24817
1,198,13,0,18170
1,198,14,0,12346
1,198,15,0,9339
1,198,16,0,6225
1,198,17,0,3636
1,198,18,0,2975
1,198,19,0,0
2,198,1,0,86237
2,198,2,0,85876
2,198,3,0,98327
2,198,4,0,117843
2,198,5,0,115445
2,198,6,0,97417
2,198,7,0,87626
2,198,8,0,80325
2,198,9,0,65501
2,198,10,0,54733
2,198,11,0,42538
2,198,12,0,30841
2,198,13,0,25214
2,198,14,0,19205
2,198,15,0,16163
2,198,16,0,11333
2,198,17,0,7007
2,198,18,0,6469
2,198,19,0,0
1,199,1,0,89793
1,199,2,0,87503
1,199,3,1,97826
1,199,4,2,108824
1,199,5,3,100046
1,199,6,5,82738
1,199,7,2,73786
1,199,8,4,66089
1,199,9,3,55608
1,199,10,5,45196
1,199,11,6,36186
1,199,12,2,24817
1,199,13,4,18170
1,199,14,0,12346
1,199,15,4,9339
1,199,16,0,6225
1,199,17,0,3636
1,199,18,1,2975
1,199,19,0,0
2,199,1,0,86237
2,199,2,0,85876
2,199,3,1,98327
2,199,4,4,117843
2,199,5,7,115445
2,199,6,20,97417
2,199,7,29,87626
2,199,8,27,80325
2,199,9,23,65501
2,199,10,21,54733
2,199,11,22,42538
2,199,12,15,30841
2,199,13,9,25214
2,199,14,9,19205
2,199,15,2,16163
2,199,16,2,11333
2,199,17,2,7007
2,199,18,2,6469
2,199,19,0,0
1,200,1,0,89793
1,200,2,0,87503
1,200,3,1,97826
1,200,4,2,108824
1,200,5,3,100046
1,200,6,5,82738
1,200,7,2,73786
1,200,8,3,66089
1,200,9,3,55608
1,200,10,5,45196
1,200,11,6,36186
1,200,12,2,24817
1,200,13,4,18170
1,200,14,0,12346
1,200,15,3,9339
1,200,16,0,6225
1,200,17,0,3636
1,200,18,1,2975
1,200,19,0,0
2,200,1,0,86237
2,200,2,0,85876
2,200,3,0,98327
2,200,4,4,117843
2,200,5,7,115445
2,200,6,20,97417
2,200,7,29,87626
2,200,8,27,80325
2,200,9,23,65501
2,200,10,19,54733
2,200,11,22,42538
2,200,12,15,30841
2,200,13,9,25214
2,200,14,9,19205
2,200,15,1,16163
2,200,16,2,11333
2,200,17,2,7007
2,200,18,2,6469
2,200,19,0,0
1,201,1,0,89793
1,201,2,0,87503
1,201,3,1,97826
1,201,4,0,108824
1,201,5,1,100046
1,201,6,1,82738
1,201,7,0,73786
1,201,8,2,66089
1,201,9,1,55608
1,201,10,1,45196
1,201,11,1,36186
1,201,12,0,24817
1,201,13,1,18170
1,201,14,0,12346
1,201,15,0,9339
1,201,16,0,6225
1,201,17,0,3636
1,201,18,0,2975
1,201,19,0,0
2,201,1,0,86237
2,201,2,0,85876
2,201,3,0,98327
2,201,4,0,117843
2,201,5,0,115445
2,201,6,2,97417
2,201,7,0,87626
2,201,8,3,80325
2,201,9,1,65501
2,201,10,3,54733
2,201,11,1,42538
2,201,12,2,30841
2,201,13,2,25214
2,201,14,1,19205
2,201,15,0,16163
2,201,16,0,11333
2,201,17,0,7007
2,201,18,0,6469
2,201,19,0,0
1,202,1,0,89793
1,202,2,0,87503
1,202,3,0,97826
1,202,4,2,108824
1,202,5,1,100046
1,202,6,4,82738
1,202,7,2,73786
1,202,8,1,66089
1,202,9,2,55608
1,202,10,4,45196
1,202,11,4,36186
1,202,12,2,24817
1,202,13,2,18170
1,202,14,0,12346
1,202,15,3,9339
1,202,16,0,6225
1,202,17,0,3636
1,202,18,0,2975
1,202,19,0,0
2,202,1,0,86237
2,202,2,0,85876
2,202,3,0,98327
2,202,4,4,117843
2,202,5,6,115445
2,202,6,18,97417
2,202,7,28,87626
2,202,8,24,80325
2,202,9,20,65501
2,202,10,16,54733
2,202,11,20,42538
