2,202,10,13,230024
2,202,11,20,219105
2,202,12,17,195647
2,202,13,11,160508
2,202,14,12,134110
2,202,15,12,115819
2,202,16,3,93553
2,202,17,2,69804
2,202,18,4,39550
2,202,19,0,0
1,203,1,0,370337
1,203,2,0,381424
1,203,3,0,397087
1,203,4,0,382766
1,203,5,0,357746
1,203,6,0,324230
1,203,7,1,269404
1,203,8,0,233012
1,203,9,0,218464
1,203,10,0,210447
1,203,11,1,199201
1,203,12,0,174406
1,203,13,1,139214
1,203,14,0,112077
1,203,15,1,90871
1,203,16,0,67818
1,203,17,0,44152
1,203,18,0,21452
1,203,19,0,0
2,203,1,0,355661
2,203,2,0,369522
2,203,3,0,383788
2,203,4,1,371978
2,203,5,0,352475
2,203,6,0,327871
2,203,7,0,281964
2,203,8,2,250929
2,203,9,0,237242
2,203,10,1,230024
2,203,11,0,219105
2,203,12,1,195647
2,203,13,2,160508
2,203,14,1,134110
2,203,15,1,115819
2,203,16,0,93553
2,203,17,0,69804
2,203,18,0,39550
2,203,19,0,0
1,204,1,0,370337
1,204,2,0,381424
1,204,3,0,397087
1,204,4,0,382766
1,204,5,0,357746
1,204,6,0,324230
1,204,7,0,269404
1,204,8,0,233012
1,204,9,0,218464
1,204,10,0,210447
1,204,11,0,199201
1,204,12,0,174406
1,204,13,1,139214
1,204,14,0,112077
1,204,15,0,90871
1,204,16,1,67818
1,204,17,0,44152
1,204,18,0,21452
1,204,19,0,0
2,204,1,0,355661
2,204,2,0,369522
2,204,3,0,383788
2,204,4,0,371978
2,204,5,0,352475
2,204,6,0,327871
2,204,7,0,281964
2,204,8,0,250929
2,204,9,0,237242
2,204,10,0,230024
2,204,11,0,219105
2,204,12,1,195647
2,204,13,0,160508
2,204,14,1,134110
2,204,15,1,115819
2,204,16,1,93553
2,204,17,0,69804
2,204,18,0,39550
2,204,19,0,0
1,205,1,0,370337
1,205,2,0,381424
1,205,3,0,397087
1,205,4,0,382766
1,205,5,0,357746
1,205,6,0,324230
1,205,7,0,269404
1,205,8,0,233012
1,205,9,0,218464
1,205,10,0,210447
1,205,11,0,199201
1,205,12,0,174406
1,205,13,0,139214
1,205,14,1,112077
1,205,15,1,90871
1,205,16,0,67818
1,205,17,0,44152
1,205,18,0,21452
1,205,19,0,0
2,205,1,0,355661
2,205,2,0,369522
2,205,3,0,383788
2,205,4,0,371978
2,205,5,0,352475
2,205,6,0,327871
2,205,7,0,281964
2,205,8,0,250929
2,205,9,0,237242
2,205,10,0,230024
2,205,11,1,219105
2,205,12,0,195647
2,205,13,0,160508
2,205,14,0,134110
2,205,15,1,115819
2,205,16,1,93553
2,205,17,0,69804
2,205,18,0,39550
2,205,19,0,0
1,206,1,0,370337
1,206,2,0,381424
1,206,3,0,397087
1,206,4,0,382766
1,206,5,0,357746
1,206,6,0,324230
1,206,7,0,269404
1,206,8,0,233012
1,206,9,1,218464
1,206,10,0,210447
1,206,11,0,199201
1,206,12,0,174406
1,206,13,0,139214
1,206,14,2,112077
1,206,15,0,90871
1,206,16,1,67818
1,206,17,1,44152
1,206,18,0,21452
1,206,19,0,0
2,206,1,0,355661
2,206,2,0,369522
2,206,3,0,383788
2,206,4,1,371978
2,206,5,0,352475
2,206,6,0,327871
2,206,7,0,281964
2,206,8,0,250929
2,206,9,1,237242
2,206,10,1,230024
2,206,11,1,219105
2,206,12,3,195647
2,206,13,1,160508
2,206,14,0,134110
2,206,15,0,115819
2,206,16,2,93553
2,206,17,0,69804
2,206,18,0,39550
2,206,19,0,0
1,207,1,0,370337
1,207,2,0,381424
1,207,3,0,397087
1,207,4,0,382766
1,207,5,0,357746
1,207,6,0,324230
1,207,7,0,269404
1,207,8,0,233012
1,207,9,0,218464
1,207,10,0,210447
1,207,11,0,199201
1,207,12,0,174406
1,207,13,0,139214
1,207,14,0,112077
1,207,15,0,90871
1,207,16,0,67818
1,207,17,0,44152
1,207,18,0,21452
1,207,19,0,0
2,207,1,0,355661
2,207,2,0,369522
2,207,3,0,383788
2,207,4,0,371978
2,207,5,0,352475
2,207,6,0,327871
2,207,7,0,281964
2,207,8,0,250929
2,207,9,0,237242
2,207,10,0,230024
2,207,11,0,219105
2,207,12,0,195647
2,207,13,0,160508
2,207,14,0,134110
2,207,15,0,115819
2,207,16,0,93553
2,207,17,0,69804
2,207,18,0,39550
2,207,19,0,0
1,208,1,0,370337
1,208,2,0,381424
1,208,3,0,397087
1,208,4,0,382766
1,208,5,0,357746
1,208,6,0,324230
1,208,7,0,269404
1,208,8,0,233012
1,208,9,0,218464
1,208,10,0,210447
1,208,11,0,199201
1,208,12,0,174406
1,208,13,0,139214
1,208,14,0,112077
1,208,15,0,90871
1,208,16,0,67818
1,208,17,0,44152
1,208,18,0,21452
1,208,19,0,0
2,208,1,0,355661
2,208,2,0,369522
2,208,3,0,383788
2,208,4,0,371978
2,208,5,0,352475
2,208,6,0,327871
2,208,7,0,281964
2,208,8,0,250929
2,208,9,0,237242
2,208,10,0,230024
2,208,11,0,219105
2,208,12,0,195647
2,208,13,0,160508
2,208,14,0,134110
2,208,15,0,115819
2,208,16,0,93553
2,208,17,0,69804
2,208,18,0,39550
2,208,19,0,0
1,209,1,0,370337
1,209,2,0,381424
1,209,3,0,397087
1,209,4,0,382766
1,209,5,0,357746
1,209,6,0,324230
1,209,7,0,269404
1,209,8,0,233012
1,209,9,0,218464
1,209,10,0,210447
1,209,11,0,199201
1,209,12,0,174406
1,209,13,0,139214
1,209,14,0,112077
1,209,15,3,90871
1,209,16,1,67818
1,209,17,0,44152
1,209,18,1,21452
1,209,19,0,0
2,209,1,0,355661
2,209,2,0,369522
2,209,3,0,383788
2,209,4,0,371978
2,209,5,0,352475
2,209,6,0,327871
2,209,7,3,281964
2,209,8,0,250929
2,209,9,0,237242
2,209,10,1,230024
2,209,11,1,219105
2,209,12,0,195647
2,209,13,0,160508
2,209,14,4,134110
2,209,15,1,115819
2,209,16,2,93553
2,209,17,2,69804
2,209,18,1,39550
2,209,19,0,0
1,210,1,1,370337
1,210,2,0,381424
1,210,3,0,397087
1,210,4,0,382766
1,210,5,0,357746
1,210,6,0,324230
1,210,7,0,269404
1,210,8,0,233012
1,210,9,0,218464
1,210,10,0,210447
1,210,11,2,199201
1,210,12,0,174406
1,210,13,3,139214
1,210,14,1,112077
1,210,15,1,90871
1,210,16,1,67818
1,210,17,0,44152
1,210,18,0,21452
1,210,19,0,0
2,210,1,3,355661
2,210,2,0,369522
2,210,3,0,383788
2,210,4,0,371978
2,210,5,1,352475
2,210,6,0,327871
2,210,7,0,281964
2,210,8,0,250929
2,210,9,0,237242
2,210,10,0,230024
2,210,11,1,219105
2,210,12,0,195647
2,210,13,2,160508
2,210,14,2,134110
2,210,15,0,115819
2,210,16,0,93553
2,210,17,0,69804
2,210,18,0,39550
2,210,19,0,0
1,211,1,1,370337
1,211,2,0,381424
1,211,3,2,397087
1,211,4,0,382766
1,211,5,2,357746
1,211,6,0,324230
1,211,7,1,269404
1,211,8,1,233012
1,211,9,1,218464
1,211,10,0,210447
1,211,11,2,199201
1,211,12,1,174406
1,211,13,1,139214
1,211,14,0,112077
1,211,15,0,90871
1,211,16,0,67818
1,211,17,1,44152
1,211,18,1,21452
1,211,19,0,0
2,211,1,0,355661
2,211,2,1,369522
2,211,3,0,383788
2,211,4,0,371978
2,211,5,1,352475
2,211,6,1,327871
2,211,7,1,281964
2,211,8,1,250929
2,211,9,0,237242
2,211,10,1,230024
2,211,11,2,219105
2,211,12,0,195647
2,211,13,0,160508
2,211,14,0,134110
2,211,15,0,115819
2,211,16,0,93553
2,211,17,0,69804
2,211,18,0,39550
2,211,19,0,0
1,212,1,29,370337
1,212,2,20,381424
1,212,3,17,397087
1,212,4,29,382766
1,212,5,32,357746
1,212,6,29,324230
1,212,7,28,269404
1,212,8,29,233012
1,212,9,46,218464
1,212,10,49,210447
1,212,11,60,199201
1,212,12,61,174406
1,212,13,86,139214
1,212,14,98,112077
1,212,15,91,90871
1,212,16,63,67818
1,212,17,37,44152
1,212,18,31,21452
1,212,19,0,0
2,212,1,20,355661
2,212,2,21,369522
2,212,3,22,383788
2,212,4,28,371978
2,212,5,20,352475
2,212,6,31,327871
2,212,7,25,281964
2,212,8,13,250929
2,212,9,20,237242
2,212,10,26,230024
2,212,11,68,219105
2,212,12,64,195647
2,212,13,66,160508
2,212,14,80,134110
2,212,15,74,115819
2,212,16,79,93553
2,212,17,71,69804
2,212,18,37,39550
2,212,19,0,0
1,213,1,3,370337
1,213,2,2,381424
1,213,3,3,397087
1,213,4,4,382766
1,213,5,9,357746
1,213,6,13,324230
1,213,7,11,269404
1,213,8,11,233012
1,213,9,24,218464
1,213,10,28,210447
1,213,11,28,199201
1,213,12,25,174406
1,213,13,42,139214
1,213,14,47,112077
1,213,15,40,90871
1,213,16,30,67818
1,213,17,9,44152
1,213,18,14,21452
1,213,19,0,0
2,213,1,3,355661
2,213,2,3,369522
2,213,3,5,383788
2,213,4,8,371978
2,213,5,5,352475
2,213,6,6,327871
2,213,7,5,281964
2,213,8,6,250929
2,213,9,12,237242
2,213,10,15,230024
2,213,11,39,219105
2,213,12,35,195647
2,213,13,37,160508
2,213,14,29,134110
2,213,15,28,115819
2,213,16,30,93553
2,213,17,32,69804
2,213,18,14,39550
2,213,19,0,0
1,214,1,0,370337
1,214,2,0,381424
1,214,3,0,397087
1,214,4,0,382766
1,214,5,0,357746
1,214,6,0,324230
1,214,7,0,269404
1,214,8,0,233012
1,214,9,0,218464
1,214,10,0,210447
1,214,11,0,199201
1,214,12,0,174406
1,214,13,0,139214
1,214,14,0,112077
1,214,15,0,90871
1,214,16,0,67818
1,214,17,0,44152
1,214,18,0,21452
1,214,19,0,0
2,214,1,1,355661
2,214,2,1,369522
2,214,3,1,383788
2,214,4,0,371978
2,214,5,0,352475
2,214,6,0,327871
2,214,7,0,281964
2,214,8,0,250929
2,214,9,0,237242
2,214,10,0,230024
2,214,11,0,219105
2,214,12,0,195647
2,214,13,0,160508
2,214,14,0,134110
2,214,15,0,115819
2,214,16,0,93553
2,214,17,0,69804
2,214,18,0,39550
2,214,19,0,0
1,215,1,0,370337
1,215,2,0,381424
1,215,3,0,397087
1,215,4,0,382766
1,215,5,0,357746
1,215,6,0,324230
1,215,7,0,269404
1,215,8,0,233012
1,215,9,0,218464
1,215,10,1,210447
1,215,11,2,199201
1,215,12,1,174406
1,215,13,1,139214
1,215,14,1,112077
1,215,15,2,90871
1,215,16,1,67818
1,215,17,0,44152
1,215,18,0,21452
1,215,19,0,0
2,215,1,0,355661
2,215,2,0,369522
2,215,3,0,383788
2,215,4,0,371978
2,215,5,0,352475
2,215,6,0,327871
2,215,7,0,281964
2,215,8,0,250929
2,215,9,0,237242
2,215,10,0,230024
2,215,11,1,219105
2,215,12,1,195647
2,215,13,0,160508
2,215,14,1,134110
2,215,15,0,115819
2,215,16,1,93553
2,215,17,0,69804
2,215,18,0,39550
2,215,19,0,0
1,216,1,3,370337
1,216,2,2,381424
1,216,3,3,397087
1,216,4,4,382766
1,216,5,9,357746
1,216,6,13,324230
1,216,7,11,269404
1,216,8,11,233012
1,216,9,24,218464
1,216,10,27,210447
1,216,11,26,199201
1,216,12,24,174406
1,216,13,41,139214
1,216,14,46,112077
1,216,15,38,90871
1,216,16,29,67818
1,216,17,9,44152
1,216,18,14,21452
1,216,19,0,0
2,216,1,2,355661
2,216,2,2,369522
2,216,3,4,383788
2,216,4,8,371978
2,216,5,5,352475
2,216,6,6,327871
2,216,7,5,281964
2,216,8,6,250929
2,216,9,12,237242
2,216,10,15,230024
2,216,11,38,219105
2,216,12,34,195647
2,216,13,37,160508
2,216,14,28,134110
2,216,15,28,115819
2,216,16,29,93553
2,216,17,32,69804
2,216,18,14,39550
2,216,19,0,0
1,217,1,4,370337
1,217,2,3,381424
1,217,3,4,397087
1,217,4,7,382766
1,217,5,13,357746
1,217,6,9,324230
1,217,7,7,269404
1,217,8,5,233012
1,217,9,7,218464
1,217,10,6,210447
1,217,11,4,199201
1,217,12,4,174406
1,217,13,6,139214
1,217,14,7,112077
1,217,15,4,90871
1,217,16,2,67818
1,217,17,0,44152
1,217,18,1,21452
1,217,19,0,0
2,217,1,0,355661
2,217,2,1,369522
2,217,3,3,383788
2,217,4,9,371978
2,217,5,5,352475
2,217,6,15,327871
2,217,7,9,281964
2,217,8,3,250929
2,217,9,1,237242
2,217,10,1,230024
2,217,11,6,219105
2,217,12,3,195647
2,217,13,5,160508
2,217,14,2,134110
2,217,15,5,115819
2,217,16,1,93553
2,217,17,0,69804
2,217,18,0,39550
2,217,19,0,0
1,218,1,0,370337
1,218,2,0,381424
1,218,3,0,397087
1,218,4,0,382766
1,218,5,0,357746
1,218,6,1,324230
1,218,7,0,269404
1,218,8,1,233012
1,218,9,0,218464
1,218,10,0,210447
1,218,11,0,199201
1,218,12,0,174406
1,218,13,0,139214
1,218,14,0,112077
1,218,15,0,90871
1,218,16,0,67818
1,218,17,0,44152
1,218,18,0,21452
1,218,19,0,0
2,218,1,0,355661
2,218,2,0,369522
2,218,3,0,383788
2,218,4,0,371978
2,218,5,1,352475
2,218,6,1,327871
2,218,7,0,281964
2,218,8,0,250929
2,218,9,0,237242
2,218,10,0,230024
2,218,11,1,219105
2,218,12,1,195647
2,218,13,0,160508
2,218,14,0,134110
2,218,15,0,115819
2,218,16,0,93553
2,218,17,0,69804
2,218,18,0,39550
2,218,19,0,0
1,219,1,0,370337
1,219,2,0,381424
1,219,3,0,397087
1,219,4,0,382766
1,219,5,0,357746
1,219,6,0,324230
1,219,7,0,269404
1,219,8,0,233012
1,219,9,0,218464
1,219,10,0,210447
1,219,11,1,199201
1,219,12,0,174406
1,219,13,1,139214
1,219,14,0,112077
1,219,15,0,90871
1,219,16,0,67818
1,219,17,0,44152
1,219,18,0,21452
1,219,19,0,0
2,219,1,0,355661
2,219,2,0,369522
2,219,3,0,383788
2,219,4,0,371978
2,219,5,0,352475
2,219,6,0,327871
2,219,7,0,281964
2,219,8,1,250929
2,219,9,0,237242
2,219,10,0,230024
2,219,11,0,219105
2,219,12,0,195647
2,219,13,0,160508
2,219,14,0,134110
2,219,15,0,115819
2,219,16,0,93553
2,219,17,0,69804
2,219,18,0,39550
2,219,19,0,0
1,220,1,0,370337
1,220,2,0,381424
1,220,3,1,397087
1,220,4,5,382766
1,220,5,6,357746
1,220,6,3,324230
1,220,7,2,269404
1,220,8,1,233012
1,220,9,1,218464
1,220,10,3,210447
1,220,11,1,199201
1,220,12,2,174406
1,220,13,1,139214
1,220,14,3,112077
1,220,15,0,90871
1,220,16,0,67818
1,220,17,0,44152
1,220,18,0,21452
1,220,19,0,0
2,220,1,0,355661
2,220,2,1,369522
2,220,3,2,383788
2,220,4,7,371978
2,220,5,2,352475
2,220,6,11,327871
2,220,7,5,281964
2,220,8,1,250929
2,220,9,0,237242
2,220,10,0,230024
2,220,11,3,219105
2,220,12,0,195647
2,220,13,2,160508
2,220,14,2,134110
2,220,15,0,115819
2,220,16,0,93553
2,220,17,0,69804
2,220,18,0,39550
2,220,19,0,0
1,221,1,0,370337
1,221,2,2,381424
1,221,3,2,397087
1,221,4,2,382766
1,221,5,3,357746
1,221,6,1,324230
1,221,7,0,269404
1,221,8,0,233012
1,221,9,3,218464
1,221,10,1,210447
1,221,11,1,199201
1,221,12,1,174406
1,221,13,0,139214
1,221,14,1,112077
1,221,15,1,90871
1,221,16,0,67818
1,221,17,0,44152
1,221,18,0,21452
1,221,19,0,0
2,221,1,0,355661
2,221,2,0,369522
2,221,3,0,383788
2,221,4,0,371978
2,221,5,0,352475
2,221,6,1,327871
2,221,7,2,281964
2,221,8,0,250929
2,221,9,0,237242
2,221,10,0,230024
2,221,11,1,219105
2,221,12,2,195647
2,221,13,1,160508
2,221,14,0,134110
2,221,15,2,115819
2,221,16,0,93553
2,221,17,0,69804
2,221,18,0,39550
2,221,19,0,0
1,222,1,0,370337
1,222,2,0,381424
1,222,3,0,397087
1,222,4,0,382766
1,222,5,0,357746
1,222,6,0,324230
1,222,7,0,269404
1,222,8,0,233012
1,222,9,0,218464
1,222,10,0,210447
1,222,11,0,199201
1,222,12,0,174406
1,222,13,0,139214
1,222,14,1,112077
1,222,15,0,90871
1,222,16,0,67818
1,222,17,0,44152
1,222,18,0,21452
1,222,19,0,0
2,222,1,0,355661
2,222,2,0,369522
2,222,3,0,383788
2,222,4,0,371978
2,222,5,0,352475
2,222,6,0,327871
2,222,7,0,281964
2,222,8,0,250929
2,222,9,0,237242
2,222,10,0,230024
2,222,11,0,219105
2,222,12,0,195647
2,222,13,0,160508
2,222,14,0,134110
2,222,15,0,115819
2,222,16,0,93553
2,222,17,0,69804
2,222,18,0,39550
2,222,19,0,0
1,223,1,4,370337
1,223,2,1,381424
1,223,3,1,397087
1,223,4,0,382766
1,223,5,4,357746
1,223,6,4,324230
1,223,7,5,269404
1,223,8,3,233012
1,223,9,3,218464
1,223,10,2,210447
1,223,11,1,199201
1,223,12,1,174406
1,223,13,4,139214
1,223,14,2,112077
1,223,15,3,90871
1,223,16,2,67818
1,223,17,0,44152
1,223,18,1,21452
1,223,19,0,0
2,223,1,0,355661
2,223,2,0,369522
2,223,3,1,383788
2,223,4,2,371978
2,223,5,2,352475
2,223,6,2,327871
2,223,7,2,281964
2,223,8,1,250929
2,223,9,1,237242
2,223,10,1,230024
2,223,11,1,219105
2,223,12,0,195647
2,223,13,2,160508
2,223,14,0,134110
2,223,15,3,115819
2,223,16,1,93553
2,223,17,0,69804
2,223,18,0,39550
2,223,19,0,0
1,224,1,0,370337
1,224,2,0,381424
1,224,3,0,397087
1,224,4,0,382766
1,224,5,0,357746
1,224,6,0,324230
1,224,7,0,269404
1,224,8,0,233012
1,224,9,0,218464
1,224,10,0,210447
1,224,11,0,199201
1,224,12,0,174406
1,224,13,0,139214
1,224,14,0,112077
1,224,15,0,90871
1,224,16,0,67818
1,224,17,0,44152
1,224,18,0,21452
1,224,19,0,0
2,224,1,0,355661
2,224,2,0,369522
2,224,3,0,383788
2,224,4,0,371978
2,224,5,0,352475
2,224,6,0,327871
2,224,7,0,281964
2,224,8,0,250929
2,224,9,0,237242
2,224,10,0,230024
2,224,11,1,219105
2,224,12,0,195647
2,224,13,0,160508
2,224,14,2,134110
2,224,15,2,115819
2,224,16,2,93553
2,224,17,1,69804
2,224,18,0,39550
2,224,19,0,0
1,225,1,0,370337
1,225,2,0,381424
1,225,3,0,397087
1,225,4,0,382766
1,225,5,0,357746
1,225,6,0,324230
1,225,7,0,269404
1,225,8,1,233012
1,225,9,3,218464
1,225,10,3,210447
1,225,11,11,199201
1,225,12,13,174406
1,225,13,18,139214
1,225,14,16,112077
1,225,15,17,90871
1,225,16,6,67818
1,225,17,4,44152
1,225,18,4,21452
1,225,19,0,0
2,225,1,0,355661
2,225,2,0,369522
2,225,3,0,383788
2,225,4,0,371978
2,225,5,0,352475
2,225,6,0,327871
2,225,7,0,281964
2,225,8,0,250929
2,225,9,1,237242
2,225,10,0,230024
2,225,11,6,219105
2,225,12,13,195647
2,225,13,12,160508
2,225,14,19,134110
2,225,15,15,115819
2,225,16,16,93553
2,225,17,12,69804
2,225,18,6,39550
2,225,19,0,0
1,226,1,22,370337
1,226,2,15,381424
1,226,3,10,397087
1,226,4,18,382766
1,226,5,10,357746
1,226,6,7,324230
1,226,7,10,269404
1,226,8,12,233012
1,226,9,12,218464
1,226,10,12,210447
1,226,11,17,199201
1,226,12,19,174406
1,226,13,20,139214
1,226,14,28,112077
1,226,15,30,90871
1,226,16,25,67818
1,226,17,24,44152
1,226,18,12,21452
1,226,19,0,0
2,226,1,17,355661
2,226,2,17,369522
2,226,3,14,383788
2,226,4,11,371978
2,226,5,10,352475
2,226,6,10,327871
2,226,7,11,281964
2,226,8,4,250929
2,226,9,6,237242
2,226,10,10,230024
2,226,11,16,219105
2,226,12,13,195647
2,226,13,12,160508
2,226,14,28,134110
2,226,15,24,115819
2,226,16,30,93553
2,226,17,26,69804
2,226,18,17,39550
2,226,19,0,0
1,227,1,17,370337
1,227,2,14,381424
1,227,3,5,397087
1,227,4,11,382766
1,227,5,3,357746
1,227,6,2,324230
1,227,7,0,269404
1,227,8,4,233012
1,227,9,3,218464
1,227,10,5,210447
1,227,11,5,199201
1,227,12,6,174406
1,227,13,8,139214
1,227,14,12,112077
1,227,15,7,90871
1,227,16,3,67818
1,227,17,6,44152
1,227,18,3,21452
1,227,19,0,0
2,227,1,13,355661
2,227,2,11,369522
2,227,3,8,383788
2,227,4,4,371978
2,227,5,3,352475
2,227,6,2,327871
2,227,7,3,281964
2,227,8,2,250929
2,227,9,0,237242
2,227,10,2,230024
2,227,11,6,219105
2,227,12,6,195647
2,227,13,4,160508
2,227,14,10,134110
2,227,15,8,115819
2,227,16,8,93553
2,227,17,9,69804
2,227,18,4,39550
2,227,19,0,0
1,228,1,16,370337
1,228,2,14,381424
1,228,3,5,397087
1,228,4,11,382766
1,228,5,3,357746
1,228,6,2,324230
1,228,7,0,269404
1,228,8,3,233012
1,228,9,2,218464
1,228,10,1,210447
1,228,11,0,199201
1,228,12,0,174406
1,228,13,1,139214
1,228,14,2,112077
1,228,15,1,90871
1,228,16,0,67818
1,228,17,1,44152
1,228,18,0,21452
1,228,19,0,0
2,228,1,13,355661
2,228,2,10,369522
2,228,3,8,383788
2,228,4,4,371978
2,228,5,3,352475
2,228,6,2,327871
2,228,7,2,281964
2,228,8,1,250929
2,228,9,0,237242
2,228,10,0,230024
2,228,11,3,219105
2,228,12,0,195647
2,228,13,2,160508
2,228,14,2,134110
2,228,15,1,115819
2,228,16,1,93553
2,228,17,0,69804
2,228,18,3,39550
2,228,19,0,0
1,229,1,0,370337
1,229,2,0,381424
1,229,3,0,397087
1,229,4,0,382766
1,229,5,0,357746
1,229,6,0,324230
1,229,7,0,269404
1,229,8,0,233012
1,229,9,0,218464
1,229,10,2,210447
1,229,11,4,199201
1,229,12,5,174406
1,229,13,6,139214
1,229,14,7,112077
1,229,15,4,90871
1,229,16,2,67818
1,229,17,3,44152
1,229,18,3,21452
1,229,19,0,0
2,229,1,0,355661
2,229,2,0,369522
2,229,3,0,383788
2,229,4,0,371978
2,229,5,0,352475
2,229,6,0,327871
2,229,7,1,281964
2,229,8,0,250929
2,229,9,0,237242
2,229,10,2,230024
2,229,11,3,219105
2,229,12,6,195647
2,229,13,2,160508
2,229,14,6,134110
2,229,15,7,115819
2,229,16,5,93553
2,229,17,7,69804
2,229,18,1,39550
2,229,19,0,0
1,230,1,0,370337
1,230,2,0,381424
1,230,3,0,397087
1,230,4,0,382766
1,230,5,0,357746
1,230,6,0,324230
1,230,7,0,269404
1,230,8,1,233012
1,230,9,0,218464
1,230,10,0,210447
1,230,11,1,199201
1,230,12,0,174406
1,230,13,0,139214
1,230,14,2,112077
1,230,15,2,90871
1,230,16,0,67818
1,230,17,0,44152
1,230,18,0,21452
1,230,19,0,0
2,230,1,0,355661
2,230,2,0,369522
2,230,3,0,383788
2,230,4,0,371978
2,230,5,0,352475
2,230,6,0,327871
2,230,7,0,281964
2,230,8,0,250929
2,230,9,0,237242
2,230,10,0,230024
2,230,11,0,219105
2,230,12,0,195647
2,230,13,0,160508
2,230,14,1,134110
2,230,15,0,115819
2,230,16,0,93553
2,230,17,0,69804
2,230,18,0,39550
2,230,19,0,0
1,231,1,1,370337
1,231,2,0,381424
1,231,3,0,397087
1,231,4,0,382766
1,231,5,0,357746
1,231,6,0,324230
1,231,7,0,269404
1,231,8,0,233012
1,231,9,1,218464
1,231,10,2,210447
1,231,11,0,199201
1,231,12,1,174406
1,231,13,1,139214
1,231,14,1,112077
1,231,15,0,90871
1,231,16,1,67818
1,231,17,2,44152
1,231,18,0,21452
1,231,19,0,0
2,231,1,0,355661
2,231,2,1,369522
2,231,3,0,383788
2,231,4,0,371978
2,231,5,0,352475
2,231,6,0,327871
2,231,7,0,281964
2,231,8,1,250929
2,231,9,0,237242
2,231,10,0,230024
2,231,11,0,219105
2,231,12,0,195647
2,231,13,0,160508
2,231,14,1,134110
2,231,15,0,115819
2,231,16,2,93553
2,231,17,2,69804
2,231,18,0,39550
2,231,19,0,0
1,232,1,5,370337
1,232,2,1,381424
1,232,3,5,397087
1,232,4,3,382766
1,232,5,5,357746
1,232,6,4,324230
1,232,7,9,269404
1,232,8,6,233012
1,232,9,8,218464
1,232,10,7,210447
1,232,11,12,199201
1,232,12,11,174406
1,232,13,10,139214
1,232,14,12,112077
1,232,15,20,90871
1,232,16,13,67818
1,232,17,11,44152
1,232,18,5,21452
1,232,19,0,0
2,232,1,4,355661
2,232,2,6,369522
2,232,3,6,383788
2,232,4,6,371978
2,232,5,5,352475
2,232,6,7,327871
2,232,7,7,281964
2,232,8,2,250929
2,232,9,5,237242
2,232,10,8,230024
2,232,11,10,219105
2,232,12,6,195647
2,232,13,6,160508
2,232,14,14,134110
2,232,15,9,115819
2,232,16,12,93553
2,232,17,12,69804
2,232,18,7,39550
2,232,19,0,0
1,233,1,4,370337
1,233,2,0,381424
1,233,3,5,397087
1,233,4,1,382766
1,233,5,3,357746
1,233,6,3,324230
1,233,7,6,269404
1,233,8,2,233012
1,233,9,3,218464
1,233,10,3,210447
1,233,11,6,199201
1,233,12,6,174406
1,233,13,7,139214
1,233,14,7,112077
1,233,15,11,90871
1,233,16,7,67818
1,233,17,3,44152
1,233,18,2,21452
1,233,19,0,0
2,233,1,3,355661
2,233,2,6,369522
2,233,3,4,383788
2,233,4,3,371978
2,233,5,2,352475
2,233,6,5,327871
2,233,7,3,281964
2,233,8,0,250929
2,233,9,3,237242
2,233,10,4,230024
2,233,11,4,219105
2,233,12,4,195647
2,233,13,5,160508
2,233,14,8,134110
2,233,15,2,115819
2,233,16,3,93553
2,233,17,5,69804
2,233,18,3,39550
2,233,19,0,0
1,234,1,0,370337
1,234,2,0,381424
1,234,3,0,397087
1,234,4,1,382766
1,234,5,1,357746
1,234,6,1,324230
1,234,7,3,269404
1,234,8,2,233012
1,234,9,4,218464
1,234,10,2,210447
1,234,11,5,199201
1,234,12,3,174406
1,234,13,1,139214
1,234,14,1,112077
1,234,15,5,90871
1,234,16,5,67818
1,234,17,5,44152
1,234,18,1,21452
1,234,19,0,0
2,234,1,1,355661
2,234,2,0,369522
2,234,3,0,383788
2,234,4,2,371978
2,234,5,1,352475
2,234,6,2,327871
2,234,7,2,281964
2,234,8,1,250929
2,234,9,2,237242
2,234,10,2,230024
2,234,11,6,219105
2,234,12,1,195647
2,234,13,1,160508
2,234,14,2,134110
2,234,15,4,115819
2,234,16,6,93553
2,234,17,3,69804
2,234,18,3,39550
2,234,19,0,0
1,235,1,0,370337
1,235,2,1,381424
1,235,3,0,397087
1,235,4,1,382766
1,235,5,1,357746
1,235,6,0,324230
1,235,7,0,269404
1,235,8,1,233012
1,235,9,1,218464
1,235,10,1,210447
1,235,11,0,199201
1,235,12,2,174406
1,235,13,2,139214
1,235,14,1,112077
1,235,15,2,90871
1,235,16,0,67818
1,235,17,0,44152
1,235,18,0,21452
1,235,19,0,0
2,235,1,0,355661
2,235,2,0,369522
2,235,3,2,383788
2,235,4,0,371978
2,235,5,1,352475
2,235,6,0,327871
2,235,7,2,281964
2,235,8,1,250929
2,235,9,0,237242
2,235,10,0,230024
2,235,11,0,219105
2,235,12,0,195647
2,235,13,0,160508
2,235,14,2,134110
2,235,15,0,115819
2,235,16,0,93553
2,235,17,0,69804
2,235,18,0,39550
2,235,19,0,0
1,236,1,1,370337
1,236,2,0,381424
1,236,3,0,397087
1,236,4,0,382766
1,236,5,0,357746
1,236,6,0,324230
1,236,7,0,269404
1,236,8,1,233012
1,236,9,0,218464
1,236,10,1,210447
1,236,11,1,199201
1,236,12,0,174406
1,236,13,0,139214
1,236,14,3,112077
