2,203,13,0,113208
2,203,14,1,93880
2,203,15,0,79994
2,203,16,0,68751
2,203,17,0,80810
2,203,18,0,0
2,203,19,0,0
1,204,1,0,222709
1,204,2,0,222836
1,204,3,0,221827
1,204,4,0,229270
1,204,5,0,256051
1,204,6,0,229222
1,204,7,0,190434
1,204,8,0,162694
1,204,9,0,139847
1,204,10,0,133233
1,204,11,0,121769
1,204,12,0,109165
1,204,13,2,90679
1,204,14,0,70032
1,204,15,0,55464
1,204,16,0,40252
1,204,17,0,35198
1,204,18,0,0
1,204,19,0,0
2,204,1,0,211317
2,204,2,0,213953
2,204,3,0,213387
2,204,4,0,229866
2,204,5,0,266793
2,204,6,0,237393
2,204,7,0,197526
2,204,8,0,172189
2,204,9,0,153957
2,204,10,0,148936
2,204,11,0,142831
2,204,12,0,131282
2,204,13,0,113208
2,204,14,1,93880
2,204,15,0,79994
2,204,16,0,68751
2,204,17,0,80810
2,204,18,0,0
2,204,19,0,0
1,205,1,0,222709
1,205,2,0,222836
1,205,3,0,221827
1,205,4,0,229270
1,205,5,0,256051
1,205,6,0,229222
1,205,7,0,190434
1,205,8,0,162694
1,205,9,0,139847
1,205,10,0,133233
1,205,11,0,121769
1,205,12,0,109165
1,205,13,0,90679
1,205,14,0,70032
1,205,15,0,55464
1,205,16,0,40252
1,205,17,0,35198
1,205,18,0,0
1,205,19,0,0
2,205,1,0,211317
2,205,2,0,213953
2,205,3,0,213387
2,205,4,0,229866
2,205,5,0,266793
2,205,6,0,237393
2,205,7,0,197526
2,205,8,0,172189
2,205,9,2,153957
2,205,10,0,148936
2,205,11,0,142831
2,205,12,0,131282
2,205,13,0,113208
2,205,14,0,93880
2,205,15,0,79994
2,205,16,0,68751
2,205,17,0,80810
2,205,18,0,0
2,205,19,0,0
1,206,1,0,222709
1,206,2,0,222836
1,206,3,0,221827
1,206,4,0,229270
1,206,5,0,256051
1,206,6,0,229222
1,206,7,0,190434
1,206,8,0,162694
1,206,9,0,139847
1,206,10,0,133233
1,206,11,1,121769
1,206,12,0,109165
1,206,13,0,90679
1,206,14,0,70032
1,206,15,0,55464
1,206,16,0,40252
1,206,17,0,35198
1,206,18,0,0
1,206,19,0,0
2,206,1,0,211317
2,206,2,0,213953
2,206,3,0,213387
2,206,4,0,229866
2,206,5,0,266793
2,206,6,0,237393
2,206,7,0,197526
2,206,8,0,172189
2,206,9,0,153957
2,206,10,0,148936
2,206,11,0,142831
2,206,12,1,131282
2,206,13,0,113208
2,206,14,0,93880
2,206,15,0,79994
2,206,16,0,68751
2,206,17,0,80810
2,206,18,0,0
2,206,19,0,0
1,207,1,0,222709
1,207,2,0,222836
1,207,3,0,221827
1,207,4,0,229270
1,207,5,0,256051
1,207,6,0,229222
1,207,7,0,190434
1,207,8,0,162694
1,207,9,0,139847
1,207,10,0,133233
1,207,11,0,121769
1,207,12,0,109165
1,207,13,0,90679
1,207,14,0,70032
1,207,15,0,55464
1,207,16,0,40252
1,207,17,0,35198
1,207,18,0,0
1,207,19,0,0
2,207,1,0,211317
2,207,2,0,213953
2,207,3,0,213387
2,207,4,0,229866
2,207,5,0,266793
2,207,6,0,237393
2,207,7,0,197526
2,207,8,0,172189
2,207,9,0,153957
2,207,10,0,148936
2,207,11,0,142831
2,207,12,0,131282
2,207,13,0,113208
2,207,14,0,93880
2,207,15,0,79994
2,207,16,0,68751
2,207,17,0,80810
2,207,18,0,0
2,207,19,0,0
1,208,1,0,222709
1,208,2,0,222836
1,208,3,0,221827
1,208,4,0,229270
1,208,5,0,256051
1,208,6,0,229222
1,208,7,0,190434
1,208,8,0,162694
1,208,9,0,139847
1,208,10,0,133233
1,208,11,0,121769
1,208,12,0,109165
1,208,13,0,90679
1,208,14,0,70032
1,208,15,0,55464
1,208,16,0,40252
1,208,17,0,35198
1,208,18,0,0
1,208,19,0,0
2,208,1,0,211317
2,208,2,0,213953
2,208,3,0,213387
2,208,4,0,229866
2,208,5,0,266793
2,208,6,0,237393
2,208,7,0,197526
2,208,8,0,172189
2,208,9,0,153957
2,208,10,0,148936
2,208,11,0,142831
2,208,12,0,131282
2,208,13,0,113208
2,208,14,0,93880
2,208,15,0,79994
2,208,16,0,68751
2,208,17,0,80810
2,208,18,0,0
2,208,19,0,0
1,209,1,0,222709
1,209,2,0,222836
1,209,3,0,221827
1,209,4,0,229270
1,209,5,0,256051
1,209,6,0,229222
1,209,7,0,190434
1,209,8,0,162694
1,209,9,0,139847
1,209,10,0,133233
1,209,11,1,121769
1,209,12,1,109165
1,209,13,0,90679
1,209,14,0,70032
1,209,15,1,55464
1,209,16,0,40252
1,209,17,0,35198
1,209,18,0,0
1,209,19,0,0
2,209,1,0,211317
2,209,2,0,213953
2,209,3,0,213387
2,209,4,0,229866
2,209,5,0,266793
2,209,6,1,237393
2,209,7,1,197526
2,209,8,0,172189
2,209,9,3,153957
2,209,10,2,148936
2,209,11,1,142831
2,209,12,1,131282
2,209,13,0,113208
2,209,14,2,93880
2,209,15,2,79994
2,209,16,2,68751
2,209,17,2,80810
2,209,18,2,0
2,209,19,0,0
1,210,1,3,222709
1,210,2,0,222836
1,210,3,0,221827
1,210,4,0,229270
1,210,5,0,256051
1,210,6,0,229222
1,210,7,0,190434
1,210,8,0,162694
1,210,9,0,139847
1,210,10,1,133233
1,210,11,0,121769
1,210,12,0,109165
1,210,13,0,90679
1,210,14,0,70032
1,210,15,0,55464
1,210,16,0,40252
1,210,17,0,35198
1,210,18,0,0
1,210,19,0,0
2,210,1,1,211317
2,210,2,0,213953
2,210,3,0,213387
2,210,4,2,229866
2,210,5,0,266793
2,210,6,0,237393
2,210,7,2,197526
2,210,8,0,172189
2,210,9,0,153957
2,210,10,1,148936
2,210,11,1,142831
2,210,12,1,131282
2,210,13,1,113208
2,210,14,0,93880
2,210,15,0,79994
2,210,16,0,68751
2,210,17,1,80810
2,210,18,0,0
2,210,19,0,0
1,211,1,0,222709
1,211,2,1,222836
1,211,3,1,221827
1,211,4,0,229270
1,211,5,0,256051
1,211,6,0,229222
1,211,7,0,190434
1,211,8,0,162694
1,211,9,3,139847
1,211,10,0,133233
1,211,11,0,121769
1,211,12,1,109165
1,211,13,2,90679
1,211,14,0,70032
1,211,15,1,55464
1,211,16,3,40252
1,211,17,0,35198
1,211,18,0,0
1,211,19,0,0
2,211,1,0,211317
2,211,2,0,213953
2,211,3,0,213387
2,211,4,0,229866
2,211,5,1,266793
2,211,6,0,237393
2,211,7,0,197526
2,211,8,1,172189
2,211,9,0,153957
2,211,10,0,148936
2,211,11,0,142831
2,211,12,0,131282
2,211,13,0,113208
2,211,14,0,93880
2,211,15,0,79994
2,211,16,0,68751
2,211,17,0,80810
2,211,18,0,0
2,211,19,0,0
1,212,1,18,222709
1,212,2,10,222836
1,212,3,17,221827
1,212,4,23,229270
1,212,5,17,256051
1,212,6,14,229222
1,212,7,21,190434
1,212,8,13,162694
1,212,9,23,139847
1,212,10,39,133233
1,212,11,35,121769
1,212,12,47,109165
1,212,13,65,90679
1,212,14,50,70032
1,212,15,51,55464
1,212,16,43,40252
1,212,17,27,35198
1,212,18,21,0
1,212,19,0,0
2,212,1,13,211317
2,212,2,14,213953
2,212,3,11,213387
2,212,4,14,229866
2,212,5,21,266793
2,212,6,17,237393
2,212,7,11,197526
2,212,8,11,172189
2,212,9,15,153957
2,212,10,27,148936
2,212,11,29,142831
2,212,12,42,131282
2,212,13,45,113208
2,212,14,62,93880
2,212,15,46,79994
2,212,16,50,68751
2,212,17,35,80810
2,212,18,23,0
2,212,19,0,0
1,213,1,5,222709
1,213,2,2,222836
1,213,3,1,221827
1,213,4,7,229270
1,213,5,3,256051
1,213,6,6,229222
1,213,7,9,190434
1,213,8,8,162694
1,213,9,19,139847
1,213,10,19,133233
1,213,11,17,121769
1,213,12,24,109165
1,213,13,36,90679
1,213,14,22,70032
1,213,15,21,55464
1,213,16,22,40252
1,213,17,17,35198
1,213,18,10,0
1,213,19,0,0
2,213,1,3,211317
2,213,2,1,213953
2,213,3,2,213387
2,213,4,4,229866
2,213,5,4,266793
2,213,6,6,237393
2,213,7,5,197526
2,213,8,8,172189
2,213,9,6,153957
2,213,10,12,148936
2,213,11,13,142831
2,213,12,25,131282
2,213,13,27,113208
2,213,14,30,93880
2,213,15,30,79994
2,213,16,25,68751
2,213,17,18,80810
2,213,18,9,0
2,213,19,0,0
1,214,1,0,222709
1,214,2,1,222836
1,214,3,1,221827
1,214,4,0,229270
1,214,5,0,256051
1,214,6,0,229222
1,214,7,0,190434
1,214,8,0,162694
1,214,9,0,139847
1,214,10,0,133233
1,214,11,0,121769
1,214,12,0,109165
1,214,13,0,90679
1,214,14,0,70032
1,214,15,0,55464
1,214,16,0,40252
1,214,17,0,35198
1,214,18,0,0
1,214,19,0,0
2,214,1,0,211317
2,214,2,0,213953
2,214,3,0,213387
2,214,4,0,229866
2,214,5,0,266793
2,214,6,0,237393
2,214,7,0,197526
2,214,8,0,172189
2,214,9,0,153957
2,214,10,0,148936
2,214,11,0,142831
2,214,12,0,131282
2,214,13,0,113208
2,214,14,0,93880
2,214,15,0,79994
2,214,16,0,68751
2,214,17,0,80810
2,214,18,0,0
2,214,19,0,0
1,215,1,0,222709
1,215,2,0,222836
1,215,3,0,221827
1,215,4,0,229270
1,215,5,0,256051
1,215,6,0,229222
1,215,7,0,190434
1,215,8,0,162694
1,215,9,0,139847
1,215,10,0,133233
1,215,11,0,121769
1,215,12,0,109165
1,215,13,0,90679
1,215,14,0,70032
1,215,15,0,55464
1,215,16,0,40252
1,215,17,0,35198
1,215,18,0,0
1,215,19,0,0
2,215,1,0,211317
2,215,2,0,213953
2,215,3,0,213387
2,215,4,0,229866
2,215,5,0,266793
2,215,6,0,237393
2,215,7,0,197526
2,215,8,0,172189
2,215,9,0,153957
2,215,10,0,148936
2,215,11,0,142831
2,215,12,0,131282
2,215,13,0,113208
2,215,14,0,93880
2,215,15,0,79994
2,215,16,0,68751
2,215,17,0,80810
2,215,18,0,0
2,215,19,0,0
1,216,1,5,222709
1,216,2,1,222836
1,216,3,0,221827
1,216,4,7,229270
1,216,5,3,256051
1,216,6,6,229222
1,216,7,9,190434
1,216,8,8,162694
1,216,9,19,139847
1,216,10,19,133233
1,216,11,17,121769
1,216,12,24,109165
1,216,13,36,90679
1,216,14,22,70032
1,216,15,21,55464
1,216,16,22,40252
1,216,17,17,35198
1,216,18,10,0
1,216,19,0,0
2,216,1,3,211317
2,216,2,1,213953
2,216,3,2,213387
2,216,4,4,229866
2,216,5,4,266793
2,216,6,6,237393
2,216,7,5,197526
2,216,8,8,172189
2,216,9,6,153957
2,216,10,12,148936
2,216,11,13,142831
2,216,12,25,131282
2,216,13,27,113208
2,216,14,30,93880
2,216,15,30,79994
2,216,16,25,68751
2,216,17,18,80810
2,216,18,9,0
2,216,19,0,0
1,217,1,1,222709
1,217,2,3,222836
1,217,3,6,221827
1,217,4,6,229270
1,217,5,6,256051
1,217,6,3,229222
1,217,7,7,190434
1,217,8,1,162694
1,217,9,0,139847
1,217,10,1,133233
1,217,11,9,121769
1,217,12,3,109165
1,217,13,5,90679
1,217,14,6,70032
1,217,15,4,55464
1,217,16,1,40252
1,217,17,1,35198
1,217,18,0,0
1,217,19,0,0
2,217,1,0,211317
2,217,2,2,213953
2,217,3,0,213387
2,217,4,6,229866
2,217,5,9,266793
2,217,6,7,237393
2,217,7,4,197526
2,217,8,1,172189
2,217,9,1,153957
2,217,10,3,148936
2,217,11,2,142831
2,217,12,5,131282
2,217,13,4,113208
2,217,14,4,93880
2,217,15,2,79994
2,217,16,3,68751
2,217,17,2,80810
2,217,18,4,0
2,217,19,0,0
1,218,1,0,222709
1,218,2,0,222836
1,218,3,0,221827
1,218,4,1,229270
1,218,5,0,256051
1,218,6,0,229222
1,218,7,0,190434
1,218,8,0,162694
1,218,9,0,139847
1,218,10,0,133233
1,218,11,0,121769
1,218,12,0,109165
1,218,13,0,90679
1,218,14,0,70032
1,218,15,0,55464
1,218,16,0,40252
1,218,17,0,35198
1,218,18,0,0
1,218,19,0,0
2,218,1,0,211317
2,218,2,0,213953
2,218,3,0,213387
2,218,4,0,229866
2,218,5,0,266793
2,218,6,0,237393
2,218,7,0,197526
2,218,8,0,172189
2,218,9,0,153957
2,218,10,0,148936
2,218,11,0,142831
2,218,12,0,131282
2,218,13,0,113208
2,218,14,0,93880
2,218,15,0,79994
2,218,16,0,68751
2,218,17,0,80810
2,218,18,0,0
2,218,19,0,0
1,219,1,0,222709
1,219,2,0,222836
1,219,3,0,221827
1,219,4,0,229270
1,219,5,0,256051
1,219,6,0,229222
1,219,7,0,190434
1,219,8,0,162694
1,219,9,0,139847
1,219,10,0,133233
1,219,11,0,121769
1,219,12,0,109165
1,219,13,0,90679
1,219,14,0,70032
1,219,15,0,55464
1,219,16,0,40252
1,219,17,0,35198
1,219,18,0,0
1,219,19,0,0
2,219,1,0,211317
2,219,2,0,213953
2,219,3,0,213387
2,219,4,0,229866
2,219,5,0,266793
2,219,6,0,237393
2,219,7,0,197526
2,219,8,0,172189
2,219,9,0,153957
2,219,10,0,148936
2,219,11,0,142831
2,219,12,1,131282
2,219,13,0,113208
2,219,14,0,93880
2,219,15,0,79994
2,219,16,0,68751
2,219,17,0,80810
2,219,18,0,0
2,219,19,0,0
1,220,1,0,222709
1,220,2,2,222836
1,220,3,2,221827
1,220,4,2,229270
1,220,5,2,256051
1,220,6,0,229222
1,220,7,3,190434
1,220,8,0,162694
1,220,9,0,139847
1,220,10,0,133233
1,220,11,0,121769
1,220,12,1,109165
1,220,13,0,90679
1,220,14,1,70032
1,220,15,0,55464
1,220,16,0,40252
1,220,17,0,35198
1,220,18,0,0
1,220,19,0,0
2,220,1,0,211317
2,220,2,0,213953
2,220,3,0,213387
2,220,4,3,229866
2,220,5,3,266793
2,220,6,1,237393
2,220,7,1,197526
2,220,8,0,172189
2,220,9,0,153957
2,220,10,2,148936
2,220,11,0,142831
2,220,12,0,131282
2,220,13,1,113208
2,220,14,0,93880
2,220,15,0,79994
2,220,16,0,68751
2,220,17,0,80810
2,220,18,2,0
2,220,19,0,0
1,221,1,1,222709
1,221,2,0,222836
1,221,3,1,221827
1,221,4,0,229270
1,221,5,1,256051
1,221,6,1,229222
1,221,7,3,190434
1,221,8,1,162694
1,221,9,0,139847
1,221,10,0,133233
1,221,11,3,121769
1,221,12,0,109165
1,221,13,1,90679
1,221,14,2,70032
1,221,15,0,55464
1,221,16,1,40252
1,221,17,0,35198
1,221,18,0,0
1,221,19,0,0
2,221,1,0,211317
2,221,2,0,213953
2,221,3,0,213387
2,221,4,1,229866
2,221,5,1,266793
2,221,6,0,237393
2,221,7,0,197526
2,221,8,0,172189
2,221,9,0,153957
2,221,10,0,148936
2,221,11,0,142831
2,221,12,0,131282
2,221,13,2,113208
2,221,14,0,93880
2,221,15,0,79994
2,221,16,2,68751
2,221,17,0,80810
2,221,18,1,0
2,221,19,0,0
1,222,1,0,222709
1,222,2,0,222836
1,222,3,0,221827
1,222,4,0,229270
1,222,5,0,256051
1,222,6,0,229222
1,222,7,0,190434
1,222,8,0,162694
1,222,9,0,139847
1,222,10,0,133233
1,222,11,0,121769
1,222,12,0,109165
1,222,13,1,90679
1,222,14,0,70032
1,222,15,0,55464
1,222,16,0,40252
1,222,17,0,35198
1,222,18,0,0
1,222,19,0,0
2,222,1,0,211317
2,222,2,0,213953
2,222,3,0,213387
2,222,4,0,229866
2,222,5,0,266793
2,222,6,0,237393
2,222,7,0,197526
2,222,8,0,172189
2,222,9,0,153957
2,222,10,0,148936
2,222,11,0,142831
2,222,12,0,131282
2,222,13,0,113208
2,222,14,0,93880
2,222,15,0,79994
2,222,16,0,68751
2,222,17,0,80810
2,222,18,0,0
2,222,19,0,0
1,223,1,0,222709
1,223,2,1,222836
1,223,3,3,221827
1,223,4,3,229270
1,223,5,3,256051
1,223,6,2,229222
1,223,7,1,190434
1,223,8,0,162694
1,223,9,0,139847
1,223,10,1,133233
1,223,11,6,121769
1,223,12,2,109165
1,223,13,3,90679
1,223,14,3,70032
1,223,15,4,55464
1,223,16,0,40252
1,223,17,1,35198
1,223,18,0,0
1,223,19,0,0
2,223,1,0,211317
2,223,2,2,213953
2,223,3,0,213387
2,223,4,2,229866
2,223,5,5,266793
2,223,6,6,237393
2,223,7,3,197526
2,223,8,1,172189
2,223,9,1,153957
2,223,10,1,148936
2,223,11,2,142831
2,223,12,4,131282
2,223,13,1,113208
2,223,14,4,93880
2,223,15,2,79994
2,223,16,1,68751
2,223,17,2,80810
2,223,18,1,0
2,223,19,0,0
1,224,1,0,222709
1,224,2,0,222836
1,224,3,0,221827
1,224,4,0,229270
1,224,5,0,256051
1,224,6,0,229222
1,224,7,0,190434
1,224,8,0,162694
1,224,9,0,139847
1,224,10,0,133233
1,224,11,0,121769
1,224,12,0,109165
1,224,13,0,90679
1,224,14,0,70032
1,224,15,0,55464
1,224,16,0,40252
1,224,17,0,35198
1,224,18,0,0
1,224,19,0,0
2,224,1,0,211317
2,224,2,0,213953
2,224,3,0,213387
2,224,4,0,229866
2,224,5,0,266793
2,224,6,0,237393
2,224,7,0,197526
2,224,8,0,172189
2,224,9,0,153957
2,224,10,0,148936
2,224,11,0,142831
2,224,12,0,131282
2,224,13,0,113208
2,224,14,0,93880
2,224,15,0,79994
2,224,16,0,68751
2,224,17,0,80810
2,224,18,0,0
2,224,19,0,0
1,225,1,0,222709
1,225,2,0,222836
1,225,3,0,221827
1,225,4,0,229270
1,225,5,0,256051
1,225,6,0,229222
1,225,7,1,190434
1,225,8,2,162694
1,225,9,0,139847
1,225,10,5,133233
1,225,11,3,121769
1,225,12,6,109165
1,225,13,9,90679
1,225,14,6,70032
1,225,15,11,55464
1,225,16,8,40252
1,225,17,2,35198
1,225,18,1,0
1,225,19,0,0
2,225,1,0,211317
2,225,2,0,213953
2,225,3,0,213387
2,225,4,0,229866
2,225,5,0,266793
2,225,6,0,237393
2,225,7,0,197526
2,225,8,0,172189
2,225,9,1,153957
2,225,10,7,148936
2,225,11,5,142831
2,225,12,6,131282
2,225,13,6,113208
2,225,14,10,93880
2,225,15,4,79994
2,225,16,9,68751
2,225,17,6,80810
2,225,18,2,0
2,225,19,0,0
1,226,1,12,222709
1,226,2,5,222836
1,226,3,10,221827
1,226,4,10,229270
1,226,5,8,256051
1,226,6,5,229222
1,226,7,4,190434
1,226,8,2,162694
1,226,9,4,139847
1,226,10,14,133233
1,226,11,6,121769
1,226,12,14,109165
1,226,13,15,90679
1,226,14,16,70032
1,226,15,15,55464
1,226,16,12,40252
1,226,17,7,35198
1,226,18,10,0
1,226,19,0,0
2,226,1,10,211317
2,226,2,11,213953
2,226,3,9,213387
2,226,4,4,229866
2,226,5,8,266793
2,226,6,4,237393
2,226,7,2,197526
2,226,8,2,172189
2,226,9,7,153957
2,226,10,5,148936
2,226,11,9,142831
2,226,12,6,131282
2,226,13,8,113208
2,226,14,18,93880
2,226,15,10,79994
2,226,16,13,68751
2,226,17,9,80810
2,226,18,8,0
2,226,19,0,0
1,227,1,7,222709
1,227,2,4,222836
1,227,3,7,221827
1,227,4,5,229270
1,227,5,4,256051
1,227,6,2,229222
1,227,7,1,190434
1,227,8,0,162694
1,227,9,0,139847
1,227,10,6,133233
1,227,11,3,121769
1,227,12,5,109165
1,227,13,7,90679
1,227,14,8,70032
1,227,15,5,55464
1,227,16,4,40252
1,227,17,2,35198
1,227,18,3,0
1,227,19,0,0
2,227,1,7,211317
2,227,2,7,213953
2,227,3,8,213387
2,227,4,3,229866
2,227,5,4,266793
2,227,6,0,237393
2,227,7,0,197526
2,227,8,1,172189
2,227,9,3,153957
2,227,10,2,148936
2,227,11,4,142831
2,227,12,2,131282
2,227,13,4,113208
2,227,14,6,93880
2,227,15,7,79994
2,227,16,2,68751
2,227,17,0,80810
2,227,18,1,0
2,227,19,0,0
1,228,1,7,222709
1,228,2,4,222836
1,228,3,7,221827
1,228,4,5,229270
1,228,5,3,256051
1,228,6,2,229222
1,228,7,1,190434
1,228,8,0,162694
1,228,9,0,139847
1,228,10,1,133233
1,228,11,1,121769
1,228,12,1,109165
1,228,13,2,90679
1,228,14,4,70032
1,228,15,1,55464
1,228,16,0,40252
1,228,17,1,35198
1,228,18,1,0
1,228,19,0,0
2,228,1,7,211317
2,228,2,7,213953
2,228,3,7,213387
2,228,4,3,229866
2,228,5,4,266793
2,228,6,0,237393
2,228,7,0,197526
2,228,8,0,172189
2,228,9,3,153957
2,228,10,0,148936
2,228,11,1,142831
2,228,12,1,131282
2,228,13,2,113208
2,228,14,1,93880
2,228,15,1,79994
2,228,16,1,68751
2,228,17,0,80810
2,228,18,1,0
2,228,19,0,0
1,229,1,0,222709
1,229,2,0,222836
1,229,3,0,221827
1,229,4,0,229270
1,229,5,0,256051
1,229,6,0,229222
1,229,7,0,190434
1,229,8,0,162694
1,229,9,0,139847
1,229,10,4,133233
1,229,11,0,121769
1,229,12,3,109165
1,229,13,3,90679
1,229,14,4,70032
1,229,15,4,55464
1,229,16,4,40252
1,229,17,0,35198
1,229,18,1,0
1,229,19,0,0
2,229,1,0,211317
2,229,2,0,213953
2,229,3,0,213387
2,229,4,0,229866
2,229,5,0,266793
2,229,6,0,237393
2,229,7,0,197526
2,229,8,0,172189
2,229,9,0,153957
2,229,10,2,148936
2,229,11,2,142831
2,229,12,1,131282
2,229,13,2,113208
2,229,14,4,93880
2,229,15,5,79994
2,229,16,1,68751
2,229,17,0,80810
2,229,18,0,0
2,229,19,0,0
1,230,1,0,222709
1,230,2,0,222836
1,230,3,0,221827
1,230,4,0,229270
1,230,5,1,256051
1,230,6,0,229222
1,230,7,0,190434
1,230,8,0,162694
1,230,9,0,139847
1,230,10,0,133233
1,230,11,1,121769
1,230,12,0,109165
1,230,13,0,90679
1,230,14,0,70032
1,230,15,0,55464
1,230,16,0,40252
1,230,17,0,35198
1,230,18,0,0
1,230,19,0,0
2,230,1,0,211317
2,230,2,0,213953
2,230,3,0,213387
2,230,4,0,229866
2,230,5,0,266793
2,230,6,0,237393
2,230,7,0,197526
2,230,8,1,172189
2,230,9,0,153957
2,230,10,0,148936
2,230,11,0,142831
2,230,12,0,131282
2,230,13,0,113208
2,230,14,0,93880
2,230,15,0,79994
2,230,16,0,68751
2,230,17,0,80810
2,230,18,0,0
2,230,19,0,0
1,231,1,0,222709
1,231,2,0,222836
1,231,3,0,221827
1,231,4,0,229270
1,231,5,0,256051
1,231,6,0,229222
1,231,7,0,190434
1,231,8,0,162694
1,231,9,0,139847
1,231,10,1,133233
1,231,11,1,121769
1,231,12,1,109165
1,231,13,2,90679
1,231,14,0,70032
1,231,15,0,55464
1,231,16,0,40252
1,231,17,1,35198
1,231,18,1,0
1,231,19,0,0
2,231,1,0,211317
2,231,2,0,213953
2,231,3,1,213387
2,231,4,0,229866
2,231,5,0,266793
2,231,6,0,237393
2,231,7,0,197526
2,231,8,0,172189
2,231,9,0,153957
2,231,10,0,148936
2,231,11,1,142831
2,231,12,0,131282
2,231,13,0,113208
2,231,14,1,93880
2,231,15,1,79994
2,231,16,0,68751
2,231,17,0,80810
2,231,18,0,0
2,231,19,0,0
1,232,1,4,222709
1,232,2,0,222836
1,232,3,2,221827
1,232,4,4,229270
1,232,5,3,256051
1,232,6,3,229222
1,232,7,3,190434
1,232,8,2,162694
1,232,9,3,139847
1,232,10,6,133233
1,232,11,3,121769
1,232,12,8,109165
1,232,13,6,90679
1,232,14,4,70032
1,232,15,3,55464
1,232,16,5,40252
1,232,17,3,35198
1,232,18,2,0
1,232,19,0,0
2,232,1,1,211317
2,232,2,1,213953
2,232,3,1,213387
2,232,4,1,229866
2,232,5,3,266793
2,232,6,4,237393
2,232,7,2,197526
2,232,8,1,172189
2,232,9,3,153957
2,232,10,3,148936
2,232,11,5,142831
2,232,12,2,131282
2,232,13,3,113208
2,232,14,7,93880
2,232,15,3,79994
2,232,16,4,68751
2,232,17,3,80810
2,232,18,3,0
2,232,19,0,0
1,233,1,3,222709
1,233,2,0,222836
1,233,3,0,221827
1,233,4,3,229270
1,233,5,3,256051
1,233,6,1,229222
1,233,7,2,190434
1,233,8,0,162694
1,233,9,2,139847
1,233,10,5,133233
1,233,11,2,121769
1,233,12,4,109165
1,233,13,4,90679
1,233,14,3,70032
1,233,15,2,55464
1,233,16,0,40252
1,233,17,2,35198
1,233,18,1,0
1,233,19,0,0
2,233,1,1,211317
2,233,2,1,213953
2,233,3,0,213387
2,233,4,1,229866
2,233,5,1,266793
2,233,6,0,237393
2,233,7,2,197526
2,233,8,1,172189
2,233,9,2,153957
2,233,10,2,148936
2,233,11,1,142831
2,233,12,0,131282
2,233,13,2,113208
2,233,14,4,93880
2,233,15,2,79994
2,233,16,1,68751
2,233,17,2,80810
2,233,18,1,0
2,233,19,0,0
1,234,1,0,222709
1,234,2,0,222836
1,234,3,2,221827
1,234,4,1,229270
1,234,5,0,256051
1,234,6,2,229222
1,234,7,1,190434
1,234,8,1,162694
1,234,9,1,139847
1,234,10,1,133233
1,234,11,1,121769
1,234,12,3,109165
1,234,13,1,90679
1,234,14,0,70032
1,234,15,0,55464
1,234,16,2,40252
1,234,17,1,35198
1,234,18,0,0
1,234,19,0,0
2,234,1,0,211317
2,234,2,0,213953
2,234,3,0,213387
2,234,4,0,229866
2,234,5,2,266793
2,234,6,1,237393
2,234,7,0,197526
2,234,8,0,172189
2,234,9,1,153957
2,234,10,1,148936
2,234,11,3,142831
2,234,12,2,131282
2,234,13,0,113208
2,234,14,2,93880
2,234,15,0,79994
2,234,16,1,68751
2,234,17,1,80810
2,234,18,0,0
2,234,19,0,0
1,235,1,1,222709
1,235,2,0,222836
1,235,3,0,221827
1,235,4,0,229270
1,235,5,0,256051
1,235,6,0,229222
1,235,7,0,190434
1,235,8,1,162694
1,235,9,0,139847
1,235,10,0,133233
1,235,11,0,121769
1,235,12,0,109165
1,235,13,0,90679
1,235,14,0,70032
1,235,15,1,55464
1,235,16,1,40252
1,235,17,0,35198
1,235,18,1,0
1,235,19,0,0
2,235,1,0,211317
2,235,2,0,213953
2,235,3,0,213387
2,235,4,0,229866
2,235,5,0,266793
2,235,6,3,237393
2,235,7,0,197526
2,235,8,0,172189
2,235,9,0,153957
2,235,10,0,148936
2,235,11,0,142831
2,235,12,0,131282
2,235,13,1,113208
2,235,14,1,93880
2,235,15,0,79994
2,235,16,1,68751
2,235,17,0,80810
2,235,18,1,0
2,235,19,0,0
1,236,1,0,222709
1,236,2,0,222836
1,236,3,0,221827
1,236,4,0,229270
1,236,5,0,256051
1,236,6,0,229222
1,236,7,0,190434
1,236,8,0,162694
1,236,9,0,139847
1,236,10,0,133233
1,236,11,0,121769
1,236,12,1,109165
1,236,13,1,90679
1,236,14,1,70032
1,236,15,0,55464
1,236,16,2,40252
1,236,17,0,35198
1,236,18,0,0
1,236,19,0,0
2,236,1,0,211317
2,236,2,0,213953
2,236,3,1,213387
2,236,4,0,229866
2,236,5,0,266793
2,236,6,0,237393
2,236,7,0,197526
2,236,8,0,172189
2,236,9,0,153957
2,236,10,0,148936
2,236,11,1,142831
2,236,12,0,131282
2,236,13,0,113208
2,236,14,0,93880
2,236,15,1,79994
2,236,16,1,68751
2,236,17,0,80810
2,236,18,1,0
2,236,19,0,0
1,237,1,1,222709
1,237,2,1,222836
1,237,3,1,221827
1,237,4,1,229270
1,237,5,1,256051
1,237,6,0,229222
1,237,7,0,190434
1,237,8,0,162694
1,237,9,1,139847
1,237,10,2,133233
1,237,11,0,121769
1,237,12,1,109165
1,237,13,2,90679
1,237,14,4,70032
1,237,15,7,55464
1,237,16,3,40252
1,237,17,2,35198
1,237,18,5,0
1,237,19,0,0
2,237,1,2,211317
2,237,2,3,213953
2,237,3,0,213387
2,237,4,0,229866
2,237,5,1,266793
