2,204,14,0,76537
2,204,15,0,99483
2,204,16,0,82833
2,204,17,0,0
2,204,18,0,0
2,204,19,0,0
1,205,1,0,289953
1,205,2,0,411000
1,205,3,0,441335
1,205,4,0,377509
1,205,5,0,185010
1,205,6,0,115119
1,205,7,0,74561
1,205,8,0,75083
1,205,9,0,93775
1,205,10,0,72315
1,205,11,0,68571
1,205,12,0,45033
1,205,13,0,59292
1,205,14,0,38614
1,205,15,0,43586
1,205,16,0,40120
1,205,17,0,0
1,205,18,0,0
1,205,19,0,0
2,205,1,0,286032
2,205,2,0,406709
2,205,3,0,449442
2,205,4,0,390567
2,205,5,0,199402
2,205,6,0,149098
2,205,7,0,128443
2,205,8,0,133393
2,205,9,0,161870
2,205,10,0,121195
2,205,11,0,97185
2,205,12,0,65304
2,205,13,0,100000
2,205,14,0,76537
2,205,15,0,99483
2,205,16,0,82833
2,205,17,0,0
2,205,18,0,0
2,205,19,0,0
1,206,1,0,289953
1,206,2,0,411000
1,206,3,0,441335
1,206,4,0,377509
1,206,5,0,185010
1,206,6,0,115119
1,206,7,0,74561
1,206,8,0,75083
1,206,9,0,93775
1,206,10,0,72315
1,206,11,0,68571
1,206,12,0,45033
1,206,13,0,59292
1,206,14,0,38614
1,206,15,0,43586
1,206,16,0,40120
1,206,17,0,0
1,206,18,0,0
1,206,19,0,0
2,206,1,0,286032
2,206,2,0,406709
2,206,3,0,449442
2,206,4,0,390567
2,206,5,0,199402
2,206,6,0,149098
2,206,7,0,128443
2,206,8,1,133393
2,206,9,0,161870
2,206,10,0,121195
2,206,11,0,97185
2,206,12,1,65304
2,206,13,0,100000
2,206,14,0,76537
2,206,15,0,99483
2,206,16,0,82833
2,206,17,0,0
2,206,18,0,0
2,206,19,0,0
1,207,1,0,289953
1,207,2,0,411000
1,207,3,0,441335
1,207,4,0,377509
1,207,5,0,185010
1,207,6,0,115119
1,207,7,0,74561
1,207,8,0,75083
1,207,9,0,93775
1,207,10,0,72315
1,207,11,0,68571
1,207,12,0,45033
1,207,13,0,59292
1,207,14,0,38614
1,207,15,0,43586
1,207,16,0,40120
1,207,17,0,0
1,207,18,0,0
1,207,19,0,0
2,207,1,0,286032
2,207,2,0,406709
2,207,3,0,449442
2,207,4,0,390567
2,207,5,0,199402
2,207,6,0,149098
2,207,7,0,128443
2,207,8,0,133393
2,207,9,0,161870
2,207,10,0,121195
2,207,11,0,97185
2,207,12,0,65304
2,207,13,0,100000
2,207,14,0,76537
2,207,15,0,99483
2,207,16,0,82833
2,207,17,0,0
2,207,18,0,0
2,207,19,0,0
1,208,1,0,289953
1,208,2,0,411000
1,208,3,0,441335
1,208,4,0,377509
1,208,5,0,185010
1,208,6,0,115119
1,208,7,0,74561
1,208,8,0,75083
1,208,9,0,93775
1,208,10,0,72315
1,208,11,0,68571
1,208,12,0,45033
1,208,13,0,59292
1,208,14,0,38614
1,208,15,0,43586
1,208,16,0,40120
1,208,17,0,0
1,208,18,0,0
1,208,19,0,0
2,208,1,0,286032
2,208,2,0,406709
2,208,3,0,449442
2,208,4,0,390567
2,208,5,0,199402
2,208,6,0,149098
2,208,7,0,128443
2,208,8,0,133393
2,208,9,0,161870
2,208,10,0,121195
2,208,11,0,97185
2,208,12,0,65304
2,208,13,0,100000
2,208,14,0,76537
2,208,15,0,99483
2,208,16,0,82833
2,208,17,0,0
2,208,18,0,0
2,208,19,0,0
1,209,1,0,289953
1,209,2,0,411000
1,209,3,0,441335
1,209,4,0,377509
1,209,5,0,185010
1,209,6,0,115119
1,209,7,0,74561
1,209,8,0,75083
1,209,9,0,93775
1,209,10,0,72315
1,209,11,0,68571
1,209,12,0,45033
1,209,13,0,59292
1,209,14,1,38614
1,209,15,0,43586
1,209,16,0,40120
1,209,17,0,0
1,209,18,0,0
1,209,19,0,0
2,209,1,0,286032
2,209,2,0,406709
2,209,3,0,449442
2,209,4,0,390567
2,209,5,0,199402
2,209,6,0,149098
2,209,7,0,128443
2,209,8,1,133393
2,209,9,0,161870
2,209,10,0,121195
2,209,11,0,97185
2,209,12,0,65304
2,209,13,0,100000
2,209,14,0,76537
2,209,15,0,99483
2,209,16,0,82833
2,209,17,0,0
2,209,18,0,0
2,209,19,0,0
1,210,1,0,289953
1,210,2,0,411000
1,210,3,0,441335
1,210,4,0,377509
1,210,5,0,185010
1,210,6,0,115119
1,210,7,0,74561
1,210,8,0,75083
1,210,9,0,93775
1,210,10,0,72315
1,210,11,0,68571
1,210,12,0,45033
1,210,13,0,59292
1,210,14,0,38614
1,210,15,0,43586
1,210,16,0,40120
1,210,17,0,0
1,210,18,0,0
1,210,19,0,0
2,210,1,0,286032
2,210,2,0,406709
2,210,3,0,449442
2,210,4,0,390567
2,210,5,0,199402
2,210,6,0,149098
2,210,7,0,128443
2,210,8,0,133393
2,210,9,0,161870
2,210,10,0,121195
2,210,11,0,97185
2,210,12,0,65304
2,210,13,0,100000
2,210,14,0,76537
2,210,15,0,99483
2,210,16,0,82833
2,210,17,0,0
2,210,18,0,0
2,210,19,0,0
1,211,1,0,289953
1,211,2,0,411000
1,211,3,0,441335
1,211,4,1,377509
1,211,5,0,185010
1,211,6,0,115119
1,211,7,0,74561
1,211,8,0,75083
1,211,9,0,93775
1,211,10,0,72315
1,211,11,0,68571
1,211,12,0,45033
1,211,13,0,59292
1,211,14,0,38614
1,211,15,0,43586
1,211,16,0,40120
1,211,17,0,0
1,211,18,0,0
1,211,19,0,0
2,211,1,0,286032
2,211,2,0,406709
2,211,3,0,449442
2,211,4,0,390567
2,211,5,0,199402
2,211,6,0,149098
2,211,7,0,128443
2,211,8,0,133393
2,211,9,0,161870
2,211,10,0,121195
2,211,11,0,97185
2,211,12,0,65304
2,211,13,1,100000
2,211,14,0,76537
2,211,15,0,99483
2,211,16,0,82833
2,211,17,0,0
2,211,18,0,0
2,211,19,0,0
1,212,1,0,289953
1,212,2,3,411000
1,212,3,2,441335
1,212,4,0,377509
1,212,5,3,185010
1,212,6,0,115119
1,212,7,3,74561
1,212,8,0,75083
1,212,9,0,93775
1,212,10,1,72315
1,212,11,2,68571
1,212,12,1,45033
1,212,13,4,59292
1,212,14,4,38614
1,212,15,1,43586
1,212,16,1,40120
1,212,17,0,0
1,212,18,0,0
1,212,19,0,0
2,212,1,1,286032
2,212,2,0,406709
2,212,3,6,449442
2,212,4,1,390567
2,212,5,3,199402
2,212,6,1,149098
2,212,7,2,128443
2,212,8,2,133393
2,212,9,3,161870
2,212,10,2,121195
2,212,11,3,97185
2,212,12,1,65304
2,212,13,2,100000
2,212,14,4,76537
2,212,15,0,99483
2,212,16,1,82833
2,212,17,2,0
2,212,18,0,0
2,212,19,0,0
1,213,1,0,289953
1,213,2,1,411000
1,213,3,2,441335
1,213,4,0,377509
1,213,5,1,185010
1,213,6,0,115119
1,213,7,3,74561
1,213,8,0,75083
1,213,9,0,93775
1,213,10,0,72315
1,213,11,0,68571
1,213,12,0,45033
1,213,13,2,59292
1,213,14,1,38614
1,213,15,1,43586
1,213,16,0,40120
1,213,17,0,0
1,213,18,0,0
1,213,19,0,0
2,213,1,0,286032
2,213,2,0,406709
2,213,3,4,449442
2,213,4,0,390567
2,213,5,3,199402
2,213,6,1,149098
2,213,7,2,128443
2,213,8,2,133393
2,213,9,2,161870
2,213,10,0,121195
2,213,11,0,97185
2,213,12,1,65304
2,213,13,0,100000
2,213,14,1,76537
2,213,15,0,99483
2,213,16,0,82833
2,213,17,1,0
2,213,18,0,0
2,213,19,0,0
1,214,1,0,289953
1,214,2,0,411000
1,214,3,0,441335
1,214,4,0,377509
1,214,5,0,185010
1,214,6,0,115119
1,214,7,0,74561
1,214,8,0,75083
1,214,9,0,93775
1,214,10,0,72315
1,214,11,0,68571
1,214,12,0,45033
1,214,13,0,59292
1,214,14,0,38614
1,214,15,0,43586
1,214,16,0,40120
1,214,17,0,0
1,214,18,0,0
1,214,19,0,0
2,214,1,0,286032
2,214,2,0,406709
2,214,3,0,449442
2,214,4,0,390567
2,214,5,0,199402
2,214,6,0,149098
2,214,7,0,128443
2,214,8,0,133393
2,214,9,0,161870
2,214,10,0,121195
2,214,11,0,97185
2,214,12,0,65304
2,214,13,0,100000
2,214,14,0,76537
2,214,15,0,99483
2,214,16,0,82833
2,214,17,0,0
2,214,18,0,0
2,214,19,0,0
1,215,1,0,289953
1,215,2,0,411000
1,215,3,0,441335
1,215,4,0,377509
1,215,5,0,185010
1,215,6,0,115119
1,215,7,0,74561
1,215,8,0,75083
1,215,9,0,93775
1,215,10,0,72315
1,215,11,0,68571
1,215,12,0,45033
1,215,13,0,59292
1,215,14,0,38614
1,215,15,0,43586
1,215,16,0,40120
1,215,17,0,0
1,215,18,0,0
1,215,19,0,0
2,215,1,0,286032
2,215,2,0,406709
2,215,3,0,449442
2,215,4,0,390567
2,215,5,0,199402
2,215,6,0,149098
2,215,7,0,128443
2,215,8,0,133393
2,215,9,0,161870
2,215,10,0,121195
2,215,11,0,97185
2,215,12,0,65304
2,215,13,0,100000
2,215,14,0,76537
2,215,15,0,99483
2,215,16,0,82833
2,215,17,0,0
2,215,18,0,0
2,215,19,0,0
1,216,1,0,289953
1,216,2,1,411000
1,216,3,2,441335
1,216,4,0,377509
1,216,5,1,185010
1,216,6,0,115119
1,216,7,3,74561
1,216,8,0,75083
1,216,9,0,93775
1,216,10,0,72315
1,216,11,0,68571
1,216,12,0,45033
1,216,13,2,59292
1,216,14,1,38614
1,216,15,1,43586
1,216,16,0,40120
1,216,17,0,0
1,216,18,0,0
1,216,19,0,0
2,216,1,0,286032
2,216,2,0,406709
2,216,3,4,449442
2,216,4,0,390567
2,216,5,3,199402
2,216,6,1,149098
2,216,7,2,128443
2,216,8,2,133393
2,216,9,2,161870
2,216,10,0,121195
2,216,11,0,97185
2,216,12,1,65304
2,216,13,0,100000
2,216,14,1,76537
2,216,15,0,99483
2,216,16,0,82833
2,216,17,1,0
2,216,18,0,0
2,216,19,0,0
1,217,1,0,289953
1,217,2,1,411000
1,217,3,0,441335
1,217,4,0,377509
1,217,5,1,185010
1,217,6,0,115119
1,217,7,0,74561
1,217,8,0,75083
1,217,9,0,93775
1,217,10,0,72315
1,217,11,0,68571
1,217,12,0,45033
1,217,13,0,59292
1,217,14,0,38614
1,217,15,0,43586
1,217,16,0,40120
1,217,17,0,0
1,217,18,0,0
1,217,19,0,0
2,217,1,0,286032
2,217,2,0,406709
2,217,3,1,449442
2,217,4,0,390567
2,217,5,0,199402
2,217,6,0,149098
2,217,7,0,128443
2,217,8,0,133393
2,217,9,1,161870
2,217,10,0,121195
2,217,11,1,97185
2,217,12,0,65304
2,217,13,0,100000
2,217,14,0,76537
2,217,15,0,99483
2,217,16,0,82833
2,217,17,0,0
2,217,18,0,0
2,217,19,0,0
1,218,1,0,289953
1,218,2,0,411000
1,218,3,0,441335
1,218,4,0,377509
1,218,5,0,185010
1,218,6,0,115119
1,218,7,0,74561
1,218,8,0,75083
1,218,9,0,93775
1,218,10,0,72315
1,218,11,0,68571
1,218,12,0,45033
1,218,13,0,59292
1,218,14,0,38614
1,218,15,0,43586
1,218,16,0,40120
1,218,17,0,0
1,218,18,0,0
1,218,19,0,0
2,218,1,0,286032
2,218,2,0,406709
2,218,3,0,449442
2,218,4,0,390567
2,218,5,0,199402
2,218,6,0,149098
2,218,7,0,128443
2,218,8,0,133393
2,218,9,0,161870
2,218,10,0,121195
2,218,11,0,97185
2,218,12,0,65304
2,218,13,0,100000
2,218,14,0,76537
2,218,15,0,99483
2,218,16,0,82833
2,218,17,0,0
2,218,18,0,0
2,218,19,0,0
1,219,1,0,289953
1,219,2,0,411000
1,219,3,0,441335
1,219,4,0,377509
1,219,5,0,185010
1,219,6,0,115119
1,219,7,0,74561
1,219,8,0,75083
1,219,9,0,93775
1,219,10,0,72315
1,219,11,0,68571
1,219,12,0,45033
1,219,13,0,59292
1,219,14,0,38614
1,219,15,0,43586
1,219,16,0,40120
1,219,17,0,0
1,219,18,0,0
1,219,19,0,0
2,219,1,0,286032
2,219,2,0,406709
2,219,3,0,449442
2,219,4,0,390567
2,219,5,0,199402
2,219,6,0,149098
2,219,7,0,128443
2,219,8,0,133393
2,219,9,0,161870
2,219,10,0,121195
2,219,11,0,97185
2,219,12,0,65304
2,219,13,0,100000
2,219,14,0,76537
2,219,15,0,99483
2,219,16,0,82833
2,219,17,0,0
2,219,18,0,0
2,219,19,0,0
1,220,1,0,289953
1,220,2,0,411000
1,220,3,0,441335
1,220,4,0,377509
1,220,5,1,185010
1,220,6,0,115119
1,220,7,0,74561
1,220,8,0,75083
1,220,9,0,93775
1,220,10,0,72315
1,220,11,0,68571
1,220,12,0,45033
1,220,13,0,59292
1,220,14,0,38614
1,220,15,0,43586
1,220,16,0,40120
1,220,17,0,0
1,220,18,0,0
1,220,19,0,0
2,220,1,0,286032
2,220,2,0,406709
2,220,3,0,449442
2,220,4,0,390567
2,220,5,0,199402
2,220,6,0,149098
2,220,7,0,128443
2,220,8,0,133393
2,220,9,0,161870
2,220,10,0,121195
2,220,11,1,97185
2,220,12,0,65304
2,220,13,0,100000
2,220,14,0,76537
2,220,15,0,99483
2,220,16,0,82833
2,220,17,0,0
2,220,18,0,0
2,220,19,0,0
1,221,1,0,289953
1,221,2,0,411000
1,221,3,0,441335
1,221,4,0,377509
1,221,5,0,185010
1,221,6,0,115119
1,221,7,0,74561
1,221,8,0,75083
1,221,9,0,93775
1,221,10,0,72315
1,221,11,0,68571
1,221,12,0,45033
1,221,13,0,59292
1,221,14,0,38614
1,221,15,0,43586
1,221,16,0,40120
1,221,17,0,0
1,221,18,0,0
1,221,19,0,0
2,221,1,0,286032
2,221,2,0,406709
2,221,3,0,449442
2,221,4,0,390567
2,221,5,0,199402
2,221,6,0,149098
2,221,7,0,128443
2,221,8,0,133393
2,221,9,0,161870
2,221,10,0,121195
2,221,11,0,97185
2,221,12,0,65304
2,221,13,0,100000
2,221,14,0,76537
2,221,15,0,99483
2,221,16,0,82833
2,221,17,0,0
2,221,18,0,0
2,221,19,0,0
1,222,1,0,289953
1,222,2,0,411000
1,222,3,0,441335
1,222,4,0,377509
1,222,5,0,185010
1,222,6,0,115119
1,222,7,0,74561
1,222,8,0,75083
1,222,9,0,93775
1,222,10,0,72315
1,222,11,0,68571
1,222,12,0,45033
1,222,13,0,59292
1,222,14,0,38614
1,222,15,0,43586
1,222,16,0,40120
1,222,17,0,0
1,222,18,0,0
1,222,19,0,0
2,222,1,0,286032
2,222,2,0,406709
2,222,3,0,449442
2,222,4,0,390567
2,222,5,0,199402
2,222,6,0,149098
2,222,7,0,128443
2,222,8,0,133393
2,222,9,0,161870
2,222,10,0,121195
2,222,11,0,97185
2,222,12,0,65304
2,222,13,0,100000
2,222,14,0,76537
2,222,15,0,99483
2,222,16,0,82833
2,222,17,0,0
2,222,18,0,0
2,222,19,0,0
1,223,1,0,289953
1,223,2,1,411000
1,223,3,0,441335
1,223,4,0,377509
1,223,5,0,185010
1,223,6,0,115119
1,223,7,0,74561
1,223,8,0,75083
1,223,9,0,93775
1,223,10,0,72315
1,223,11,0,68571
1,223,12,0,45033
1,223,13,0,59292
1,223,14,0,38614
1,223,15,0,43586
1,223,16,0,40120
1,223,17,0,0
1,223,18,0,0
1,223,19,0,0
2,223,1,0,286032
2,223,2,0,406709
2,223,3,1,449442
2,223,4,0,390567
2,223,5,0,199402
2,223,6,0,149098
2,223,7,0,128443
2,223,8,0,133393
2,223,9,1,161870
2,223,10,0,121195
2,223,11,0,97185
2,223,12,0,65304
2,223,13,0,100000
2,223,14,0,76537
2,223,15,0,99483
2,223,16,0,82833
2,223,17,0,0
2,223,18,0,0
2,223,19,0,0
1,224,1,0,289953
1,224,2,0,411000
1,224,3,0,441335
1,224,4,0,377509
1,224,5,0,185010
1,224,6,0,115119
1,224,7,0,74561
1,224,8,0,75083
1,224,9,0,93775
1,224,10,0,72315
1,224,11,0,68571
1,224,12,0,45033
1,224,13,0,59292
1,224,14,0,38614
1,224,15,0,43586
1,224,16,0,40120
1,224,17,0,0
1,224,18,0,0
1,224,19,0,0
2,224,1,0,286032
2,224,2,0,406709
2,224,3,0,449442
2,224,4,0,390567
2,224,5,0,199402
2,224,6,0,149098
2,224,7,0,128443
2,224,8,0,133393
2,224,9,0,161870
2,224,10,0,121195
2,224,11,0,97185
2,224,12,0,65304
2,224,13,0,100000
2,224,14,0,76537
2,224,15,0,99483
2,224,16,0,82833
2,224,17,0,0
2,224,18,0,0
2,224,19,0,0
1,225,1,0,289953
1,225,2,0,411000
1,225,3,0,441335
1,225,4,0,377509
1,225,5,0,185010
1,225,6,0,115119
1,225,7,0,74561
1,225,8,0,75083
1,225,9,0,93775
1,225,10,1,72315
1,225,11,2,68571
1,225,12,1,45033
1,225,13,2,59292
1,225,14,2,38614
1,225,15,0,43586
1,225,16,1,40120
1,225,17,0,0
1,225,18,0,0
1,225,19,0,0
2,225,1,0,286032
2,225,2,0,406709
2,225,3,0,449442
2,225,4,0,390567
2,225,5,0,199402
2,225,6,0,149098
2,225,7,0,128443
2,225,8,0,133393
2,225,9,0,161870
2,225,10,1,121195
2,225,11,1,97185
2,225,12,0,65304
2,225,13,0,100000
2,225,14,1,76537
2,225,15,0,99483
2,225,16,1,82833
2,225,17,0,0
2,225,18,0,0
2,225,19,0,0
1,226,1,0,289953
1,226,2,1,411000
1,226,3,0,441335
1,226,4,0,377509
1,226,5,1,185010
1,226,6,0,115119
1,226,7,0,74561
1,226,8,0,75083
1,226,9,0,93775
1,226,10,0,72315
1,226,11,0,68571
1,226,12,0,45033
1,226,13,0,59292
1,226,14,1,38614
1,226,15,0,43586
1,226,16,0,40120
1,226,17,0,0
1,226,18,0,0
1,226,19,0,0
2,226,1,1,286032
2,226,2,0,406709
2,226,3,1,449442
2,226,4,1,390567
2,226,5,0,199402
2,226,6,0,149098
2,226,7,0,128443
2,226,8,0,133393
2,226,9,0,161870
2,226,10,1,121195
2,226,11,1,97185
2,226,12,0,65304
2,226,13,2,100000
2,226,14,2,76537
2,226,15,0,99483
2,226,16,0,82833
2,226,17,1,0
2,226,18,0,0
2,226,19,0,0
1,227,1,0,289953
1,227,2,1,411000
1,227,3,0,441335
1,227,4,0,377509
1,227,5,0,185010
1,227,6,0,115119
1,227,7,0,74561
1,227,8,0,75083
1,227,9,0,93775
1,227,10,0,72315
1,227,11,0,68571
1,227,12,0,45033
1,227,13,0,59292
1,227,14,0,38614
1,227,15,0,43586
1,227,16,0,40120
1,227,17,0,0
1,227,18,0,0
1,227,19,0,0
2,227,1,0,286032
2,227,2,0,406709
2,227,3,0,449442
2,227,4,0,390567
2,227,5,0,199402
2,227,6,0,149098
2,227,7,0,128443
2,227,8,0,133393
2,227,9,0,161870
2,227,10,0,121195
2,227,11,0,97185
2,227,12,0,65304
2,227,13,0,100000
2,227,14,1,76537
2,227,15,0,99483
2,227,16,0,82833
2,227,17,1,0
2,227,18,0,0
2,227,19,0,0
1,228,1,0,289953
1,228,2,1,411000
1,228,3,0,441335
1,228,4,0,377509
1,228,5,0,185010
1,228,6,0,115119
1,228,7,0,74561
1,228,8,0,75083
1,228,9,0,93775
1,228,10,0,72315
1,228,11,0,68571
1,228,12,0,45033
1,228,13,0,59292
1,228,14,0,38614
1,228,15,0,43586
1,228,16,0,40120
1,228,17,0,0
1,228,18,0,0
1,228,19,0,0
2,228,1,0,286032
2,228,2,0,406709
2,228,3,0,449442
2,228,4,0,390567
2,228,5,0,199402
2,228,6,0,149098
2,228,7,0,128443
2,228,8,0,133393
2,228,9,0,161870
2,228,10,0,121195
2,228,11,0,97185
2,228,12,0,65304
2,228,13,0,100000
2,228,14,0,76537
2,228,15,0,99483
2,228,16,0,82833
2,228,17,0,0
2,228,18,0,0
2,228,19,0,0
1,229,1,0,289953
1,229,2,0,411000
1,229,3,0,441335
1,229,4,0,377509
1,229,5,0,185010
1,229,6,0,115119
1,229,7,0,74561
1,229,8,0,75083
1,229,9,0,93775
1,229,10,0,72315
1,229,11,0,68571
1,229,12,0,45033
1,229,13,0,59292
1,229,14,0,38614
1,229,15,0,43586
1,229,16,0,40120
1,229,17,0,0
1,229,18,0,0
1,229,19,0,0
2,229,1,0,286032
2,229,2,0,406709
2,229,3,0,449442
2,229,4,0,390567
2,229,5,0,199402
2,229,6,0,149098
2,229,7,0,128443
2,229,8,0,133393
2,229,9,0,161870
2,229,10,0,121195
2,229,11,0,97185
2,229,12,0,65304
2,229,13,0,100000
2,229,14,0,76537
2,229,15,0,99483
2,229,16,0,82833
2,229,17,1,0
2,229,18,0,0
2,229,19,0,0
1,230,1,0,289953
1,230,2,0,411000
1,230,3,0,441335
1,230,4,0,377509
1,230,5,0,185010
1,230,6,0,115119
1,230,7,0,74561
1,230,8,0,75083
1,230,9,0,93775
1,230,10,0,72315
1,230,11,0,68571
1,230,12,0,45033
1,230,13,0,59292
1,230,14,0,38614
1,230,15,0,43586
1,230,16,0,40120
1,230,17,0,0
1,230,18,0,0
1,230,19,0,0
2,230,1,0,286032
2,230,2,0,406709
2,230,3,0,449442
2,230,4,0,390567
2,230,5,0,199402
2,230,6,0,149098
2,230,7,0,128443
2,230,8,0,133393
2,230,9,0,161870
2,230,10,0,121195
2,230,11,0,97185
2,230,12,0,65304
2,230,13,0,100000
2,230,14,1,76537
2,230,15,0,99483
2,230,16,0,82833
2,230,17,0,0
2,230,18,0,0
2,230,19,0,0
1,231,1,0,289953
1,231,2,0,411000
1,231,3,0,441335
1,231,4,0,377509
1,231,5,0,185010
1,231,6,0,115119
1,231,7,0,74561
1,231,8,0,75083
1,231,9,0,93775
1,231,10,0,72315
1,231,11,0,68571
1,231,12,0,45033
1,231,13,0,59292
1,231,14,0,38614
1,231,15,0,43586
1,231,16,0,40120
1,231,17,0,0
1,231,18,0,0
1,231,19,0,0
2,231,1,0,286032
2,231,2,0,406709
2,231,3,0,449442
2,231,4,0,390567
2,231,5,0,199402
2,231,6,0,149098
2,231,7,0,128443
2,231,8,0,133393
2,231,9,0,161870
2,231,10,0,121195
2,231,11,0,97185
2,231,12,0,65304
2,231,13,0,100000
2,231,14,0,76537
2,231,15,0,99483
2,231,16,0,82833
2,231,17,0,0
2,231,18,0,0
2,231,19,0,0
1,232,1,0,289953
1,232,2,0,411000
1,232,3,0,441335
1,232,4,0,377509
1,232,5,0,185010
1,232,6,0,115119
1,232,7,0,74561
1,232,8,0,75083
1,232,9,0,93775
1,232,10,0,72315
1,232,11,0,68571
1,232,12,0,45033
1,232,13,0,59292
1,232,14,0,38614
1,232,15,0,43586
1,232,16,0,40120
1,232,17,0,0
1,232,18,0,0
1,232,19,0,0
2,232,1,0,286032
2,232,2,0,406709
2,232,3,0,449442
2,232,4,0,390567
2,232,5,0,199402
2,232,6,0,149098
2,232,7,0,128443
2,232,8,0,133393
2,232,9,0,161870
2,232,10,1,121195
2,232,11,0,97185
2,232,12,0,65304
2,232,13,0,100000
2,232,14,1,76537
2,232,15,0,99483
2,232,16,0,82833
2,232,17,0,0
2,232,18,0,0
2,232,19,0,0
1,233,1,0,289953
1,233,2,0,411000
1,233,3,0,441335
1,233,4,0,377509
1,233,5,0,185010
1,233,6,0,115119
1,233,7,0,74561
1,233,8,0,75083
1,233,9,0,93775
1,233,10,0,72315
1,233,11,0,68571
1,233,12,0,45033
1,233,13,0,59292
1,233,14,0,38614
1,233,15,0,43586
1,233,16,0,40120
1,233,17,0,0
1,233,18,0,0
1,233,19,0,0
2,233,1,0,286032
2,233,2,0,406709
2,233,3,0,449442
2,233,4,0,390567
2,233,5,0,199402
2,233,6,0,149098
2,233,7,0,128443
2,233,8,0,133393
2,233,9,0,161870
2,233,10,0,121195
2,233,11,0,97185
2,233,12,0,65304
2,233,13,0,100000
2,233,14,0,76537
2,233,15,0,99483
2,233,16,0,82833
2,233,17,0,0
2,233,18,0,0
2,233,19,0,0
1,234,1,0,289953
1,234,2,0,411000
1,234,3,0,441335
1,234,4,0,377509
1,234,5,0,185010
1,234,6,0,115119
1,234,7,0,74561
1,234,8,0,75083
1,234,9,0,93775
1,234,10,0,72315
1,234,11,0,68571
1,234,12,0,45033
1,234,13,0,59292
1,234,14,0,38614
1,234,15,0,43586
1,234,16,0,40120
1,234,17,0,0
1,234,18,0,0
1,234,19,0,0
2,234,1,0,286032
2,234,2,0,406709
2,234,3,0,449442
2,234,4,0,390567
2,234,5,0,199402
2,234,6,0,149098
2,234,7,0,128443
2,234,8,0,133393
2,234,9,0,161870
2,234,10,1,121195
2,234,11,0,97185
2,234,12,0,65304
2,234,13,0,100000
2,234,14,1,76537
2,234,15,0,99483
2,234,16,0,82833
2,234,17,0,0
2,234,18,0,0
2,234,19,0,0
1,235,1,0,289953
1,235,2,0,411000
1,235,3,0,441335
1,235,4,0,377509
1,235,5,0,185010
1,235,6,0,115119
1,235,7,0,74561
1,235,8,0,75083
1,235,9,0,93775
1,235,10,0,72315
1,235,11,0,68571
1,235,12,0,45033
1,235,13,0,59292
1,235,14,0,38614
1,235,15,0,43586
1,235,16,0,40120
1,235,17,0,0
1,235,18,0,0
1,235,19,0,0
2,235,1,0,286032
2,235,2,0,406709
2,235,3,0,449442
2,235,4,0,390567
2,235,5,0,199402
2,235,6,0,149098
2,235,7,0,128443
2,235,8,0,133393
2,235,9,0,161870
2,235,10,0,121195
2,235,11,0,97185
2,235,12,0,65304
2,235,13,0,100000
2,235,14,0,76537
2,235,15,0,99483
2,235,16,0,82833
2,235,17,0,0
2,235,18,0,0
2,235,19,0,0
1,236,1,0,289953
1,236,2,0,411000
1,236,3,0,441335
1,236,4,0,377509
1,236,5,0,185010
1,236,6,0,115119
1,236,7,0,74561
1,236,8,0,75083
1,236,9,0,93775
1,236,10,0,72315
1,236,11,0,68571
1,236,12,0,45033
1,236,13,0,59292
1,236,14,0,38614
1,236,15,0,43586
1,236,16,0,40120
1,236,17,0,0
1,236,18,0,0
1,236,19,0,0
2,236,1,0,286032
2,236,2,0,406709
2,236,3,0,449442
2,236,4,0,390567
2,236,5,0,199402
2,236,6,0,149098
2,236,7,0,128443
2,236,8,0,133393
2,236,9,0,161870
2,236,10,0,121195
2,236,11,0,97185
2,236,12,0,65304
2,236,13,0,100000
2,236,14,0,76537
2,236,15,0,99483
2,236,16,0,82833
2,236,17,0,0
2,236,18,0,0
2,236,19,0,0
1,237,1,0,289953
1,237,2,0,411000
1,237,3,0,441335
1,237,4,0,377509
1,237,5,1,185010
1,237,6,0,115119
1,237,7,0,74561
1,237,8,0,75083
1,237,9,0,93775
1,237,10,0,72315
1,237,11,0,68571
1,237,12,0,45033
1,237,13,0,59292
1,237,14,1,38614
1,237,15,0,43586
1,237,16,0,40120
1,237,17,0,0
1,237,18,0,0
1,237,19,0,0
2,237,1,1,286032
2,237,2,0,406709
2,237,3,1,449442
2,237,4,1,390567
2,237,5,0,199402
2,237,6,0,149098
2,237,7,0,128443
2,237,8,0,133393
2,237,9,0,161870
2,237,10,0,121195
2,237,11,1,97185
2,237,12,0,65304
2,237,13,2,100000
2,237,14,0,76537
2,237,15,0,99483
2,237,16,0,82833
2,237,17,0,0
2,237,18,0,0
2,237,19,0,0
1,238,1,0,289953
1,238,2,0,411000
1,238,3,0,441335
1,238,4,0,377509
1,238,5,0,185010
1,238,6,0,115119
1,238,7,0,74561
1,238,8,0,75083
1,238,9,0,93775
1,238,10,0,72315
1,238,11,0,68571
1,238,12,0,45033
1,238,13,0,59292
1,238,14,0,38614
1,238,15,0,43586
1,238,16,0,40120
1,238,17,0,0
1,238,18,0,0
1,238,19,0,0
2,238,1,0,286032
2,238,2,0,406709
2,238,3,0,449442
2,238,4,0,390567
2,238,5,0,199402
2,238,6,0,149098
2,238,7,0,128443
2,238,8,0,133393
2,238,9,0,161870
2,238,10,0,121195
2,238,11,0,97185
2,238,12,0,65304
