2,204,13,2,199400
2,204,14,0,181400
2,204,15,0,145700
2,204,16,2,170600
2,204,17,0,0
2,204,18,0,0
2,204,19,0,0
1,205,1,0,574800
1,205,2,0,594000
1,205,3,0,669800
1,205,4,0,743100
1,205,5,0,745200
1,205,6,0,645700
1,205,7,0,553700
1,205,8,0,537900
1,205,9,0,512400
1,205,10,0,453300
1,205,11,0,359000
1,205,12,0,251300
1,205,13,0,198900
1,205,14,0,184100
1,205,15,1,149400
1,205,16,0,170300
1,205,17,0,0
1,205,18,0,0
1,205,19,0,0
2,205,1,0,539700
2,205,2,0,563300
2,205,3,0,634800
2,205,4,0,708800
2,205,5,0,721500
2,205,6,0,651100
2,205,7,0,572700
2,205,8,0,565900
2,205,9,0,510100
2,205,10,1,438300
2,205,11,0,347500
2,205,12,1,258900
2,205,13,0,199400
2,205,14,0,181400
2,205,15,0,145700
2,205,16,1,170600
2,205,17,0,0
2,205,18,1,0
2,205,19,0,0
1,206,1,0,574800
1,206,2,0,594000
1,206,3,0,669800
1,206,4,0,743100
1,206,5,0,745200
1,206,6,0,645700
1,206,7,0,553700
1,206,8,0,537900
1,206,9,0,512400
1,206,10,0,453300
1,206,11,1,359000
1,206,12,0,251300
1,206,13,1,198900
1,206,14,0,184100
1,206,15,0,149400
1,206,16,0,170300
1,206,17,0,0
1,206,18,0,0
1,206,19,0,0
2,206,1,0,539700
2,206,2,0,563300
2,206,3,0,634800
2,206,4,0,708800
2,206,5,0,721500
2,206,6,1,651100
2,206,7,0,572700
2,206,8,0,565900
2,206,9,1,510100
2,206,10,1,438300
2,206,11,2,347500
2,206,12,3,258900
2,206,13,2,199400
2,206,14,1,181400
2,206,15,1,145700
2,206,16,0,170600
2,206,17,1,0
2,206,18,0,0
2,206,19,0,0
1,207,1,0,574800
1,207,2,0,594000
1,207,3,0,669800
1,207,4,0,743100
1,207,5,0,745200
1,207,6,0,645700
1,207,7,0,553700
1,207,8,0,537900
1,207,9,0,512400
1,207,10,0,453300
1,207,11,0,359000
1,207,12,0,251300
1,207,13,0,198900
1,207,14,0,184100
1,207,15,0,149400
1,207,16,0,170300
1,207,17,0,0
1,207,18,0,0
1,207,19,0,0
2,207,1,0,539700
2,207,2,0,563300
2,207,3,0,634800
2,207,4,0,708800
2,207,5,0,721500
2,207,6,0,651100
2,207,7,0,572700
2,207,8,0,565900
2,207,9,0,510100
2,207,10,0,438300
2,207,11,0,347500
2,207,12,0,258900
2,207,13,0,199400
2,207,14,0,181400
2,207,15,0,145700
2,207,16,0,170600
2,207,17,0,0
2,207,18,0,0
2,207,19,0,0
1,208,1,0,574800
1,208,2,0,594000
1,208,3,0,669800
1,208,4,0,743100
1,208,5,0,745200
1,208,6,0,645700
1,208,7,0,553700
1,208,8,0,537900
1,208,9,0,512400
1,208,10,0,453300
1,208,11,0,359000
1,208,12,0,251300
1,208,13,0,198900
1,208,14,0,184100
1,208,15,0,149400
1,208,16,0,170300
1,208,17,0,0
1,208,18,0,0
1,208,19,0,0
2,208,1,0,539700
2,208,2,0,563300
2,208,3,0,634800
2,208,4,0,708800
2,208,5,0,721500
2,208,6,0,651100
2,208,7,0,572700
2,208,8,0,565900
2,208,9,0,510100
2,208,10,0,438300
2,208,11,0,347500
2,208,12,0,258900
2,208,13,0,199400
2,208,14,0,181400
2,208,15,0,145700
2,208,16,0,170600
2,208,17,0,0
2,208,18,0,0
2,208,19,0,0
1,209,1,0,574800
1,209,2,0,594000
1,209,3,0,669800
1,209,4,0,743100
1,209,5,0,745200
1,209,6,0,645700
1,209,7,0,553700
1,209,8,0,537900
1,209,9,0,512400
1,209,10,0,453300
1,209,11,0,359000
1,209,12,1,251300
1,209,13,0,198900
1,209,14,0,184100
1,209,15,1,149400
1,209,16,1,170300
1,209,17,0,0
1,209,18,0,0
1,209,19,0,0
2,209,1,0,539700
2,209,2,0,563300
2,209,3,0,634800
2,209,4,0,708800
2,209,5,0,721500
2,209,6,0,651100
2,209,7,1,572700
2,209,8,2,565900
2,209,9,0,510100
2,209,10,0,438300
2,209,11,0,347500
2,209,12,0,258900
2,209,13,0,199400
2,209,14,4,181400
2,209,15,0,145700
2,209,16,1,170600
2,209,17,1,0
2,209,18,0,0
2,209,19,0,0
1,210,1,3,574800
1,210,2,0,594000
1,210,3,0,669800
1,210,4,0,743100
1,210,5,0,745200
1,210,6,1,645700
1,210,7,0,553700
1,210,8,0,537900
1,210,9,2,512400
1,210,10,1,453300
1,210,11,2,359000
1,210,12,0,251300
1,210,13,0,198900
1,210,14,1,184100
1,210,15,0,149400
1,210,16,0,170300
1,210,17,0,0
1,210,18,0,0
1,210,19,0,0
2,210,1,3,539700
2,210,2,0,563300
2,210,3,2,634800
2,210,4,0,708800
2,210,5,0,721500
2,210,6,0,651100
2,210,7,0,572700
2,210,8,0,565900
2,210,9,1,510100
2,210,10,0,438300
2,210,11,0,347500
2,210,12,0,258900
2,210,13,0,199400
2,210,14,0,181400
2,210,15,0,145700
2,210,16,0,170600
2,210,17,0,0
2,210,18,0,0
2,210,19,0,0
1,211,1,0,574800
1,211,2,0,594000
1,211,3,1,669800
1,211,4,1,743100
1,211,5,0,745200
1,211,6,0,645700
1,211,7,0,553700
1,211,8,0,537900
1,211,9,0,512400
1,211,10,0,453300
1,211,11,0,359000
1,211,12,0,251300
1,211,13,0,198900
1,211,14,0,184100
1,211,15,0,149400
1,211,16,0,170300
1,211,17,0,0
1,211,18,0,0
1,211,19,0,0
2,211,1,0,539700
2,211,2,1,563300
2,211,3,0,634800
2,211,4,0,708800
2,211,5,0,721500
2,211,6,0,651100
2,211,7,0,572700
2,211,8,0,565900
2,211,9,0,510100
2,211,10,1,438300
2,211,11,0,347500
2,211,12,0,258900
2,211,13,0,199400
2,211,14,0,181400
2,211,15,0,145700
2,211,16,0,170600
2,211,17,0,0
2,211,18,0,0
2,211,19,0,0
1,212,1,18,574800
1,212,2,38,594000
1,212,3,39,669800
1,212,4,41,743100
1,212,5,22,745200
1,212,6,40,645700
1,212,7,41,553700
1,212,8,50,537900
1,212,9,72,512400
1,212,10,64,453300
1,212,11,78,359000
1,212,12,66,251300
1,212,13,78,198900
1,212,14,71,184100
1,212,15,79,149400
1,212,16,58,170300
1,212,17,13,0
1,212,18,7,0
1,212,19,8,0
2,212,1,16,539700
2,212,2,20,563300
2,212,3,26,634800
2,212,4,34,708800
2,212,5,42,721500
2,212,6,35,651100
2,212,7,34,572700
2,212,8,30,565900
2,212,9,38,510100
2,212,10,53,438300
2,212,11,39,347500
2,212,12,36,258900
2,212,13,54,199400
2,212,14,46,181400
2,212,15,69,145700
2,212,16,36,170600
2,212,17,24,0
2,212,18,12,0
2,212,19,10,0
1,213,1,8,574800
1,213,2,8,594000
1,213,3,12,669800
1,213,4,10,743100
1,213,5,7,745200
1,213,6,21,645700
1,213,7,19,553700
1,213,8,16,537900
1,213,9,20,512400
1,213,10,33,453300
1,213,11,43,359000
1,213,12,35,251300
1,213,13,40,198900
1,213,14,35,184100
1,213,15,45,149400
1,213,16,31,170300
1,213,17,6,0
1,213,18,6,0
1,213,19,3,0
2,213,1,5,539700
2,213,2,2,563300
2,213,3,4,634800
2,213,4,6,708800
2,213,5,11,721500
2,213,6,11,651100
2,213,7,10,572700
2,213,8,7,565900
2,213,9,14,510100
2,213,10,24,438300
2,213,11,13,347500
2,213,12,10,258900
2,213,13,30,199400
2,213,14,30,181400
2,213,15,34,145700
2,213,16,23,170600
2,213,17,14,0
2,213,18,11,0
2,213,19,6,0
1,214,1,1,574800
1,214,2,2,594000
1,214,3,0,669800
1,214,4,0,743100
1,214,5,0,745200
1,214,6,0,645700
1,214,7,0,553700
1,214,8,0,537900
1,214,9,0,512400
1,214,10,0,453300
1,214,11,0,359000
1,214,12,0,251300
1,214,13,0,198900
1,214,14,0,184100
1,214,15,0,149400
1,214,16,0,170300
1,214,17,0,0
1,214,18,0,0
1,214,19,0,0
2,214,1,0,539700
2,214,2,1,563300
2,214,3,0,634800
2,214,4,0,708800
2,214,5,0,721500
2,214,6,0,651100
2,214,7,0,572700
2,214,8,0,565900
2,214,9,0,510100
2,214,10,0,438300
2,214,11,0,347500
2,214,12,0,258900
2,214,13,0,199400
2,214,14,0,181400
2,214,15,0,145700
2,214,16,0,170600
2,214,17,0,0
2,214,18,0,0
2,214,19,0,0
1,215,1,0,574800
1,215,2,0,594000
1,215,3,0,669800
1,215,4,0,743100
1,215,5,0,745200
1,215,6,0,645700
1,215,7,0,553700
1,215,8,0,537900
1,215,9,1,512400
1,215,10,1,453300
1,215,11,0,359000
1,215,12,0,251300
1,215,13,0,198900
1,215,14,0,184100
1,215,15,0,149400
1,215,16,1,170300
1,215,17,0,0
1,215,18,0,0
1,215,19,0,0
2,215,1,0,539700
2,215,2,0,563300
2,215,3,0,634800
2,215,4,0,708800
2,215,5,0,721500
2,215,6,0,651100
2,215,7,0,572700
2,215,8,0,565900
2,215,9,0,510100
2,215,10,0,438300
2,215,11,0,347500
2,215,12,0,258900
2,215,13,0,199400
2,215,14,0,181400
2,215,15,0,145700
2,215,16,0,170600
2,215,17,0,0
2,215,18,0,0
2,215,19,0,0
1,216,1,7,574800
1,216,2,6,594000
1,216,3,12,669800
1,216,4,10,743100
1,216,5,7,745200
1,216,6,21,645700
1,216,7,19,553700
1,216,8,16,537900
1,216,9,19,512400
1,216,10,32,453300
1,216,11,43,359000
1,216,12,35,251300
1,216,13,40,198900
1,216,14,35,184100
1,216,15,45,149400
1,216,16,30,170300
1,216,17,6,0
1,216,18,6,0
1,216,19,3,0
2,216,1,5,539700
2,216,2,1,563300
2,216,3,4,634800
2,216,4,6,708800
2,216,5,11,721500
2,216,6,11,651100
2,216,7,10,572700
2,216,8,7,565900
2,216,9,14,510100
2,216,10,24,438300
2,216,11,13,347500
2,216,12,10,258900
2,216,13,30,199400
2,216,14,30,181400
2,216,15,34,145700
2,216,16,23,170600
2,216,17,14,0
2,216,18,11,0
2,216,19,6,0
1,217,1,0,574800
1,217,2,9,594000
1,217,3,9,669800
1,217,4,16,743100
1,217,5,10,745200
1,217,6,10,645700
1,217,7,13,553700
1,217,8,14,537900
1,217,9,16,512400
1,217,10,15,453300
1,217,11,10,359000
1,217,12,8,251300
1,217,13,10,198900
1,217,14,5,184100
1,217,15,6,149400
1,217,16,1,170300
1,217,17,0,0
1,217,18,0,0
1,217,19,2,0
2,217,1,0,539700
2,217,2,3,563300
2,217,3,7,634800
2,217,4,17,708800
2,217,5,25,721500
2,217,6,13,651100
2,217,7,11,572700
2,217,8,8,565900
2,217,9,8,510100
2,217,10,8,438300
2,217,11,5,347500
2,217,12,3,258900
2,217,13,0,199400
2,217,14,2,181400
2,217,15,3,145700
2,217,16,1,170600
2,217,17,0,0
2,217,18,0,0
2,217,19,1,0
1,218,1,0,574800
1,218,2,0,594000
1,218,3,0,669800
1,218,4,0,743100
1,218,5,0,745200
1,218,6,0,645700
1,218,7,0,553700
1,218,8,0,537900
1,218,9,0,512400
1,218,10,0,453300
1,218,11,0,359000
1,218,12,0,251300
1,218,13,0,198900
1,218,14,0,184100
1,218,15,0,149400
1,218,16,1,170300
1,218,17,0,0
1,218,18,0,0
1,218,19,0,0
2,218,1,0,539700
2,218,2,0,563300
2,218,3,0,634800
2,218,4,0,708800
2,218,5,0,721500
2,218,6,0,651100
2,218,7,0,572700
2,218,8,0,565900
2,218,9,0,510100
2,218,10,0,438300
2,218,11,0,347500
2,218,12,0,258900
2,218,13,0,199400
2,218,14,0,181400
2,218,15,0,145700
2,218,16,0,170600
2,218,17,0,0
2,218,18,0,0
2,218,19,0,0
1,219,1,0,574800
1,219,2,0,594000
1,219,3,0,669800
1,219,4,0,743100
1,219,5,0,745200
1,219,6,0,645700
1,219,7,0,553700
1,219,8,0,537900
1,219,9,0,512400
1,219,10,1,453300
1,219,11,0,359000
1,219,12,0,251300
1,219,13,0,198900
1,219,14,1,184100
1,219,15,0,149400
1,219,16,0,170300
1,219,17,0,0
1,219,18,0,0
1,219,19,0,0
2,219,1,0,539700
2,219,2,0,563300
2,219,3,0,634800
2,219,4,0,708800
2,219,5,0,721500
2,219,6,0,651100
2,219,7,0,572700
2,219,8,0,565900
2,219,9,0,510100
2,219,10,0,438300
2,219,11,0,347500
2,219,12,0,258900
2,219,13,0,199400
2,219,14,0,181400
2,219,15,0,145700
2,219,16,0,170600
2,219,17,0,0
2,219,18,0,0
2,219,19,0,0
1,220,1,0,574800
1,220,2,6,594000
1,220,3,6,669800
1,220,4,10,743100
1,220,5,5,745200
1,220,6,7,645700
1,220,7,6,553700
1,220,8,6,537900
1,220,9,4,512400
1,220,10,5,453300
1,220,11,5,359000
1,220,12,2,251300
1,220,13,8,198900
1,220,14,1,184100
1,220,15,4,149400
1,220,16,0,170300
1,220,17,0,0
1,220,18,0,0
1,220,19,2,0
2,220,1,0,539700
2,220,2,2,563300
2,220,3,3,634800
2,220,4,9,708800
2,220,5,19,721500
2,220,6,9,651100
2,220,7,8,572700
2,220,8,6,565900
2,220,9,3,510100
2,220,10,4,438300
2,220,11,2,347500
2,220,12,3,258900
2,220,13,0,199400
2,220,14,0,181400
2,220,15,2,145700
2,220,16,1,170600
2,220,17,0,0
2,220,18,0,0
2,220,19,1,0
1,221,1,0,574800
1,221,2,1,594000
1,221,3,1,669800
1,221,4,1,743100
1,221,5,1,745200
1,221,6,0,645700
1,221,7,3,553700
1,221,8,1,537900
1,221,9,2,512400
1,221,10,2,453300
1,221,11,2,359000
1,221,12,1,251300
1,221,13,0,198900
1,221,14,0,184100
1,221,15,0,149400
1,221,16,0,170300
1,221,17,0,0
1,221,18,0,0
1,221,19,0,0
2,221,1,0,539700
2,221,2,0,563300
2,221,3,0,634800
2,221,4,2,708800
2,221,5,0,721500
2,221,6,1,651100
2,221,7,1,572700
2,221,8,1,565900
2,221,9,0,510100
2,221,10,0,438300
2,221,11,1,347500
2,221,12,0,258900
2,221,13,0,199400
2,221,14,0,181400
2,221,15,1,145700
2,221,16,0,170600
2,221,17,0,0
2,221,18,0,0
2,221,19,0,0
1,222,1,0,574800
1,222,2,0,594000
1,222,3,0,669800
1,222,4,0,743100
1,222,5,0,745200
1,222,6,0,645700
1,222,7,0,553700
1,222,8,0,537900
1,222,9,0,512400
1,222,10,0,453300
1,222,11,0,359000
1,222,12,0,251300
1,222,13,0,198900
1,222,14,1,184100
1,222,15,0,149400
1,222,16,0,170300
1,222,17,0,0
1,222,18,0,0
1,222,19,0,0
2,222,1,0,539700
2,222,2,0,563300
2,222,3,0,634800
2,222,4,0,708800
2,222,5,0,721500
2,222,6,0,651100
2,222,7,0,572700
2,222,8,0,565900
2,222,9,0,510100
2,222,10,0,438300
2,222,11,0,347500
2,222,12,0,258900
2,222,13,0,199400
2,222,14,0,181400
2,222,15,0,145700
2,222,16,0,170600
2,222,17,0,0
2,222,18,0,0
2,222,19,0,0
1,223,1,0,574800
1,223,2,2,594000
1,223,3,2,669800
1,223,4,5,743100
1,223,5,4,745200
1,223,6,3,645700
1,223,7,4,553700
1,223,8,7,537900
1,223,9,10,512400
1,223,10,7,453300
1,223,11,3,359000
1,223,12,5,251300
1,223,13,2,198900
1,223,14,2,184100
1,223,15,2,149400
1,223,16,0,170300
1,223,17,0,0
1,223,18,0,0
1,223,19,0,0
2,223,1,0,539700
2,223,2,1,563300
2,223,3,4,634800
2,223,4,6,708800
2,223,5,6,721500
2,223,6,3,651100
2,223,7,2,572700
2,223,8,1,565900
2,223,9,5,510100
2,223,10,4,438300
2,223,11,2,347500
2,223,12,0,258900
2,223,13,0,199400
2,223,14,2,181400
2,223,15,0,145700
2,223,16,0,170600
2,223,17,0,0
2,223,18,0,0
2,223,19,0,0
1,224,1,0,574800
1,224,2,0,594000
1,224,3,0,669800
1,224,4,0,743100
1,224,5,0,745200
1,224,6,0,645700
1,224,7,0,553700
1,224,8,0,537900
1,224,9,0,512400
1,224,10,0,453300
1,224,11,0,359000
1,224,12,0,251300
1,224,13,0,198900
1,224,14,0,184100
1,224,15,0,149400
1,224,16,0,170300
1,224,17,0,0
1,224,18,0,0
1,224,19,0,0
2,224,1,0,539700
2,224,2,0,563300
2,224,3,0,634800
2,224,4,1,708800
2,224,5,0,721500
2,224,6,1,651100
2,224,7,0,572700
2,224,8,0,565900
2,224,9,0,510100
2,224,10,0,438300
2,224,11,0,347500
2,224,12,0,258900
2,224,13,0,199400
2,224,14,0,181400
2,224,15,1,145700
2,224,16,0,170600
2,224,17,0,0
2,224,18,0,0
2,224,19,0,0
1,225,1,0,574800
1,225,2,0,594000
1,225,3,0,669800
1,225,4,0,743100
1,225,5,0,745200
1,225,6,0,645700
1,225,7,0,553700
1,225,8,1,537900
1,225,9,8,512400
1,225,10,4,453300
1,225,11,5,359000
1,225,12,10,251300
1,225,13,12,198900
1,225,14,9,184100
1,225,15,14,149400
1,225,16,10,170300
1,225,17,2,0
1,225,18,1,0
1,225,19,0,0
2,225,1,0,539700
2,225,2,0,563300
2,225,3,0,634800
2,225,4,0,708800
2,225,5,0,721500
2,225,6,0,651100
2,225,7,0,572700
2,225,8,1,565900
2,225,9,5,510100
2,225,10,10,438300
2,225,11,8,347500
2,225,12,11,258900
2,225,13,10,199400
2,225,14,8,181400
2,225,15,15,145700
2,225,16,6,170600
2,225,17,6,0
2,225,18,0,0
2,225,19,1,0
1,226,1,10,574800
1,226,2,21,594000
1,226,3,18,669800
1,226,4,15,743100
1,226,5,5,745200
1,226,6,9,645700
1,226,7,9,553700
1,226,8,19,537900
1,226,9,28,512400
1,226,10,12,453300
1,226,11,20,359000
1,226,12,13,251300
1,226,13,16,198900
1,226,14,22,184100
1,226,15,14,149400
1,226,16,16,170300
1,226,17,5,0
1,226,18,0,0
1,226,19,3,0
2,226,1,11,539700
2,226,2,15,563300
2,226,3,15,634800
2,226,4,10,708800
2,226,5,6,721500
2,226,6,10,651100
2,226,7,13,572700
2,226,8,14,565900
2,226,9,11,510100
2,226,10,11,438300
2,226,11,13,347500
2,226,12,12,258900
2,226,13,14,199400
2,226,14,6,181400
2,226,15,16,145700
2,226,16,6,170600
2,226,17,4,0
2,226,18,1,0
2,226,19,2,0
1,227,1,9,574800
1,227,2,16,594000
1,227,3,13,669800
1,227,4,11,743100
1,227,5,3,745200
1,227,6,4,645700
1,227,7,1,553700
1,227,8,4,537900
1,227,9,10,512400
1,227,10,2,453300
1,227,11,3,359000
1,227,12,1,251300
1,227,13,6,198900
1,227,14,11,184100
1,227,15,8,149400
1,227,16,8,170300
1,227,17,0,0
1,227,18,0,0
1,227,19,1,0
2,227,1,10,539700
2,227,2,14,563300
2,227,3,9,634800
2,227,4,3,708800
2,227,5,1,721500
2,227,6,3,651100
2,227,7,4,572700
2,227,8,3,565900
2,227,9,1,510100
2,227,10,3,438300
2,227,11,6,347500
2,227,12,3,258900
2,227,13,7,199400
2,227,14,1,181400
2,227,15,5,145700
2,227,16,4,170600
2,227,17,3,0
2,227,18,0,0
2,227,19,1,0
1,228,1,9,574800
1,228,2,16,594000
1,228,3,13,669800
1,228,4,10,743100
1,228,5,2,745200
1,228,6,4,645700
1,228,7,1,553700
1,228,8,1,537900
1,228,9,8,512400
1,228,10,2,453300
1,228,11,2,359000
1,228,12,0,251300
1,228,13,0,198900
1,228,14,0,184100
1,228,15,0,149400
1,228,16,2,170300
1,228,17,0,0
1,228,18,0,0
1,228,19,1,0
2,228,1,9,539700
2,228,2,14,563300
2,228,3,9,634800
2,228,4,3,708800
2,228,5,1,721500
2,228,6,3,651100
2,228,7,3,572700
2,228,8,3,565900
2,228,9,1,510100
2,228,10,2,438300
2,228,11,3,347500
2,228,12,1,258900
2,228,13,2,199400
2,228,14,0,181400
2,228,15,0,145700
2,228,16,0,170600
2,228,17,1,0
2,228,18,0,0
2,228,19,0,0
1,229,1,0,574800
1,229,2,0,594000
1,229,3,0,669800
1,229,4,0,743100
1,229,5,0,745200
1,229,6,0,645700
1,229,7,0,553700
1,229,8,1,537900
1,229,9,0,512400
1,229,10,0,453300
1,229,11,1,359000
1,229,12,1,251300
1,229,13,6,198900
1,229,14,10,184100
1,229,15,8,149400
1,229,16,6,170300
1,229,17,0,0
1,229,18,0,0
1,229,19,0,0
2,229,1,0,539700
2,229,2,0,563300
2,229,3,0,634800
2,229,4,0,708800
2,229,5,0,721500
2,229,6,0,651100
2,229,7,0,572700
2,229,8,0,565900
2,229,9,0,510100
2,229,10,1,438300
2,229,11,2,347500
2,229,12,1,258900
2,229,13,5,199400
2,229,14,1,181400
2,229,15,4,145700
2,229,16,4,170600
2,229,17,2,0
2,229,18,0,0
2,229,19,1,0
1,230,1,0,574800
1,230,2,0,594000
1,230,3,0,669800
1,230,4,1,743100
1,230,5,0,745200
1,230,6,0,645700
1,230,7,0,553700
1,230,8,1,537900
1,230,9,2,512400
1,230,10,0,453300
1,230,11,0,359000
1,230,12,0,251300
1,230,13,0,198900
1,230,14,1,184100
1,230,15,0,149400
1,230,16,0,170300
1,230,17,0,0
1,230,18,0,0
1,230,19,0,0
2,230,1,0,539700
2,230,2,0,563300
2,230,3,0,634800
2,230,4,0,708800
2,230,5,0,721500
2,230,6,0,651100
2,230,7,0,572700
2,230,8,0,565900
2,230,9,0,510100
2,230,10,0,438300
2,230,11,1,347500
2,230,12,0,258900
2,230,13,0,199400
2,230,14,0,181400
2,230,15,0,145700
2,230,16,0,170600
2,230,17,0,0
2,230,18,0,0
2,230,19,0,0
1,231,1,0,574800
1,231,2,0,594000
1,231,3,0,669800
1,231,4,0,743100
1,231,5,1,745200
1,231,6,0,645700
1,231,7,0,553700
1,231,8,1,537900
1,231,9,0,512400
1,231,10,0,453300
1,231,11,0,359000
1,231,12,0,251300
1,231,13,0,198900
1,231,14,0,184100
1,231,15,0,149400
1,231,16,0,170300
1,231,17,0,0
1,231,18,0,0
1,231,19,0,0
2,231,1,1,539700
2,231,2,0,563300
2,231,3,0,634800
2,231,4,0,708800
2,231,5,0,721500
2,231,6,0,651100
2,231,7,1,572700
2,231,8,0,565900
2,231,9,0,510100
2,231,10,0,438300
2,231,11,0,347500
2,231,12,1,258900
2,231,13,0,199400
2,231,14,0,181400
2,231,15,1,145700
2,231,16,0,170600
2,231,17,0,0
2,231,18,0,0
2,231,19,0,0
1,232,1,1,574800
1,232,2,5,594000
1,232,3,4,669800
1,232,4,4,743100
1,232,5,2,745200
1,232,6,5,645700
1,232,7,7,553700
1,232,8,14,537900
1,232,9,18,512400
1,232,10,10,453300
1,232,11,17,359000
1,232,12,11,251300
1,232,13,10,198900
1,232,14,11,184100
1,232,15,6,149400
1,232,16,7,170300
1,232,17,4,0
1,232,18,0,0
1,232,19,2,0
2,232,1,1,539700
2,232,2,1,563300
2,232,3,6,634800
2,232,4,6,708800
2,232,5,5,721500
2,232,6,7,651100
2,232,7,9,572700
2,232,8,10,565900
2,232,9,10,510100
2,232,10,7,438300
2,232,11,6,347500
2,232,12,9,258900
2,232,13,7,199400
2,232,14,3,181400
2,232,15,10,145700
2,232,16,2,170600
2,232,17,0,0
2,232,18,1,0
2,232,19,1,0
1,233,1,0,574800
1,233,2,5,594000
1,233,3,4,669800
1,233,4,4,743100
1,233,5,1,745200
1,233,6,5,645700
1,233,7,3,553700
1,233,8,5,537900
1,233,9,16,512400
1,233,10,8,453300
1,233,11,13,359000
1,233,12,8,251300
1,233,13,7,198900
1,233,14,8,184100
1,233,15,5,149400
1,233,16,2,170300
1,233,17,3,0
1,233,18,0,0
1,233,19,1,0
2,233,1,1,539700
2,233,2,1,563300
2,233,3,6,634800
2,233,4,5,708800
2,233,5,5,721500
2,233,6,6,651100
2,233,7,5,572700
2,233,8,8,565900
2,233,9,8,510100
2,233,10,5,438300
2,233,11,4,347500
2,233,12,7,258900
2,233,13,4,199400
2,233,14,3,181400
2,233,15,9,145700
2,233,16,1,170600
2,233,17,0,0
2,233,18,0,0
2,233,19,1,0
1,234,1,0,574800
1,234,2,0,594000
1,234,3,0,669800
1,234,4,0,743100
1,234,5,1,745200
1,234,6,0,645700
1,234,7,4,553700
1,234,8,8,537900
1,234,9,2,512400
1,234,10,1,453300
1,234,11,3,359000
1,234,12,3,251300
1,234,13,3,198900
1,234,14,3,184100
1,234,15,1,149400
1,234,16,5,170300
1,234,17,1,0
1,234,18,0,0
1,234,19,1,0
2,234,1,0,539700
2,234,2,0,563300
2,234,3,0,634800
2,234,4,1,708800
2,234,5,0,721500
2,234,6,1,651100
2,234,7,4,572700
2,234,8,2,565900
2,234,9,2,510100
2,234,10,2,438300
2,234,11,2,347500
2,234,12,2,258900
2,234,13,3,199400
2,234,14,0,181400
2,234,15,1,145700
2,234,16,1,170600
2,234,17,0,0
2,234,18,1,0
2,234,19,0,0
1,235,1,0,574800
1,235,2,0,594000
1,235,3,0,669800
1,235,4,0,743100
1,235,5,0,745200
1,235,6,0,645700
1,235,7,0,553700
1,235,8,0,537900
1,235,9,0,512400
1,235,10,0,453300
1,235,11,0,359000
1,235,12,0,251300
1,235,13,0,198900
1,235,14,0,184100
1,235,15,0,149400
1,235,16,0,170300
1,235,17,0,0
1,235,18,0,0
1,235,19,0,0
2,235,1,0,539700
2,235,2,0,563300
2,235,3,0,634800
2,235,4,0,708800
2,235,5,0,721500
2,235,6,0,651100
2,235,7,0,572700
2,235,8,0,565900
2,235,9,0,510100
2,235,10,0,438300
2,235,11,0,347500
2,235,12,0,258900
2,235,13,0,199400
2,235,14,0,181400
2,235,15,0,145700
2,235,16,0,170600
2,235,17,0,0
2,235,18,0,0
2,235,19,0,0
1,236,1,1,574800
1,236,2,0,594000
1,236,3,0,669800
1,236,4,0,743100
1,236,5,0,745200
1,236,6,0,645700
1,236,7,0,553700
1,236,8,1,537900
1,236,9,0,512400
1,236,10,1,453300
1,236,11,1,359000
1,236,12,0,251300
1,236,13,0,198900
1,236,14,0,184100
1,236,15,0,149400
1,236,16,0,170300
1,236,17,0,0
1,236,18,0,0
1,236,19,0,0
2,236,1,0,539700
2,236,2,0,563300
2,236,3,0,634800
2,236,4,0,708800
2,236,5,0,721500
2,236,6,0,651100
2,236,7,0,572700
2,236,8,0,565900
2,236,9,0,510100
2,236,10,0,438300
2,236,11,0,347500
2,236,12,0,258900
2,236,13,0,199400
2,236,14,0,181400
2,236,15,0,145700
2,236,16,0,170600
2,236,17,0,0
2,236,18,0,0
2,236,19,0,0
1,237,1,0,574800
1,237,2,0,594000
1,237,3,1,669800
1,237,4,0,743100
1,237,5,0,745200
1,237,6,0,645700
1,237,7,1,553700
1,237,8,1,537900
1,237,9,0,512400
1,237,10,0,453300
1,237,11,0,359000
1,237,12,1,251300
1,237,13,0,198900
1,237,14,0,184100
1,237,15,0,149400
1,237,16,1,170300
1,237,17,1,0
1,237,18,0,0
1,237,19,0,0
2,237,1,0,539700
2,237,2,0,563300
2,237,3,0,634800
2,237,4,1,708800
2,237,5,0,721500
2,237,6,0,651100
2,237,7,0,572700
2,237,8,1,565900
2,237,9,0,510100
2,237,10,1,438300
2,237,11,1,347500
2,237,12,0,258900
2,237,13,0,199400
2,237,14,2,181400
2,237,15,1,145700
2,237,16,0,170600
2,237,17,1,0
2,237,18,0,0
2,237,19,0,0
1,238,1,0,574800
1,238,2,0,594000
1,238,3,1,669800
1,238,4,0,743100
1,238,5,0,745200
1,238,6,0,645700
1,238,7,1,553700
1,238,8,0,537900
1,238,9,0,512400
1,238,10,0,453300
1,238,11,0,359000
1,238,12,0,251300
1,238,13,0,198900
1,238,14,0,184100
1,238,15,0,149400
1,238,16,0,170300
1,238,17,1,0
1,238,18,0,0
1,238,19,0,0
2,238,1,0,539700
2,238,2,0,563300
2,238,3,0,634800
2,238,4,0,708800
2,238,5,0,721500
2,238,6,0,651100
2,238,7,0,572700
2,238,8,1,565900
2,238,9,0,510100
2,238,10,0,438300
2,238,11,0,347500
