2,166,9,0,736906
2,166,10,2,624163
2,166,11,0,486520
2,166,12,0,363632
2,166,13,0,272819
2,166,14,1,215730
2,166,15,0,170334
2,166,16,0,128855
2,166,17,2,79207
2,166,18,1,70135
2,166,19,0,0
1,167,1,0,942994
1,167,2,0,1027529
1,167,3,0,1087411
1,167,4,0,1111648
1,167,5,0,1035304
1,167,6,0,921482
1,167,7,0,801511
1,167,8,0,793501
1,167,9,0,759877
1,167,10,0,641274
1,167,11,0,492010
1,167,12,0,360864
1,167,13,0,263283
1,167,14,0,203522
1,167,15,0,152758
1,167,16,0,111587
1,167,17,0,64694
1,167,18,0,51130
1,167,19,0,0
2,167,1,0,898644
2,167,2,0,974870
2,167,3,0,1028826
2,167,4,0,1056161
2,167,5,0,983706
2,167,6,0,872737
2,167,7,0,765643
2,167,8,0,763950
2,167,9,0,736906
2,167,10,0,624163
2,167,11,0,486520
2,167,12,0,363632
2,167,13,0,272819
2,167,14,0,215730
2,167,15,0,170334
2,167,16,0,128855
2,167,17,0,79207
2,167,18,0,70135
2,167,19,0,0
1,168,1,0,942994
1,168,2,0,1027529
1,168,3,0,1087411
1,168,4,0,1111648
1,168,5,0,1035304
1,168,6,0,921482
1,168,7,0,801511
1,168,8,0,793501
1,168,9,0,759877
1,168,10,0,641274
1,168,11,0,492010
1,168,12,1,360864
1,168,13,0,263283
1,168,14,2,203522
1,168,15,0,152758
1,168,16,1,111587
1,168,17,2,64694
1,168,18,0,51130
1,168,19,0,0
2,168,1,0,898644
2,168,2,0,974870
2,168,3,0,1028826
2,168,4,0,1056161
2,168,5,0,983706
2,168,6,0,872737
2,168,7,0,765643
2,168,8,0,763950
2,168,9,1,736906
2,168,10,0,624163
2,168,11,0,486520
2,168,12,0,363632
2,168,13,0,272819
2,168,14,0,215730
2,168,15,1,170334
2,168,16,1,128855
2,168,17,0,79207
2,168,18,0,70135
2,168,19,0,0
1,169,1,0,942994
1,169,2,0,1027529
1,169,3,0,1087411
1,169,4,0,1111648
1,169,5,0,1035304
1,169,6,0,921482
1,169,7,0,801511
1,169,8,1,793501
1,169,9,0,759877
1,169,10,0,641274
1,169,11,0,492010
1,169,12,0,360864
1,169,13,0,263283
1,169,14,0,203522
1,169,15,0,152758
1,169,16,0,111587
1,169,17,0,64694
1,169,18,0,51130
1,169,19,0,0
2,169,1,0,898644
2,169,2,0,974870
2,169,3,0,1028826
2,169,4,0,1056161
2,169,5,0,983706
2,169,6,0,872737
2,169,7,0,765643
2,169,8,0,763950
2,169,9,0,736906
2,169,10,0,624163
2,169,11,0,486520
2,169,12,1,363632
2,169,13,0,272819
2,169,14,0,215730
2,169,15,0,170334
2,169,16,0,128855
2,169,17,0,79207
2,169,18,0,70135
2,169,19,0,0
1,170,1,0,942994
1,170,2,0,1027529
1,170,3,0,1087411
1,170,4,0,1111648
1,170,5,0,1035304
1,170,6,0,921482
1,170,7,0,801511
1,170,8,0,793501
1,170,9,2,759877
1,170,10,0,641274
1,170,11,0,492010
1,170,12,0,360864
1,170,13,0,263283
1,170,14,0,203522
1,170,15,0,152758
1,170,16,0,111587
1,170,17,0,64694
1,170,18,0,51130
1,170,19,0,0
2,170,1,0,898644
2,170,2,0,974870
2,170,3,0,1028826
2,170,4,0,1056161
2,170,5,0,983706
2,170,6,0,872737
2,170,7,0,765643
2,170,8,0,763950
2,170,9,0,736906
2,170,10,0,624163
2,170,11,0,486520
2,170,12,0,363632
2,170,13,0,272819
2,170,14,0,215730
2,170,15,0,170334
2,170,16,0,128855
2,170,17,0,79207
2,170,18,0,70135
2,170,19,0,0
1,171,1,0,942994
1,171,2,0,1027529
1,171,3,0,1087411
1,171,4,1,1111648
1,171,5,0,1035304
1,171,6,0,921482
1,171,7,0,801511
1,171,8,0,793501
1,171,9,0,759877
1,171,10,2,641274
1,171,11,7,492010
1,171,12,5,360864
1,171,13,1,263283
1,171,14,16,203522
1,171,15,12,152758
1,171,16,18,111587
1,171,17,15,64694
1,171,18,23,51130
1,171,19,0,0
2,171,1,0,898644
2,171,2,0,974870
2,171,3,0,1028826
2,171,4,0,1056161
2,171,5,0,983706
2,171,6,0,872737
2,171,7,1,765643
2,171,8,0,763950
2,171,9,0,736906
2,171,10,0,624163
2,171,11,0,486520
2,171,12,0,363632
2,171,13,1,272819
2,171,14,6,215730
2,171,15,6,170334
2,171,16,7,128855
2,171,17,11,79207
2,171,18,9,70135
2,171,19,0,0
1,172,1,0,942994
1,172,2,0,1027529
1,172,3,0,1087411
1,172,4,0,1111648
1,172,5,0,1035304
1,172,6,0,921482
1,172,7,0,801511
1,172,8,0,793501
1,172,9,0,759877
1,172,10,1,641274
1,172,11,0,492010
1,172,12,0,360864
1,172,13,0,263283
1,172,14,0,203522
1,172,15,1,152758
1,172,16,0,111587
1,172,17,3,64694
1,172,18,0,51130
1,172,19,0,0
2,172,1,0,898644
2,172,2,0,974870
2,172,3,0,1028826
2,172,4,0,1056161
2,172,5,0,983706
2,172,6,0,872737
2,172,7,0,765643
2,172,8,0,763950
2,172,9,1,736906
2,172,10,0,624163
2,172,11,0,486520
2,172,12,0,363632
2,172,13,0,272819
2,172,14,0,215730
2,172,15,0,170334
2,172,16,2,128855
2,172,17,1,79207
2,172,18,2,70135
2,172,19,0,0
1,173,1,29,942994
1,173,2,26,1027529
1,173,3,17,1087411
1,173,4,12,1111648
1,173,5,9,1035304
1,173,6,17,921482
1,173,7,17,801511
1,173,8,27,793501
1,173,9,27,759877
1,173,10,33,641274
1,173,11,29,492010
1,173,12,35,360864
1,173,13,37,263283
1,173,14,38,203522
1,173,15,23,152758
1,173,16,25,111587
1,173,17,22,64694
1,173,18,11,51130
1,173,19,0,0
2,173,1,30,898644
2,173,2,15,974870
2,173,3,11,1028826
2,173,4,12,1056161
2,173,5,14,983706
2,173,6,7,872737
2,173,7,12,765643
2,173,8,13,763950
2,173,9,19,736906
2,173,10,26,624163
2,173,11,10,486520
2,173,12,23,363632
2,173,13,13,272819
2,173,14,20,215730
2,173,15,22,170334
2,173,16,25,128855
2,173,17,9,79207
2,173,18,6,70135
2,173,19,0,0
1,174,1,13,942994
1,174,2,0,1027529
1,174,3,1,1087411
1,174,4,0,1111648
1,174,5,1,1035304
1,174,6,2,921482
1,174,7,2,801511
1,174,8,4,793501
1,174,9,4,759877
1,174,10,5,641274
1,174,11,0,492010
1,174,12,3,360864
1,174,13,10,263283
1,174,14,9,203522
1,174,15,5,152758
1,174,16,8,111587
1,174,17,7,64694
1,174,18,1,51130
1,174,19,0,0
2,174,1,12,898644
2,174,2,1,974870
2,174,3,0,1028826
2,174,4,0,1056161
2,174,5,1,983706
2,174,6,0,872737
2,174,7,0,765643
2,174,8,0,763950
2,174,9,0,736906
2,174,10,2,624163
2,174,11,0,486520
2,174,12,0,363632
2,174,13,0,272819
2,174,14,2,215730
2,174,15,0,170334
2,174,16,6,128855
2,174,17,1,79207
2,174,18,2,70135
2,174,19,0,0
1,175,1,12,942994
1,175,2,0,1027529
1,175,3,0,1087411
1,175,4,0,1111648
1,175,5,0,1035304
1,175,6,0,921482
1,175,7,0,801511
1,175,8,0,793501
1,175,9,0,759877
1,175,10,0,641274
1,175,11,0,492010
1,175,12,0,360864
1,175,13,0,263283
1,175,14,0,203522
1,175,15,0,152758
1,175,16,0,111587
1,175,17,0,64694
1,175,18,0,51130
1,175,19,0,0
2,175,1,10,898644
2,175,2,1,974870
2,175,3,0,1028826
2,175,4,0,1056161
2,175,5,0,983706
2,175,6,0,872737
2,175,7,0,765643
2,175,8,0,763950
2,175,9,0,736906
2,175,10,0,624163
2,175,11,0,486520
2,175,12,0,363632
2,175,13,0,272819
2,175,14,0,215730
2,175,15,0,170334
2,175,16,0,128855
2,175,17,0,79207
2,175,18,0,70135
2,175,19,0,0
1,176,1,0,942994
1,176,2,0,1027529
1,176,3,0,1087411
1,176,4,0,1111648
1,176,5,0,1035304
1,176,6,0,921482
1,176,7,0,801511
1,176,8,1,793501
1,176,9,1,759877
1,176,10,0,641274
1,176,11,0,492010
1,176,12,2,360864
1,176,13,0,263283
1,176,14,1,203522
1,176,15,1,152758
1,176,16,1,111587
1,176,17,3,64694
1,176,18,0,51130
1,176,19,0,0
2,176,1,0,898644
2,176,2,0,974870
2,176,3,0,1028826
2,176,4,0,1056161
2,176,5,0,983706
2,176,6,0,872737
2,176,7,0,765643
2,176,8,0,763950
2,176,9,0,736906
2,176,10,2,624163
2,176,11,0,486520
2,176,12,0,363632
2,176,13,0,272819
2,176,14,1,215730
2,176,15,0,170334
2,176,16,3,128855
2,176,17,0,79207
2,176,18,0,70135
2,176,19,0,0
1,177,1,0,942994
1,177,2,0,1027529
1,177,3,1,1087411
1,177,4,0,1111648
1,177,5,1,1035304
1,177,6,2,921482
1,177,7,1,801511
1,177,8,1,793501
1,177,9,3,759877
1,177,10,5,641274
1,177,11,0,492010
1,177,12,0,360864
1,177,13,10,263283
1,177,14,8,203522
1,177,15,2,152758
1,177,16,7,111587
1,177,17,4,64694
1,177,18,1,51130
1,177,19,0,0
2,177,1,0,898644
2,177,2,0,974870
2,177,3,0,1028826
2,177,4,0,1056161
2,177,5,1,983706
2,177,6,0,872737
2,177,7,0,765643
2,177,8,0,763950
2,177,9,0,736906
2,177,10,0,624163
2,177,11,0,486520
2,177,12,0,363632
2,177,13,0,272819
2,177,14,1,215730
2,177,15,0,170334
2,177,16,2,128855
2,177,17,1,79207
2,177,18,1,70135
2,177,19,0,0
1,178,1,0,942994
1,178,2,0,1027529
1,178,3,0,1087411
1,178,4,0,1111648
1,178,5,0,1035304
1,178,6,0,921482
1,178,7,0,801511
1,178,8,0,793501
1,178,9,0,759877
1,178,10,0,641274
1,178,11,0,492010
1,178,12,0,360864
1,178,13,0,263283
1,178,14,0,203522
1,178,15,1,152758
1,178,16,0,111587
1,178,17,0,64694
1,178,18,0,51130
1,178,19,0,0
2,178,1,0,898644
2,178,2,0,974870
2,178,3,0,1028826
2,178,4,0,1056161
2,178,5,0,983706
2,178,6,0,872737
2,178,7,0,765643
2,178,8,0,763950
2,178,9,0,736906
2,178,10,0,624163
2,178,11,0,486520
2,178,12,0,363632
2,178,13,0,272819
2,178,14,0,215730
2,178,15,0,170334
2,178,16,1,128855
2,178,17,0,79207
2,178,18,0,70135
2,178,19,0,0
1,179,1,0,942994
1,179,2,0,1027529
1,179,3,0,1087411
1,179,4,0,1111648
1,179,5,0,1035304
1,179,6,0,921482
1,179,7,0,801511
1,179,8,1,793501
1,179,9,0,759877
1,179,10,0,641274
1,179,11,0,492010
1,179,12,0,360864
1,179,13,0,263283
1,179,14,0,203522
1,179,15,0,152758
1,179,16,0,111587
1,179,17,0,64694
1,179,18,0,51130
1,179,19,0,0
2,179,1,0,898644
2,179,2,0,974870
2,179,3,0,1028826
2,179,4,0,1056161
2,179,5,0,983706
2,179,6,0,872737
2,179,7,0,765643
2,179,8,0,763950
2,179,9,0,736906
2,179,10,0,624163
2,179,11,0,486520
2,179,12,0,363632
2,179,13,0,272819
2,179,14,0,215730
2,179,15,0,170334
2,179,16,0,128855
2,179,17,0,79207
2,179,18,0,70135
2,179,19,0,0
1,180,1,0,942994
1,180,2,0,1027529
1,180,3,0,1087411
1,180,4,0,1111648
1,180,5,0,1035304
1,180,6,0,921482
1,180,7,1,801511
1,180,8,0,793501
1,180,9,0,759877
1,180,10,0,641274
1,180,11,0,492010
1,180,12,0,360864
1,180,13,0,263283
1,180,14,0,203522
1,180,15,0,152758
1,180,16,0,111587
1,180,17,0,64694
1,180,18,0,51130
1,180,19,0,0
2,180,1,0,898644
2,180,2,0,974870
2,180,3,0,1028826
2,180,4,0,1056161
2,180,5,0,983706
2,180,6,0,872737
2,180,7,0,765643
2,180,8,0,763950
2,180,9,0,736906
2,180,10,0,624163
2,180,11,0,486520
2,180,12,0,363632
2,180,13,0,272819
2,180,14,0,215730
2,180,15,0,170334
2,180,16,0,128855
2,180,17,0,79207
2,180,18,0,70135
2,180,19,0,0
1,181,1,0,942994
1,181,2,0,1027529
1,181,3,0,1087411
1,181,4,0,1111648
1,181,5,0,1035304
1,181,6,0,921482
1,181,7,0,801511
1,181,8,0,793501
1,181,9,0,759877
1,181,10,0,641274
1,181,11,0,492010
1,181,12,0,360864
1,181,13,0,263283
1,181,14,0,203522
1,181,15,0,152758
1,181,16,0,111587
1,181,17,0,64694
1,181,18,0,51130
1,181,19,0,0
2,181,1,0,898644
2,181,2,0,974870
2,181,3,0,1028826
2,181,4,0,1056161
2,181,5,0,983706
2,181,6,0,872737
2,181,7,0,765643
2,181,8,0,763950
2,181,9,0,736906
2,181,10,0,624163
2,181,11,0,486520
2,181,12,0,363632
2,181,13,0,272819
2,181,14,0,215730
2,181,15,0,170334
2,181,16,0,128855
2,181,17,0,79207
2,181,18,0,70135
2,181,19,0,0
1,182,1,1,942994
1,182,2,0,1027529
1,182,3,0,1087411
1,182,4,0,1111648
1,182,5,0,1035304
1,182,6,0,921482
1,182,7,0,801511
1,182,8,1,793501
1,182,9,0,759877
1,182,10,0,641274
1,182,11,0,492010
1,182,12,1,360864
1,182,13,0,263283
1,182,14,0,203522
1,182,15,1,152758
1,182,16,0,111587
1,182,17,0,64694
1,182,18,0,51130
1,182,19,0,0
2,182,1,2,898644
2,182,2,0,974870
2,182,3,0,1028826
2,182,4,0,1056161
2,182,5,0,983706
2,182,6,0,872737
2,182,7,0,765643
2,182,8,0,763950
2,182,9,0,736906
2,182,10,0,624163
2,182,11,0,486520
2,182,12,0,363632
2,182,13,0,272819
2,182,14,0,215730
2,182,15,0,170334
2,182,16,0,128855
2,182,17,0,79207
2,182,18,1,70135
2,182,19,0,0
1,183,1,0,942994
1,183,2,0,1027529
1,183,3,0,1087411
1,183,4,0,1111648
1,183,5,0,1035304
1,183,6,1,921482
1,183,7,0,801511
1,183,8,0,793501
1,183,9,1,759877
1,183,10,0,641274
1,183,11,0,492010
1,183,12,0,360864
1,183,13,0,263283
1,183,14,0,203522
1,183,15,0,152758
1,183,16,1,111587
1,183,17,0,64694
1,183,18,0,51130
1,183,19,0,0
2,183,1,0,898644
2,183,2,0,974870
2,183,3,0,1028826
2,183,4,0,1056161
2,183,5,1,983706
2,183,6,0,872737
2,183,7,0,765643
2,183,8,0,763950
2,183,9,0,736906
2,183,10,0,624163
2,183,11,0,486520
2,183,12,0,363632
2,183,13,0,272819
2,183,14,0,215730
2,183,15,0,170334
2,183,16,0,128855
2,183,17,0,79207
2,183,18,0,70135
2,183,19,0,0
1,184,1,16,942994
1,184,2,26,1027529
1,184,3,16,1087411
1,184,4,12,1111648
1,184,5,8,1035304
1,184,6,14,921482
1,184,7,15,801511
1,184,8,23,793501
1,184,9,22,759877
1,184,10,28,641274
1,184,11,29,492010
1,184,12,32,360864
1,184,13,27,263283
1,184,14,29,203522
1,184,15,18,152758
1,184,16,16,111587
1,184,17,15,64694
1,184,18,10,51130
1,184,19,0,0
2,184,1,18,898644
2,184,2,14,974870
2,184,3,11,1028826
2,184,4,12,1056161
2,184,5,12,983706
2,184,6,7,872737
2,184,7,12,765643
2,184,8,13,763950
2,184,9,19,736906
2,184,10,24,624163
2,184,11,10,486520
2,184,12,23,363632
2,184,13,13,272819
2,184,14,18,215730
2,184,15,22,170334
2,184,16,19,128855
2,184,17,8,79207
2,184,18,4,70135
2,184,19,0,0
1,185,1,3,942994
1,185,2,3,1027529
1,185,3,1,1087411
1,185,4,1,1111648
1,185,5,3,1035304
1,185,6,5,921482
1,185,7,9,801511
1,185,8,11,793501
1,185,9,7,759877
1,185,10,18,641274
1,185,11,18,492010
1,185,12,17,360864
1,185,13,17,263283
1,185,14,16,203522
1,185,15,4,152758
1,185,16,7,111587
1,185,17,4,64694
1,185,18,0,51130
1,185,19,0,0
2,185,1,3,898644
2,185,2,3,974870
2,185,3,3,1028826
2,185,4,6,1056161
2,185,5,4,983706
2,185,6,3,872737
2,185,7,5,765643
2,185,8,8,763950
2,185,9,8,736906
2,185,10,8,624163
2,185,11,4,486520
2,185,12,15,363632
2,185,13,8,272819
2,185,14,10,215730
2,185,15,8,170334
2,185,16,9,128855
2,185,17,0,79207
2,185,18,0,70135
2,185,19,0,0
1,186,1,1,942994
1,186,2,0,1027529
1,186,3,2,1087411
1,186,4,4,1111648
1,186,5,1,1035304
1,186,6,4,921482
1,186,7,3,801511
1,186,8,6,793501
1,186,9,5,759877
1,186,10,3,641274
1,186,11,3,492010
1,186,12,3,360864
1,186,13,2,263283
1,186,14,2,203522
1,186,15,0,152758
1,186,16,1,111587
1,186,17,0,64694
1,186,18,0,51130
1,186,19,0,0
2,186,1,0,898644
2,186,2,0,974870
2,186,3,0,1028826
2,186,4,1,1056161
2,186,5,3,983706
2,186,6,2,872737
2,186,7,1,765643
2,186,8,3,763950
2,186,9,3,736906
2,186,10,5,624163
2,186,11,1,486520
2,186,12,2,363632
2,186,13,1,272819
2,186,14,0,215730
2,186,15,1,170334
2,186,16,0,128855
2,186,17,0,79207
2,186,18,0,70135
2,186,19,0,0
1,187,1,2,942994
1,187,2,6,1027529
1,187,3,4,1087411
1,187,4,1,1111648
1,187,5,0,1035304
1,187,6,0,921482
1,187,7,0,801511
1,187,8,0,793501
1,187,9,0,759877
1,187,10,0,641274
1,187,11,0,492010
1,187,12,0,360864
1,187,13,0,263283
1,187,14,0,203522
1,187,15,0,152758
1,187,16,0,111587
1,187,17,0,64694
1,187,18,0,51130
1,187,19,0,0
2,187,1,4,898644
2,187,2,2,974870
2,187,3,0,1028826
2,187,4,0,1056161
2,187,5,0,983706
2,187,6,1,872737
2,187,7,1,765643
2,187,8,0,763950
2,187,9,1,736906
2,187,10,1,624163
2,187,11,0,486520
2,187,12,0,363632
2,187,13,1,272819
2,187,14,0,215730
2,187,15,0,170334
2,187,16,0,128855
2,187,17,0,79207
2,187,18,0,70135
2,187,19,0,0
1,188,1,0,942994
1,188,2,2,1027529
1,188,3,1,1087411
1,188,4,1,1111648
1,188,5,1,1035304
1,188,6,0,921482
1,188,7,0,801511
1,188,8,0,793501
1,188,9,1,759877
1,188,10,0,641274
1,188,11,1,492010
1,188,12,0,360864
1,188,13,0,263283
1,188,14,0,203522
1,188,15,1,152758
1,188,16,0,111587
1,188,17,0,64694
1,188,18,0,51130
1,188,19,0,0
2,188,1,1,898644
2,188,2,2,974870
2,188,3,0,1028826
2,188,4,0,1056161
2,188,5,0,983706
2,188,6,0,872737
2,188,7,0,765643
2,188,8,0,763950
2,188,9,1,736906
2,188,10,1,624163
2,188,11,0,486520
2,188,12,0,363632
2,188,13,0,272819
2,188,14,0,215730
2,188,15,1,170334
2,188,16,0,128855
2,188,17,0,79207
2,188,18,0,70135
2,188,19,0,0
1,189,1,5,942994
1,189,2,6,1027529
1,189,3,3,1087411
1,189,4,0,1111648
1,189,5,3,1035304
1,189,6,4,921482
1,189,7,1,801511
1,189,8,1,793501
1,189,9,2,759877
1,189,10,0,641274
1,189,11,0,492010
1,189,12,0,360864
1,189,13,0,263283
1,189,14,0,203522
1,189,15,0,152758
1,189,16,0,111587
1,189,17,0,64694
1,189,18,0,51130
1,189,19,0,0
2,189,1,4,898644
2,189,2,2,974870
2,189,3,5,1028826
2,189,4,0,1056161
2,189,5,3,983706
2,189,6,0,872737
2,189,7,1,765643
2,189,8,0,763950
2,189,9,1,736906
2,189,10,0,624163
2,189,11,1,486520
2,189,12,0,363632
2,189,13,0,272819
2,189,14,0,215730
2,189,15,0,170334
2,189,16,0,128855
2,189,17,0,79207
2,189,18,0,70135
2,189,19,0,0
1,190,1,1,942994
1,190,2,1,1027529
1,190,3,2,1087411
1,190,4,2,1111648
1,190,5,0,1035304
1,190,6,0,921482
1,190,7,0,801511
1,190,8,1,793501
1,190,9,1,759877
1,190,10,0,641274
1,190,11,0,492010
1,190,12,0,360864
1,190,13,0,263283
1,190,14,1,203522
1,190,15,0,152758
1,190,16,0,111587
1,190,17,0,64694
1,190,18,0,51130
1,190,19,0,0
2,190,1,1,898644
2,190,2,1,974870
2,190,3,1,1028826
2,190,4,4,1056161
2,190,5,0,983706
2,190,6,0,872737
2,190,7,0,765643
2,190,8,0,763950
2,190,9,0,736906
2,190,10,0,624163
2,190,11,0,486520
2,190,12,0,363632
2,190,13,0,272819
2,190,14,0,215730
2,190,15,0,170334
2,190,16,0,128855
2,190,17,0,79207
2,190,18,0,70135
2,190,19,0,0
1,191,1,0,942994
1,191,2,0,1027529
1,191,3,0,1087411
1,191,4,0,1111648
1,191,5,0,1035304
1,191,6,0,921482
1,191,7,0,801511
1,191,8,0,793501
1,191,9,0,759877
1,191,10,0,641274
1,191,11,0,492010
1,191,12,0,360864
1,191,13,0,263283
1,191,14,0,203522
1,191,15,0,152758
1,191,16,0,111587
1,191,17,0,64694
1,191,18,0,51130
1,191,19,0,0
2,191,1,0,898644
2,191,2,0,974870
2,191,3,0,1028826
2,191,4,0,1056161
2,191,5,0,983706
2,191,6,0,872737
2,191,7,0,765643
2,191,8,0,763950
2,191,9,0,736906
2,191,10,0,624163
2,191,11,0,486520
2,191,12,0,363632
2,191,13,0,272819
2,191,14,0,215730
2,191,15,0,170334
2,191,16,0,128855
2,191,17,0,79207
2,191,18,0,70135
2,191,19,0,0
1,192,1,0,942994
1,192,2,0,1027529
1,192,3,1,1087411
1,192,4,1,1111648
1,192,5,0,1035304
1,192,6,0,921482
1,192,7,0,801511
1,192,8,0,793501
1,192,9,0,759877
1,192,10,0,641274
1,192,11,0,492010
1,192,12,0,360864
1,192,13,0,263283
1,192,14,0,203522
1,192,15,0,152758
1,192,16,0,111587
1,192,17,0,64694
1,192,18,0,51130
1,192,19,0,0
2,192,1,0,898644
2,192,2,0,974870
2,192,3,0,1028826
2,192,4,0,1056161
2,192,5,0,983706
2,192,6,0,872737
2,192,7,0,765643
2,192,8,0,763950
2,192,9,0,736906
2,192,10,0,624163
2,192,11,0,486520
2,192,12,0,363632
2,192,13,0,272819
2,192,14,0,215730
2,192,15,0,170334
2,192,16,0,128855
2,192,17,0,79207
2,192,18,0,70135
2,192,19,0,0
1,193,1,4,942994
1,193,2,8,1027529
1,193,3,2,1087411
1,193,4,2,1111648
1,193,5,0,1035304
1,193,6,1,921482
1,193,7,2,801511
1,193,8,4,793501
1,193,9,6,759877
1,193,10,7,641274
1,193,11,7,492010
1,193,12,12,360864
1,193,13,8,263283
1,193,14,10,203522
1,193,15,13,152758
1,193,16,8,111587
1,193,17,11,64694
1,193,18,10,51130
1,193,19,0,0
2,193,1,5,898644
2,193,2,4,974870
2,193,3,2,1028826
2,193,4,1,1056161
2,193,5,2,983706
2,193,6,1,872737
2,193,7,4,765643
2,193,8,2,763950
2,193,9,5,736906
2,193,10,9,624163
2,193,11,4,486520
2,193,12,6,363632
2,193,13,3,272819
2,193,14,8,215730
2,193,15,12,170334
2,193,16,10,128855
2,193,17,8,79207
2,193,18,4,70135
2,193,19,0,0
1,194,1,15,942994
1,194,2,25,1027529
1,194,3,12,1087411
1,194,4,10,1111648
1,194,5,7,1035304
1,194,6,14,921482
1,194,7,15,801511
1,194,8,23,793501
1,194,9,20,759877
1,194,10,27,641274
1,194,11,29,492010
1,194,12,32,360864
1,194,13,26,263283
1,194,14,28,203522
1,194,15,18,152758
1,194,16,16,111587
1,194,17,15,64694
1,194,18,10,51130
1,194,19,0,0
2,194,1,16,898644
2,194,2,11,974870
2,194,3,10,1028826
2,194,4,8,1056161
2,194,5,12,983706
2,194,6,7,872737
2,194,7,12,765643
2,194,8,12,763950
2,194,9,18,736906
2,194,10,24,624163
2,194,11,9,486520
2,194,12,22,363632
2,194,13,13,272819
2,194,14,18,215730
2,194,15,21,170334
2,194,16,19,128855
2,194,17,8,79207
2,194,18,4,70135
2,194,19,0,0
1,195,1,1,942994
1,195,2,1,1027529
1,195,3,4,1087411
1,195,4,2,1111648
1,195,5,1,1035304
1,195,6,0,921482
1,195,7,0,801511
1,195,8,0,793501
1,195,9,2,759877
1,195,10,1,641274
1,195,11,0,492010
1,195,12,0,360864
1,195,13,1,263283
1,195,14,1,203522
1,195,15,0,152758
1,195,16,0,111587
1,195,17,0,64694
1,195,18,0,51130
1,195,19,0,0
2,195,1,2,898644
2,195,2,3,974870
2,195,3,1,1028826
2,195,4,4,1056161
2,195,5,0,983706
2,195,6,0,872737
2,195,7,0,765643
2,195,8,1,763950
2,195,9,1,736906
2,195,10,0,624163
2,195,11,1,486520
2,195,12,1,363632
2,195,13,0,272819
2,195,14,0,215730
2,195,15,1,170334
2,195,16,0,128855
2,195,17,0,79207
2,195,18,0,70135
2,195,19,0,0
1,196,1,0,942994
1,196,2,0,1027529
1,196,3,1,1087411
1,196,4,1,1111648
1,196,5,1,1035304
1,196,6,0,921482
1,196,7,0,801511
1,196,8,0,793501
1,196,9,0,759877
1,196,10,1,641274
1,196,11,0,492010
1,196,12,0,360864
1,196,13,0,263283
1,196,14,0,203522
1,196,15,0,152758
1,196,16,0,111587
1,196,17,0,64694
1,196,18,0,51130
1,196,19,0,0
2,196,1,0,898644
2,196,2,0,974870
2,196,3,0,1028826
2,196,4,1,1056161
2,196,5,0,983706
2,196,6,0,872737
2,196,7,0,765643
2,196,8,1,763950
2,196,9,0,736906
2,196,10,0,624163
2,196,11,0,486520
2,196,12,0,363632
2,196,13,0,272819
2,196,14,0,215730
2,196,15,1,170334
2,196,16,0,128855
2,196,17,0,79207
2,196,18,0,70135
2,196,19,0,0
1,197,1,0,942994
1,197,2,0,1027529
1,197,3,0,1087411
1,197,4,0,1111648
1,197,5,0,1035304
1,197,6,0,921482
1,197,7,0,801511
1,197,8,0,793501
1,197,9,0,759877
1,197,10,0,641274
1,197,11,0,492010
1,197,12,0,360864
1,197,13,0,263283
1,197,14,0,203522
1,197,15,0,152758
1,197,16,0,111587
1,197,17,0,64694
1,197,18,0,51130
1,197,19,0,0
2,197,1,1,898644
2,197,2,2,974870
2,197,3,0,1028826
2,197,4,0,1056161
2,197,5,0,983706
2,197,6,0,872737
2,197,7,0,765643
2,197,8,0,763950
2,197,9,0,736906
2,197,10,0,624163
2,197,11,0,486520
2,197,12,1,363632
2,197,13,0,272819
2,197,14,0,215730
2,197,15,0,170334
2,197,16,0,128855
2,197,17,0,79207
2,197,18,0,70135
2,197,19,0,0
1,198,1,1,942994
1,198,2,1,1027529
1,198,3,3,1087411
1,198,4,1,1111648
1,198,5,0,1035304
1,198,6,0,921482
1,198,7,0,801511
1,198,8,0,793501
1,198,9,2,759877
1,198,10,0,641274
1,198,11,0,492010
1,198,12,0,360864
1,198,13,1,263283
1,198,14,1,203522
1,198,15,0,152758
1,198,16,0,111587
1,198,17,0,64694
1,198,18,0,51130
1,198,19,0,0
2,198,1,1,898644
2,198,2,1,974870
2,198,3,1,1028826
2,198,4,3,1056161
2,198,5,0,983706
2,198,6,0,872737
2,198,7,0,765643
2,198,8,0,763950
2,198,9,1,736906
2,198,10,0,624163
2,198,11,1,486520
2,198,12,0,363632
2,198,13,0,272819
2,198,14,0,215730
2,198,15,0,170334
2,198,16,0,128855
2,198,17,0,79207
2,198,18,0,70135
2,198,19,0,0
1,199,1,4,942994
1,199,2,2,1027529
1,199,3,5,1087411
1,199,4,8,1111648
1,199,5,12,1035304
1,199,6,13,921482
1,199,7,11,801511
1,199,8,29,793501
1,199,9,36,759877
1,199,10,21,641274
1,199,11,27,492010
1,199,12,17,360864
1,199,13,8,263283
1,199,14,18,203522
1,199,15,7,152758
1,199,16,5,111587
1,199,17,4,64694
1,199,18,3,51130
1,199,19,5,0
2,199,1,4,898644
2,199,2,3,974870
2,199,3,8,1028826
2,199,4,24,1056161
2,199,5,43,983706
2,199,6,95,872737
2,199,7,131,765643
2,199,8,185,763950
2,199,9,193,736906
2,199,10,207,624163
2,199,11,158,486520
2,199,12,107,363632
2,199,13,54,272819
2,199,14,48,215730
