2,203,13,0,35667
2,203,14,0,29529
2,203,15,0,23865
2,203,16,0,17092
2,203,17,0,16933
2,203,18,0,0
2,203,19,0,0
1,204,1,0,68779
1,204,2,0,75429
1,204,3,0,84116
1,204,4,0,95204
1,204,5,0,84703
1,204,6,0,68297
1,204,7,0,59241
1,204,8,0,61430
1,204,9,0,62131
1,204,10,0,56910
1,204,11,0,48266
1,204,12,1,38066
1,204,13,0,28287
1,204,14,0,22089
1,204,15,0,17044
1,204,16,1,12172
1,204,17,0,11528
1,204,18,0,0
1,204,19,0,0
2,204,1,0,66588
2,204,2,0,71877
2,204,3,0,81586
2,204,4,0,92174
2,204,5,0,86683
2,204,6,0,72781
2,204,7,0,67231
2,204,8,0,75721
2,204,9,0,76195
2,204,10,0,71280
2,204,11,0,61090
2,204,12,0,46577
2,204,13,0,35667
2,204,14,0,29529
2,204,15,0,23865
2,204,16,0,17092
2,204,17,0,16933
2,204,18,0,0
2,204,19,0,0
1,205,1,0,68779
1,205,2,0,75429
1,205,3,0,84116
1,205,4,0,95204
1,205,5,0,84703
1,205,6,0,68297
1,205,7,0,59241
1,205,8,1,61430
1,205,9,0,62131
1,205,10,0,56910
1,205,11,0,48266
1,205,12,0,38066
1,205,13,0,28287
1,205,14,0,22089
1,205,15,0,17044
1,205,16,0,12172
1,205,17,0,11528
1,205,18,0,0
1,205,19,0,0
2,205,1,0,66588
2,205,2,0,71877
2,205,3,0,81586
2,205,4,0,92174
2,205,5,0,86683
2,205,6,0,72781
2,205,7,0,67231
2,205,8,0,75721
2,205,9,0,76195
2,205,10,0,71280
2,205,11,0,61090
2,205,12,0,46577
2,205,13,1,35667
2,205,14,0,29529
2,205,15,0,23865
2,205,16,0,17092
2,205,17,0,16933
2,205,18,0,0
2,205,19,0,0
1,206,1,0,68779
1,206,2,0,75429
1,206,3,0,84116
1,206,4,0,95204
1,206,5,0,84703
1,206,6,0,68297
1,206,7,0,59241
1,206,8,0,61430
1,206,9,0,62131
1,206,10,0,56910
1,206,11,0,48266
1,206,12,0,38066
1,206,13,0,28287
1,206,14,0,22089
1,206,15,1,17044
1,206,16,0,12172
1,206,17,0,11528
1,206,18,1,0
1,206,19,0,0
2,206,1,0,66588
2,206,2,0,71877
2,206,3,0,81586
2,206,4,0,92174
2,206,5,0,86683
2,206,6,0,72781
2,206,7,1,67231
2,206,8,0,75721
2,206,9,0,76195
2,206,10,1,71280
2,206,11,0,61090
2,206,12,0,46577
2,206,13,0,35667
2,206,14,0,29529
2,206,15,0,23865
2,206,16,0,17092
2,206,17,0,16933
2,206,18,1,0
2,206,19,0,0
1,207,1,0,68779
1,207,2,0,75429
1,207,3,0,84116
1,207,4,0,95204
1,207,5,0,84703
1,207,6,0,68297
1,207,7,0,59241
1,207,8,0,61430
1,207,9,0,62131
1,207,10,0,56910
1,207,11,0,48266
1,207,12,0,38066
1,207,13,0,28287
1,207,14,0,22089
1,207,15,0,17044
1,207,16,0,12172
1,207,17,0,11528
1,207,18,0,0
1,207,19,0,0
2,207,1,0,66588
2,207,2,0,71877
2,207,3,0,81586
2,207,4,0,92174
2,207,5,0,86683
2,207,6,0,72781
2,207,7,0,67231
2,207,8,0,75721
2,207,9,0,76195
2,207,10,0,71280
2,207,11,0,61090
2,207,12,0,46577
2,207,13,0,35667
2,207,14,0,29529
2,207,15,0,23865
2,207,16,0,17092
2,207,17,0,16933
2,207,18,0,0
2,207,19,0,0
1,208,1,0,68779
1,208,2,0,75429
1,208,3,0,84116
1,208,4,0,95204
1,208,5,0,84703
1,208,6,0,68297
1,208,7,0,59241
1,208,8,0,61430
1,208,9,0,62131
1,208,10,0,56910
1,208,11,0,48266
1,208,12,0,38066
1,208,13,0,28287
1,208,14,0,22089
1,208,15,0,17044
1,208,16,0,12172
1,208,17,0,11528
1,208,18,0,0
1,208,19,0,0
2,208,1,0,66588
2,208,2,0,71877
2,208,3,0,81586
2,208,4,0,92174
2,208,5,0,86683
2,208,6,0,72781
2,208,7,0,67231
2,208,8,0,75721
2,208,9,0,76195
2,208,10,0,71280
2,208,11,0,61090
2,208,12,0,46577
2,208,13,0,35667
2,208,14,0,29529
2,208,15,0,23865
2,208,16,0,17092
2,208,17,0,16933
2,208,18,0,0
2,208,19,0,0
1,209,1,0,68779
1,209,2,0,75429
1,209,3,0,84116
1,209,4,0,95204
1,209,5,0,84703
1,209,6,0,68297
1,209,7,0,59241
1,209,8,0,61430
1,209,9,1,62131
1,209,10,0,56910
1,209,11,0,48266
1,209,12,0,38066
1,209,13,1,28287
1,209,14,1,22089
1,209,15,1,17044
1,209,16,0,12172
1,209,17,0,11528
1,209,18,0,0
1,209,19,0,0
2,209,1,0,66588
2,209,2,0,71877
2,209,3,0,81586
2,209,4,0,92174
2,209,5,0,86683
2,209,6,0,72781
2,209,7,0,67231
2,209,8,0,75721
2,209,9,1,76195
2,209,10,0,71280
2,209,11,0,61090
2,209,12,0,46577
2,209,13,2,35667
2,209,14,0,29529
2,209,15,1,23865
2,209,16,0,17092
2,209,17,0,16933
2,209,18,0,0
2,209,19,0,0
1,210,1,1,68779
1,210,2,0,75429
1,210,3,0,84116
1,210,4,0,95204
1,210,5,0,84703
1,210,6,0,68297
1,210,7,0,59241
1,210,8,0,61430
1,210,9,0,62131
1,210,10,0,56910
1,210,11,0,48266
1,210,12,0,38066
1,210,13,0,28287
1,210,14,0,22089
1,210,15,0,17044
1,210,16,0,12172
1,210,17,0,11528
1,210,18,0,0
1,210,19,0,0
2,210,1,1,66588
2,210,2,0,71877
2,210,3,0,81586
2,210,4,0,92174
2,210,5,0,86683
2,210,6,1,72781
2,210,7,0,67231
2,210,8,0,75721
2,210,9,0,76195
2,210,10,0,71280
2,210,11,0,61090
2,210,12,1,46577
2,210,13,0,35667
2,210,14,0,29529
2,210,15,0,23865
2,210,16,0,17092
2,210,17,0,16933
2,210,18,0,0
2,210,19,0,0
1,211,1,0,68779
1,211,2,0,75429
1,211,3,1,84116
1,211,4,0,95204
1,211,5,0,84703
1,211,6,0,68297
1,211,7,0,59241
1,211,8,0,61430
1,211,9,0,62131
1,211,10,0,56910
1,211,11,0,48266
1,211,12,0,38066
1,211,13,1,28287
1,211,14,0,22089
1,211,15,0,17044
1,211,16,0,12172
1,211,17,0,11528
1,211,18,0,0
1,211,19,0,0
2,211,1,0,66588
2,211,2,0,71877
2,211,3,0,81586
2,211,4,0,92174
2,211,5,0,86683
2,211,6,0,72781
2,211,7,0,67231
2,211,8,0,75721
2,211,9,0,76195
2,211,10,0,71280
2,211,11,0,61090
2,211,12,0,46577
2,211,13,0,35667
2,211,14,0,29529
2,211,15,0,23865
2,211,16,0,17092
2,211,17,0,16933
2,211,18,0,0
2,211,19,0,0
1,212,1,7,68779
1,212,2,6,75429
1,212,3,10,84116
1,212,4,7,95204
1,212,5,6,84703
1,212,6,7,68297
1,212,7,3,59241
1,212,8,10,61430
1,212,9,10,62131
1,212,10,11,56910
1,212,11,17,48266
1,212,12,20,38066
1,212,13,7,28287
1,212,14,9,22089
1,212,15,13,17044
1,212,16,7,12172
1,212,17,9,11528
1,212,18,3,0
1,212,19,0,0
2,212,1,4,66588
2,212,2,3,71877
2,212,3,6,81586
2,212,4,8,92174
2,212,5,5,86683
2,212,6,3,72781
2,212,7,7,67231
2,212,8,3,75721
2,212,9,12,76195
2,212,10,13,71280
2,212,11,9,61090
2,212,12,8,46577
2,212,13,12,35667
2,212,14,20,29529
2,212,15,17,23865
2,212,16,10,17092
2,212,17,9,16933
2,212,18,2,0
2,212,19,0,0
1,213,1,3,68779
1,213,2,0,75429
1,213,3,2,84116
1,213,4,2,95204
1,213,5,1,84703
1,213,6,2,68297
1,213,7,1,59241
1,213,8,4,61430
1,213,9,4,62131
1,213,10,5,56910
1,213,11,12,48266
1,213,12,7,38066
1,213,13,4,28287
1,213,14,5,22089
1,213,15,10,17044
1,213,16,4,12172
1,213,17,5,11528
1,213,18,1,0
1,213,19,0,0
2,213,1,0,66588
2,213,2,0,71877
2,213,3,1,81586
2,213,4,3,92174
2,213,5,2,86683
2,213,6,1,72781
2,213,7,2,67231
2,213,8,1,75721
2,213,9,5,76195
2,213,10,6,71280
2,213,11,4,61090
2,213,12,5,46577
2,213,13,6,35667
2,213,14,7,29529
2,213,15,10,23865
2,213,16,4,17092
2,213,17,5,16933
2,213,18,1,0
2,213,19,0,0
1,214,1,2,68779
1,214,2,0,75429
1,214,3,0,84116
1,214,4,0,95204
1,214,5,0,84703
1,214,6,0,68297
1,214,7,0,59241
1,214,8,1,61430
1,214,9,0,62131
1,214,10,0,56910
1,214,11,0,48266
1,214,12,0,38066
1,214,13,0,28287
1,214,14,0,22089
1,214,15,0,17044
1,214,16,0,12172
1,214,17,0,11528
1,214,18,0,0
1,214,19,0,0
2,214,1,0,66588
2,214,2,0,71877
2,214,3,0,81586
2,214,4,0,92174
2,214,5,0,86683
2,214,6,0,72781
2,214,7,0,67231
2,214,8,0,75721
2,214,9,0,76195
2,214,10,0,71280
2,214,11,0,61090
2,214,12,0,46577
2,214,13,0,35667
2,214,14,0,29529
2,214,15,0,23865
2,214,16,0,17092
2,214,17,0,16933
2,214,18,0,0
2,214,19,0,0
1,215,1,0,68779
1,215,2,0,75429
1,215,3,0,84116
1,215,4,0,95204
1,215,5,0,84703
1,215,6,0,68297
1,215,7,0,59241
1,215,8,0,61430
1,215,9,0,62131
1,215,10,0,56910
1,215,11,0,48266
1,215,12,0,38066
1,215,13,0,28287
1,215,14,0,22089
1,215,15,0,17044
1,215,16,0,12172
1,215,17,0,11528
1,215,18,0,0
1,215,19,0,0
2,215,1,0,66588
2,215,2,0,71877
2,215,3,0,81586
2,215,4,0,92174
2,215,5,0,86683
2,215,6,0,72781
2,215,7,0,67231
2,215,8,0,75721
2,215,9,0,76195
2,215,10,0,71280
2,215,11,0,61090
2,215,12,0,46577
2,215,13,0,35667
2,215,14,0,29529
2,215,15,0,23865
2,215,16,0,17092
2,215,17,0,16933
2,215,18,0,0
2,215,19,0,0
1,216,1,1,68779
1,216,2,0,75429
1,216,3,2,84116
1,216,4,2,95204
1,216,5,1,84703
1,216,6,2,68297
1,216,7,1,59241
1,216,8,3,61430
1,216,9,4,62131
1,216,10,5,56910
1,216,11,12,48266
1,216,12,7,38066
1,216,13,4,28287
1,216,14,5,22089
1,216,15,10,17044
1,216,16,4,12172
1,216,17,5,11528
1,216,18,1,0
1,216,19,0,0
2,216,1,0,66588
2,216,2,0,71877
2,216,3,1,81586
2,216,4,3,92174
2,216,5,2,86683
2,216,6,1,72781
2,216,7,2,67231
2,216,8,1,75721
2,216,9,5,76195
2,216,10,6,71280
2,216,11,4,61090
2,216,12,5,46577
2,216,13,6,35667
2,216,14,7,29529
2,216,15,10,23865
2,216,16,4,17092
2,216,17,5,16933
2,216,18,1,0
2,216,19,0,0
1,217,1,0,68779
1,217,2,2,75429
1,217,3,4,84116
1,217,4,2,95204
1,217,5,1,84703
1,217,6,3,68297
1,217,7,1,59241
1,217,8,3,61430
1,217,9,4,62131
1,217,10,5,56910
1,217,11,2,48266
1,217,12,3,38066
1,217,13,0,28287
1,217,14,0,22089
1,217,15,1,17044
1,217,16,1,12172
1,217,17,0,11528
1,217,18,0,0
1,217,19,0,0
2,217,1,0,66588
2,217,2,0,71877
2,217,3,1,81586
2,217,4,1,92174
2,217,5,1,86683
2,217,6,0,72781
2,217,7,2,67231
2,217,8,1,75721
2,217,9,1,76195
2,217,10,3,71280
2,217,11,1,61090
2,217,12,0,46577
2,217,13,3,35667
2,217,14,1,29529
2,217,15,2,23865
2,217,16,1,17092
2,217,17,1,16933
2,217,18,0,0
2,217,19,0,0
1,218,1,0,68779
1,218,2,0,75429
1,218,3,0,84116
1,218,4,0,95204
1,218,5,0,84703
1,218,6,0,68297
1,218,7,0,59241
1,218,8,0,61430
1,218,9,0,62131
1,218,10,1,56910
1,218,11,0,48266
1,218,12,0,38066
1,218,13,0,28287
1,218,14,0,22089
1,218,15,0,17044
1,218,16,0,12172
1,218,17,0,11528
1,218,18,0,0
1,218,19,0,0
2,218,1,0,66588
2,218,2,0,71877
2,218,3,0,81586
2,218,4,0,92174
2,218,5,0,86683
2,218,6,0,72781
2,218,7,0,67231
2,218,8,0,75721
2,218,9,0,76195
2,218,10,0,71280
2,218,11,0,61090
2,218,12,0,46577
2,218,13,0,35667
2,218,14,0,29529
2,218,15,0,23865
2,218,16,0,17092
2,218,17,0,16933
2,218,18,0,0
2,218,19,0,0
1,219,1,0,68779
1,219,2,0,75429
1,219,3,0,84116
1,219,4,0,95204
1,219,5,0,84703
1,219,6,0,68297
1,219,7,0,59241
1,219,8,0,61430
1,219,9,2,62131
1,219,10,1,56910
1,219,11,0,48266
1,219,12,0,38066
1,219,13,0,28287
1,219,14,0,22089
1,219,15,0,17044
1,219,16,0,12172
1,219,17,0,11528
1,219,18,0,0
1,219,19,0,0
2,219,1,0,66588
2,219,2,0,71877
2,219,3,0,81586
2,219,4,0,92174
2,219,5,0,86683
2,219,6,0,72781
2,219,7,0,67231
2,219,8,0,75721
2,219,9,0,76195
2,219,10,0,71280
2,219,11,0,61090
2,219,12,0,46577
2,219,13,0,35667
2,219,14,0,29529
2,219,15,0,23865
2,219,16,0,17092
2,219,17,0,16933
2,219,18,0,0
2,219,19,0,0
1,220,1,0,68779
1,220,2,0,75429
1,220,3,2,84116
1,220,4,0,95204
1,220,5,1,84703
1,220,6,3,68297
1,220,7,0,59241
1,220,8,2,61430
1,220,9,0,62131
1,220,10,1,56910
1,220,11,1,48266
1,220,12,1,38066
1,220,13,0,28287
1,220,14,0,22089
1,220,15,0,17044
1,220,16,1,12172
1,220,17,0,11528
1,220,18,0,0
1,220,19,0,0
2,220,1,0,66588
2,220,2,0,71877
2,220,3,0,81586
2,220,4,0,92174
2,220,5,1,86683
2,220,6,0,72781
2,220,7,1,67231
2,220,8,1,75721
2,220,9,0,76195
2,220,10,3,71280
2,220,11,0,61090
2,220,12,0,46577
2,220,13,1,35667
2,220,14,0,29529
2,220,15,1,23865
2,220,16,1,17092
2,220,17,0,16933
2,220,18,0,0
2,220,19,0,0
1,221,1,0,68779
1,221,2,0,75429
1,221,3,1,84116
1,221,4,0,95204
1,221,5,0,84703
1,221,6,0,68297
1,221,7,0,59241
1,221,8,1,61430
1,221,9,0,62131
1,221,10,2,56910
1,221,11,1,48266
1,221,12,1,38066
1,221,13,0,28287
1,221,14,0,22089
1,221,15,0,17044
1,221,16,0,12172
1,221,17,0,11528
1,221,18,0,0
1,221,19,0,0
2,221,1,0,66588
2,221,2,0,71877
2,221,3,0,81586
2,221,4,0,92174
2,221,5,0,86683
2,221,6,0,72781
2,221,7,0,67231
2,221,8,0,75721
2,221,9,1,76195
2,221,10,0,71280
2,221,11,0,61090
2,221,12,0,46577
2,221,13,0,35667
2,221,14,0,29529
2,221,15,0,23865
2,221,16,0,17092
2,221,17,0,16933
2,221,18,0,0
2,221,19,0,0
1,222,1,0,68779
1,222,2,0,75429
1,222,3,0,84116
1,222,4,0,95204
1,222,5,0,84703
1,222,6,0,68297
1,222,7,1,59241
1,222,8,0,61430
1,222,9,1,62131
1,222,10,0,56910
1,222,11,0,48266
1,222,12,0,38066
1,222,13,0,28287
1,222,14,0,22089
1,222,15,0,17044
1,222,16,0,12172
1,222,17,0,11528
1,222,18,0,0
1,222,19,0,0
2,222,1,0,66588
2,222,2,0,71877
2,222,3,0,81586
2,222,4,0,92174
2,222,5,0,86683
2,222,6,0,72781
2,222,7,0,67231
2,222,8,0,75721
2,222,9,0,76195
2,222,10,0,71280
2,222,11,0,61090
2,222,12,0,46577
2,222,13,0,35667
2,222,14,0,29529
2,222,15,0,23865
2,222,16,0,17092
2,222,17,0,16933
2,222,18,0,0
2,222,19,0,0
1,223,1,0,68779
1,223,2,2,75429
1,223,3,1,84116
1,223,4,2,95204
1,223,5,0,84703
1,223,6,0,68297
1,223,7,0,59241
1,223,8,0,61430
1,223,9,1,62131
1,223,10,0,56910
1,223,11,0,48266
1,223,12,1,38066
1,223,13,0,28287
1,223,14,0,22089
1,223,15,1,17044
1,223,16,0,12172
1,223,17,0,11528
1,223,18,0,0
1,223,19,0,0
2,223,1,0,66588
2,223,2,0,71877
2,223,3,1,81586
2,223,4,1,92174
2,223,5,0,86683
2,223,6,0,72781
2,223,7,1,67231
2,223,8,0,75721
2,223,9,0,76195
2,223,10,0,71280
2,223,11,1,61090
2,223,12,0,46577
2,223,13,2,35667
2,223,14,1,29529
2,223,15,1,23865
2,223,16,0,17092
2,223,17,1,16933
2,223,18,0,0
2,223,19,0,0
1,224,1,0,68779
1,224,2,0,75429
1,224,3,0,84116
1,224,4,0,95204
1,224,5,0,84703
1,224,6,0,68297
1,224,7,0,59241
1,224,8,0,61430
1,224,9,0,62131
1,224,10,0,56910
1,224,11,0,48266
1,224,12,0,38066
1,224,13,0,28287
1,224,14,0,22089
1,224,15,0,17044
1,224,16,0,12172
1,224,17,0,11528
1,224,18,0,0
1,224,19,0,0
2,224,1,0,66588
2,224,2,0,71877
2,224,3,0,81586
2,224,4,0,92174
2,224,5,0,86683
2,224,6,0,72781
2,224,7,0,67231
2,224,8,0,75721
2,224,9,0,76195
2,224,10,0,71280
2,224,11,0,61090
2,224,12,0,46577
2,224,13,0,35667
2,224,14,0,29529
2,224,15,0,23865
2,224,16,0,17092
2,224,17,0,16933
2,224,18,0,0
2,224,19,0,0
1,225,1,0,68779
1,225,2,0,75429
1,225,3,0,84116
1,225,4,0,95204
1,225,5,0,84703
1,225,6,0,68297
1,225,7,0,59241
1,225,8,0,61430
1,225,9,0,62131
1,225,10,0,56910
1,225,11,0,48266
1,225,12,4,38066
1,225,13,1,28287
1,225,14,2,22089
1,225,15,1,17044
1,225,16,0,12172
1,225,17,1,11528
1,225,18,0,0
1,225,19,0,0
2,225,1,0,66588
2,225,2,0,71877
2,225,3,0,81586
2,225,4,0,92174
2,225,5,0,86683
2,225,6,0,72781
2,225,7,0,67231
2,225,8,0,75721
2,225,9,2,76195
2,225,10,0,71280
2,225,11,0,61090
2,225,12,2,46577
2,225,13,1,35667
2,225,14,4,29529
2,225,15,3,23865
2,225,16,3,17092
2,225,17,0,16933
2,225,18,0,0
2,225,19,0,0
1,226,1,4,68779
1,226,2,4,75429
1,226,3,4,84116
1,226,4,3,95204
1,226,5,4,84703
1,226,6,2,68297
1,226,7,1,59241
1,226,8,3,61430
1,226,9,2,62131
1,226,10,1,56910
1,226,11,3,48266
1,226,12,6,38066
1,226,13,2,28287
1,226,14,2,22089
1,226,15,1,17044
1,226,16,2,12172
1,226,17,3,11528
1,226,18,2,0
1,226,19,0,0
2,226,1,4,66588
2,226,2,3,71877
2,226,3,4,81586
2,226,4,4,92174
2,226,5,2,86683
2,226,6,2,72781
2,226,7,3,67231
2,226,8,1,75721
2,226,9,4,76195
2,226,10,4,71280
2,226,11,4,61090
2,226,12,1,46577
2,226,13,2,35667
2,226,14,8,29529
2,226,15,2,23865
2,226,16,2,17092
2,226,17,3,16933
2,226,18,1,0
2,226,19,0,0
1,227,1,3,68779
1,227,2,3,75429
1,227,3,4,84116
1,227,4,3,95204
1,227,5,2,84703
1,227,6,1,68297
1,227,7,0,59241
1,227,8,2,61430
1,227,9,0,62131
1,227,10,0,56910
1,227,11,1,48266
1,227,12,1,38066
1,227,13,1,28287
1,227,14,2,22089
1,227,15,1,17044
1,227,16,1,12172
1,227,17,2,11528
1,227,18,1,0
1,227,19,0,0
2,227,1,2,66588
2,227,2,2,71877
2,227,3,4,81586
2,227,4,3,92174
2,227,5,1,86683
2,227,6,0,72781
2,227,7,1,67231
2,227,8,0,75721
2,227,9,0,76195
2,227,10,2,71280
2,227,11,0,61090
2,227,12,1,46577
2,227,13,1,35667
2,227,14,5,29529
2,227,15,2,23865
2,227,16,1,17092
2,227,17,1,16933
2,227,18,0,0
2,227,19,0,0
1,228,1,3,68779
1,228,2,3,75429
1,228,3,3,84116
1,228,4,3,95204
1,228,5,1,84703
1,228,6,1,68297
1,228,7,0,59241
1,228,8,1,61430
1,228,9,0,62131
1,228,10,0,56910
1,228,11,0,48266
1,228,12,0,38066
1,228,13,0,28287
1,228,14,0,22089
1,228,15,0,17044
1,228,16,1,12172
1,228,17,2,11528
1,228,18,0,0
1,228,19,0,0
2,228,1,2,66588
2,228,2,2,71877
2,228,3,4,81586
2,228,4,3,92174
2,228,5,1,86683
2,228,6,0,72781
2,228,7,1,67231
2,228,8,0,75721
2,228,9,0,76195
2,228,10,0,71280
2,228,11,0,61090
2,228,12,1,46577
2,228,13,0,35667
2,228,14,2,29529
2,228,15,1,23865
2,228,16,0,17092
2,228,17,0,16933
2,228,18,0,0
2,228,19,0,0
1,229,1,0,68779
1,229,2,0,75429
1,229,3,0,84116
1,229,4,0,95204
1,229,5,0,84703
1,229,6,0,68297
1,229,7,0,59241
1,229,8,0,61430
1,229,9,0,62131
1,229,10,0,56910
1,229,11,0,48266
1,229,12,1,38066
1,229,13,1,28287
1,229,14,1,22089
1,229,15,1,17044
1,229,16,0,12172
1,229,17,0,11528
1,229,18,1,0
1,229,19,0,0
2,229,1,0,66588
2,229,2,0,71877
2,229,3,0,81586
2,229,4,0,92174
2,229,5,0,86683
2,229,6,0,72781
2,229,7,0,67231
2,229,8,0,75721
2,229,9,0,76195
2,229,10,1,71280
2,229,11,0,61090
2,229,12,0,46577
2,229,13,1,35667
2,229,14,3,29529
2,229,15,1,23865
2,229,16,1,17092
2,229,17,1,16933
2,229,18,0,0
2,229,19,0,0
1,230,1,0,68779
1,230,2,0,75429
1,230,3,0,84116
1,230,4,0,95204
1,230,5,0,84703
1,230,6,0,68297
1,230,7,0,59241
1,230,8,0,61430
1,230,9,0,62131
1,230,10,0,56910
1,230,11,1,48266
1,230,12,0,38066
1,230,13,0,28287
1,230,14,1,22089
1,230,15,0,17044
1,230,16,0,12172
1,230,17,0,11528
1,230,18,0,0
1,230,19,0,0
2,230,1,0,66588
2,230,2,0,71877
2,230,3,0,81586
2,230,4,0,92174
2,230,5,0,86683
2,230,6,0,72781
2,230,7,0,67231
2,230,8,0,75721
2,230,9,0,76195
2,230,10,0,71280
2,230,11,0,61090
2,230,12,0,46577
2,230,13,0,35667
2,230,14,0,29529
2,230,15,0,23865
2,230,16,0,17092
2,230,17,0,16933
2,230,18,0,0
2,230,19,0,0
1,231,1,0,68779
1,231,2,0,75429
1,231,3,1,84116
1,231,4,0,95204
1,231,5,1,84703
1,231,6,0,68297
1,231,7,0,59241
1,231,8,1,61430
1,231,9,0,62131
1,231,10,0,56910
1,231,11,0,48266
1,231,12,0,38066
1,231,13,0,28287
1,231,14,0,22089
1,231,15,0,17044
1,231,16,0,12172
1,231,17,0,11528
1,231,18,0,0
1,231,19,0,0
2,231,1,0,66588
2,231,2,0,71877
2,231,3,0,81586
2,231,4,0,92174
2,231,5,0,86683
2,231,6,0,72781
2,231,7,0,67231
2,231,8,0,75721
2,231,9,0,76195
2,231,10,1,71280
2,231,11,0,61090
2,231,12,0,46577
2,231,13,0,35667
2,231,14,0,29529
2,231,15,0,23865
2,231,16,0,17092
2,231,17,0,16933
2,231,18,0,0
2,231,19,0,0
1,232,1,1,68779
1,232,2,1,75429
1,232,3,0,84116
1,232,4,0,95204
1,232,5,2,84703
1,232,6,0,68297
1,232,7,0,59241
1,232,8,1,61430
1,232,9,2,62131
1,232,10,1,56910
1,232,11,2,48266
1,232,12,5,38066
1,232,13,1,28287
1,232,14,0,22089
1,232,15,0,17044
1,232,16,0,12172
1,232,17,1,11528
1,232,18,1,0
1,232,19,0,0
2,232,1,2,66588
2,232,2,1,71877
2,232,3,0,81586
2,232,4,0,92174
2,232,5,1,86683
2,232,6,2,72781
2,232,7,2,67231
2,232,8,1,75721
2,232,9,4,76195
2,232,10,2,71280
2,232,11,4,61090
2,232,12,0,46577
2,232,13,1,35667
2,232,14,2,29529
2,232,15,0,23865
2,232,16,1,17092
2,232,17,2,16933
2,232,18,1,0
2,232,19,0,0
1,233,1,1,68779
1,233,2,0,75429
1,233,3,0,84116
1,233,4,0,95204
1,233,5,2,84703
1,233,6,0,68297
1,233,7,0,59241
1,233,8,1,61430
1,233,9,2,62131
1,233,10,0,56910
1,233,11,2,48266
1,233,12,2,38066
1,233,13,0,28287
1,233,14,0,22089
1,233,15,0,17044
1,233,16,0,12172
1,233,17,0,11528
1,233,18,0,0
1,233,19,0,0
2,233,1,1,66588
2,233,2,0,71877
2,233,3,0,81586
2,233,4,0,92174
2,233,5,0,86683
2,233,6,1,72781
2,233,7,1,67231
2,233,8,0,75721
2,233,9,2,76195
2,233,10,2,71280
2,233,11,1,61090
2,233,12,0,46577
2,233,13,0,35667
2,233,14,2,29529
2,233,15,0,23865
2,233,16,0,17092
2,233,17,0,16933
2,233,18,0,0
2,233,19,0,0
1,234,1,0,68779
1,234,2,0,75429
1,234,3,0,84116
1,234,4,0,95204
1,234,5,0,84703
1,234,6,0,68297
1,234,7,0,59241
1,234,8,0,61430
1,234,9,0,62131
1,234,10,1,56910
1,234,11,0,48266
1,234,12,3,38066
1,234,13,1,28287
1,234,14,0,22089
1,234,15,0,17044
1,234,16,0,12172
1,234,17,1,11528
1,234,18,1,0
1,234,19,0,0
2,234,1,0,66588
2,234,2,0,71877
2,234,3,0,81586
2,234,4,0,92174
2,234,5,0,86683
2,234,6,1,72781
2,234,7,0,67231
2,234,8,1,75721
2,234,9,2,76195
2,234,10,0,71280
2,234,11,2,61090
2,234,12,0,46577
2,234,13,1,35667
2,234,14,0,29529
2,234,15,0,23865
2,234,16,0,17092
2,234,17,2,16933
2,234,18,1,0
2,234,19,0,0
1,235,1,0,68779
1,235,2,1,75429
1,235,3,0,84116
1,235,4,0,95204
1,235,5,0,84703
1,235,6,0,68297
1,235,7,0,59241
1,235,8,0,61430
1,235,9,0,62131
1,235,10,0,56910
1,235,11,0,48266
1,235,12,0,38066
1,235,13,0,28287
1,235,14,0,22089
1,235,15,0,17044
1,235,16,0,12172
1,235,17,0,11528
1,235,18,0,0
1,235,19,0,0
2,235,1,0,66588
2,235,2,1,71877
2,235,3,0,81586
2,235,4,0,92174
2,235,5,0,86683
2,235,6,0,72781
2,235,7,0,67231
2,235,8,0,75721
2,235,9,0,76195
2,235,10,0,71280
2,235,11,1,61090
2,235,12,0,46577
2,235,13,0,35667
2,235,14,0,29529
2,235,15,0,23865
2,235,16,0,17092
2,235,17,0,16933
2,235,18,0,0
2,235,19,0,0
1,236,1,0,68779
1,236,2,0,75429
1,236,3,0,84116
1,236,4,0,95204
1,236,5,0,84703
1,236,6,0,68297
1,236,7,0,59241
1,236,8,0,61430
1,236,9,0,62131
1,236,10,0,56910
1,236,11,0,48266
1,236,12,0,38066
1,236,13,0,28287
1,236,14,0,22089
1,236,15,0,17044
1,236,16,0,12172
1,236,17,0,11528
1,236,18,0,0
1,236,19,0,0
2,236,1,1,66588
2,236,2,0,71877
2,236,3,0,81586
2,236,4,0,92174
2,236,5,1,86683
2,236,6,0,72781
2,236,7,1,67231
2,236,8,0,75721
2,236,9,0,76195
2,236,10,0,71280
2,236,11,0,61090
2,236,12,0,46577
2,236,13,0,35667
2,236,14,0,29529
2,236,15,0,23865
2,236,16,1,17092
2,236,17,0,16933
2,236,18,0,0
2,236,19,0,0
1,237,1,0,68779
1,237,2,0,75429
1,237,3,0,84116
1,237,4,0,95204
1,237,5,0,84703
1,237,6,1,68297
1,237,7,1,59241
1,237,8,0,61430
1,237,9,0,62131
1,237,10,0,56910
1,237,11,0,48266
1,237,12,0,38066
1,237,13,0,28287
1,237,14,0,22089
1,237,15,0,17044
1,237,16,1,12172
1,237,17,0,11528
1,237,18,0,0
1,237,19,0,0
2,237,1,0,66588
2,237,2,0,71877
2,237,3,0,81586
2,237,4,1,92174
2,237,5,0,86683
