2,204,14,1,79875
2,204,15,1,63458
2,204,16,0,114629
2,204,17,1,0
2,204,18,1,0
2,204,19,0,0
1,205,1,0,366723
1,205,2,0,370116
1,205,3,0,362124
1,205,4,0,371737
1,205,5,0,388940
1,205,6,0,325591
1,205,7,0,289134
1,205,8,0,254128
1,205,9,0,224545
1,205,10,0,178539
1,205,11,0,149058
1,205,12,0,107174
1,205,13,0,81281
1,205,14,0,63263
1,205,15,0,53294
1,205,16,1,81890
1,205,17,0,0
1,205,18,0,0
1,205,19,0,0
2,205,1,0,353245
2,205,2,0,360284
2,205,3,0,359301
2,205,4,0,391962
2,205,5,0,414923
2,205,6,1,355911
2,205,7,1,314471
2,205,8,0,289374
2,205,9,1,251801
2,205,10,0,201821
2,205,11,0,166718
2,205,12,0,120933
2,205,13,2,96277
2,205,14,0,79875
2,205,15,1,63458
2,205,16,0,114629
2,205,17,0,0
2,205,18,0,0
2,205,19,0,0
1,206,1,0,366723
1,206,2,0,370116
1,206,3,0,362124
1,206,4,0,371737
1,206,5,0,388940
1,206,6,0,325591
1,206,7,0,289134
1,206,8,0,254128
1,206,9,0,224545
1,206,10,0,178539
1,206,11,1,149058
1,206,12,0,107174
1,206,13,0,81281
1,206,14,0,63263
1,206,15,0,53294
1,206,16,0,81890
1,206,17,0,0
1,206,18,0,0
1,206,19,0,0
2,206,1,0,353245
2,206,2,0,360284
2,206,3,0,359301
2,206,4,0,391962
2,206,5,0,414923
2,206,6,0,355911
2,206,7,3,314471
2,206,8,0,289374
2,206,9,2,251801
2,206,10,2,201821
2,206,11,2,166718
2,206,12,1,120933
2,206,13,1,96277
2,206,14,4,79875
2,206,15,0,63458
2,206,16,0,114629
2,206,17,0,0
2,206,18,2,0
2,206,19,0,0
1,207,1,0,366723
1,207,2,0,370116
1,207,3,0,362124
1,207,4,0,371737
1,207,5,0,388940
1,207,6,0,325591
1,207,7,0,289134
1,207,8,0,254128
1,207,9,0,224545
1,207,10,0,178539
1,207,11,0,149058
1,207,12,0,107174
1,207,13,0,81281
1,207,14,0,63263
1,207,15,0,53294
1,207,16,0,81890
1,207,17,0,0
1,207,18,0,0
1,207,19,0,0
2,207,1,0,353245
2,207,2,0,360284
2,207,3,0,359301
2,207,4,0,391962
2,207,5,0,414923
2,207,6,0,355911
2,207,7,0,314471
2,207,8,0,289374
2,207,9,0,251801
2,207,10,0,201821
2,207,11,0,166718
2,207,12,0,120933
2,207,13,0,96277
2,207,14,0,79875
2,207,15,0,63458
2,207,16,0,114629
2,207,17,0,0
2,207,18,0,0
2,207,19,0,0
1,208,1,0,366723
1,208,2,0,370116
1,208,3,0,362124
1,208,4,0,371737
1,208,5,0,388940
1,208,6,0,325591
1,208,7,0,289134
1,208,8,0,254128
1,208,9,0,224545
1,208,10,0,178539
1,208,11,0,149058
1,208,12,0,107174
1,208,13,0,81281
1,208,14,0,63263
1,208,15,0,53294
1,208,16,0,81890
1,208,17,0,0
1,208,18,0,0
1,208,19,0,0
2,208,1,0,353245
2,208,2,0,360284
2,208,3,0,359301
2,208,4,0,391962
2,208,5,0,414923
2,208,6,0,355911
2,208,7,0,314471
2,208,8,0,289374
2,208,9,0,251801
2,208,10,0,201821
2,208,11,0,166718
2,208,12,0,120933
2,208,13,0,96277
2,208,14,0,79875
2,208,15,0,63458
2,208,16,0,114629
2,208,17,0,0
2,208,18,0,0
2,208,19,0,0
1,209,1,0,366723
1,209,2,0,370116
1,209,3,0,362124
1,209,4,0,371737
1,209,5,1,388940
1,209,6,0,325591
1,209,7,0,289134
1,209,8,0,254128
1,209,9,0,224545
1,209,10,0,178539
1,209,11,0,149058
1,209,12,0,107174
1,209,13,1,81281
1,209,14,1,63263
1,209,15,3,53294
1,209,16,1,81890
1,209,17,0,0
1,209,18,2,0
1,209,19,0,0
2,209,1,0,353245
2,209,2,0,360284
2,209,3,0,359301
2,209,4,0,391962
2,209,5,1,414923
2,209,6,0,355911
2,209,7,0,314471
2,209,8,0,289374
2,209,9,0,251801
2,209,10,1,201821
2,209,11,1,166718
2,209,12,5,120933
2,209,13,0,96277
2,209,14,3,79875
2,209,15,2,63458
2,209,16,1,114629
2,209,17,4,0
2,209,18,3,0
2,209,19,0,0
1,210,1,1,366723
1,210,2,0,370116
1,210,3,0,362124
1,210,4,0,371737
1,210,5,2,388940
1,210,6,0,325591
1,210,7,0,289134
1,210,8,0,254128
1,210,9,0,224545
1,210,10,0,178539
1,210,11,0,149058
1,210,12,0,107174
1,210,13,0,81281
1,210,14,0,63263
1,210,15,0,53294
1,210,16,0,81890
1,210,17,0,0
1,210,18,0,0
1,210,19,1,0
2,210,1,1,353245
2,210,2,2,360284
2,210,3,1,359301
2,210,4,0,391962
2,210,5,0,414923
2,210,6,0,355911
2,210,7,0,314471
2,210,8,0,289374
2,210,9,0,251801
2,210,10,1,201821
2,210,11,1,166718
2,210,12,1,120933
2,210,13,0,96277
2,210,14,1,79875
2,210,15,0,63458
2,210,16,0,114629
2,210,17,0,0
2,210,18,0,0
2,210,19,0,0
1,211,1,0,366723
1,211,2,0,370116
1,211,3,1,362124
1,211,4,1,371737
1,211,5,0,388940
1,211,6,0,325591
1,211,7,0,289134
1,211,8,0,254128
1,211,9,0,224545
1,211,10,0,178539
1,211,11,0,149058
1,211,12,0,107174
1,211,13,0,81281
1,211,14,0,63263
1,211,15,0,53294
1,211,16,0,81890
1,211,17,0,0
1,211,18,0,0
1,211,19,0,0
2,211,1,0,353245
2,211,2,0,360284
2,211,3,0,359301
2,211,4,0,391962
2,211,5,0,414923
2,211,6,0,355911
2,211,7,0,314471
2,211,8,2,289374
2,211,9,0,251801
2,211,10,0,201821
2,211,11,0,166718
2,211,12,0,120933
2,211,13,0,96277
2,211,14,0,79875
2,211,15,0,63458
2,211,16,0,114629
2,211,17,0,0
2,211,18,0,0
2,211,19,0,0
1,212,1,36,366723
1,212,2,25,370116
1,212,3,27,362124
1,212,4,36,371737
1,212,5,36,388940
1,212,6,18,325591
1,212,7,38,289134
1,212,8,33,254128
1,212,9,35,224545
1,212,10,48,178539
1,212,11,55,149058
1,212,12,58,107174
1,212,13,57,81281
1,212,14,58,63263
1,212,15,52,53294
1,212,16,50,81890
1,212,17,32,0
1,212,18,36,0
1,212,19,4,0
2,212,1,38,353245
2,212,2,26,360284
2,212,3,24,359301
2,212,4,23,391962
2,212,5,20,414923
2,212,6,20,355911
2,212,7,24,314471
2,212,8,29,289374
2,212,9,31,251801
2,212,10,54,201821
2,212,11,48,166718
2,212,12,48,120933
2,212,13,51,96277
2,212,14,63,79875
2,212,15,56,63458
2,212,16,48,114629
2,212,17,49,0
2,212,18,24,0
2,212,19,5,0
1,213,1,6,366723
1,213,2,5,370116
1,213,3,10,362124
1,213,4,8,371737
1,213,5,12,388940
1,213,6,6,325591
1,213,7,25,289134
1,213,8,17,254128
1,213,9,16,224545
1,213,10,28,178539
1,213,11,29,149058
1,213,12,30,107174
1,213,13,33,81281
1,213,14,36,63263
1,213,15,35,53294
1,213,16,27,81890
1,213,17,16,0
1,213,18,15,0
1,213,19,4,0
2,213,1,5,353245
2,213,2,5,360284
2,213,3,4,359301
2,213,4,9,391962
2,213,5,11,414923
2,213,6,9,355911
2,213,7,8,314471
2,213,8,13,289374
2,213,9,15,251801
2,213,10,31,201821
2,213,11,29,166718
2,213,12,28,120933
2,213,13,31,96277
2,213,14,35,79875
2,213,15,30,63458
2,213,16,30,114629
2,213,17,30,0
2,213,18,15,0
2,213,19,3,0
1,214,1,2,366723
1,214,2,1,370116
1,214,3,0,362124
1,214,4,0,371737
1,214,5,0,388940
1,214,6,0,325591
1,214,7,0,289134
1,214,8,0,254128
1,214,9,0,224545
1,214,10,0,178539
1,214,11,0,149058
1,214,12,0,107174
1,214,13,0,81281
1,214,14,0,63263
1,214,15,0,53294
1,214,16,0,81890
1,214,17,0,0
1,214,18,0,0
1,214,19,0,0
2,214,1,0,353245
2,214,2,1,360284
2,214,3,0,359301
2,214,4,0,391962
2,214,5,0,414923
2,214,6,0,355911
2,214,7,0,314471
2,214,8,0,289374
2,214,9,0,251801
2,214,10,0,201821
2,214,11,0,166718
2,214,12,0,120933
2,214,13,0,96277
2,214,14,0,79875
2,214,15,0,63458
2,214,16,0,114629
2,214,17,0,0
2,214,18,0,0
2,214,19,0,0
1,215,1,0,366723
1,215,2,0,370116
1,215,3,1,362124
1,215,4,0,371737
1,215,5,2,388940
1,215,6,0,325591
1,215,7,0,289134
1,215,8,1,254128
1,215,9,0,224545
1,215,10,0,178539
1,215,11,0,149058
1,215,12,1,107174
1,215,13,1,81281
1,215,14,2,63263
1,215,15,1,53294
1,215,16,1,81890
1,215,17,0,0
1,215,18,1,0
1,215,19,0,0
2,215,1,0,353245
2,215,2,0,360284
2,215,3,0,359301
2,215,4,0,391962
2,215,5,0,414923
2,215,6,0,355911
2,215,7,0,314471
2,215,8,0,289374
2,215,9,0,251801
2,215,10,1,201821
2,215,11,0,166718
2,215,12,1,120933
2,215,13,0,96277
2,215,14,0,79875
2,215,15,1,63458
2,215,16,0,114629
2,215,17,1,0
2,215,18,1,0
2,215,19,0,0
1,216,1,4,366723
1,216,2,4,370116
1,216,3,9,362124
1,216,4,8,371737
1,216,5,10,388940
1,216,6,6,325591
1,216,7,25,289134
1,216,8,16,254128
1,216,9,16,224545
1,216,10,28,178539
1,216,11,29,149058
1,216,12,29,107174
1,216,13,32,81281
1,216,14,34,63263
1,216,15,34,53294
1,216,16,26,81890
1,216,17,16,0
1,216,18,14,0
1,216,19,4,0
2,216,1,5,353245
2,216,2,4,360284
2,216,3,4,359301
2,216,4,9,391962
2,216,5,11,414923
2,216,6,9,355911
2,216,7,8,314471
2,216,8,13,289374
2,216,9,15,251801
2,216,10,30,201821
2,216,11,29,166718
2,216,12,27,120933
2,216,13,31,96277
2,216,14,35,79875
2,216,15,29,63458
2,216,16,30,114629
2,216,17,29,0
2,216,18,14,0
2,216,19,3,0
1,217,1,1,366723
1,217,2,3,370116
1,217,3,2,362124
1,217,4,2,371737
1,217,5,3,388940
1,217,6,3,325591
1,217,7,2,289134
1,217,8,6,254128
1,217,9,5,224545
1,217,10,3,178539
1,217,11,5,149058
1,217,12,6,107174
1,217,13,3,81281
1,217,14,1,63263
1,217,15,2,53294
1,217,16,1,81890
1,217,17,1,0
1,217,18,0,0
1,217,19,0,0
2,217,1,0,353245
2,217,2,0,360284
2,217,3,1,359301
2,217,4,2,391962
2,217,5,0,414923
2,217,6,2,355911
2,217,7,2,314471
2,217,8,4,289374
2,217,9,0,251801
2,217,10,2,201821
2,217,11,0,166718
2,217,12,0,120933
2,217,13,2,96277
2,217,14,0,79875
2,217,15,0,63458
2,217,16,0,114629
2,217,17,2,0
2,217,18,1,0
2,217,19,1,0
1,218,1,0,366723
1,218,2,0,370116
1,218,3,0,362124
1,218,4,0,371737
1,218,5,0,388940
1,218,6,1,325591
1,218,7,0,289134
1,218,8,0,254128
1,218,9,0,224545
1,218,10,0,178539
1,218,11,1,149058
1,218,12,0,107174
1,218,13,1,81281
1,218,14,0,63263
1,218,15,0,53294
1,218,16,0,81890
1,218,17,0,0
1,218,18,0,0
1,218,19,0,0
2,218,1,0,353245
2,218,2,0,360284
2,218,3,0,359301
2,218,4,0,391962
2,218,5,0,414923
2,218,6,1,355911
2,218,7,0,314471
2,218,8,1,289374
2,218,9,0,251801
2,218,10,0,201821
2,218,11,0,166718
2,218,12,0,120933
2,218,13,0,96277
2,218,14,0,79875
2,218,15,0,63458
2,218,16,0,114629
2,218,17,0,0
2,218,18,0,0
2,218,19,0,0
1,219,1,0,366723
1,219,2,0,370116
1,219,3,0,362124
1,219,4,0,371737
1,219,5,0,388940
1,219,6,0,325591
1,219,7,0,289134
1,219,8,0,254128
1,219,9,0,224545
1,219,10,0,178539
1,219,11,0,149058
1,219,12,0,107174
1,219,13,0,81281
1,219,14,0,63263
1,219,15,0,53294
1,219,16,0,81890
1,219,17,0,0
1,219,18,0,0
1,219,19,0,0
2,219,1,0,353245
2,219,2,0,360284
2,219,3,0,359301
2,219,4,0,391962
2,219,5,0,414923
2,219,6,0,355911
2,219,7,0,314471
2,219,8,0,289374
2,219,9,0,251801
2,219,10,0,201821
2,219,11,0,166718
2,219,12,0,120933
2,219,13,0,96277
2,219,14,0,79875
2,219,15,0,63458
2,219,16,0,114629
2,219,17,0,0
2,219,18,0,0
2,219,19,0,0
1,220,1,0,366723
1,220,2,0,370116
1,220,3,0,362124
1,220,4,0,371737
1,220,5,1,388940
1,220,6,0,325591
1,220,7,0,289134
1,220,8,1,254128
1,220,9,1,224545
1,220,10,0,178539
1,220,11,0,149058
1,220,12,0,107174
1,220,13,0,81281
1,220,14,0,63263
1,220,15,0,53294
1,220,16,0,81890
1,220,17,0,0
1,220,18,0,0
1,220,19,0,0
2,220,1,0,353245
2,220,2,0,360284
2,220,3,1,359301
2,220,4,1,391962
2,220,5,0,414923
2,220,6,1,355911
2,220,7,2,314471
2,220,8,0,289374
2,220,9,0,251801
2,220,10,0,201821
2,220,11,0,166718
2,220,12,0,120933
2,220,13,0,96277
2,220,14,0,79875
2,220,15,0,63458
2,220,16,0,114629
2,220,17,0,0
2,220,18,0,0
2,220,19,1,0
1,221,1,1,366723
1,221,2,0,370116
1,221,3,1,362124
1,221,4,0,371737
1,221,5,0,388940
1,221,6,0,325591
1,221,7,0,289134
1,221,8,1,254128
1,221,9,0,224545
1,221,10,2,178539
1,221,11,2,149058
1,221,12,2,107174
1,221,13,0,81281
1,221,14,0,63263
1,221,15,0,53294
1,221,16,0,81890
1,221,17,1,0
1,221,18,0,0
1,221,19,0,0
2,221,1,0,353245
2,221,2,0,360284
2,221,3,0,359301
2,221,4,0,391962
2,221,5,0,414923
2,221,6,0,355911
2,221,7,0,314471
2,221,8,0,289374
2,221,9,0,251801
2,221,10,0,201821
2,221,11,0,166718
2,221,12,0,120933
2,221,13,0,96277
2,221,14,0,79875
2,221,15,0,63458
2,221,16,0,114629
2,221,17,0,0
2,221,18,0,0
2,221,19,0,0
1,222,1,0,366723
1,222,2,0,370116
1,222,3,0,362124
1,222,4,0,371737
1,222,5,0,388940
1,222,6,0,325591
1,222,7,0,289134
1,222,8,0,254128
1,222,9,0,224545
1,222,10,0,178539
1,222,11,0,149058
1,222,12,0,107174
1,222,13,0,81281
1,222,14,0,63263
1,222,15,0,53294
1,222,16,0,81890
1,222,17,0,0
1,222,18,0,0
1,222,19,0,0
2,222,1,0,353245
2,222,2,0,360284
2,222,3,0,359301
2,222,4,0,391962
2,222,5,0,414923
2,222,6,0,355911
2,222,7,0,314471
2,222,8,0,289374
2,222,9,0,251801
2,222,10,0,201821
2,222,11,0,166718
2,222,12,0,120933
2,222,13,0,96277
2,222,14,0,79875
2,222,15,0,63458
2,222,16,0,114629
2,222,17,0,0
2,222,18,0,0
2,222,19,0,0
1,223,1,0,366723
1,223,2,3,370116
1,223,3,1,362124
1,223,4,2,371737
1,223,5,2,388940
1,223,6,2,325591
1,223,7,2,289134
1,223,8,4,254128
1,223,9,4,224545
1,223,10,1,178539
1,223,11,2,149058
1,223,12,4,107174
1,223,13,2,81281
1,223,14,1,63263
1,223,15,2,53294
1,223,16,1,81890
1,223,17,0,0
1,223,18,0,0
1,223,19,0,0
2,223,1,0,353245
2,223,2,0,360284
2,223,3,0,359301
2,223,4,1,391962
2,223,5,0,414923
2,223,6,0,355911
2,223,7,0,314471
2,223,8,3,289374
2,223,9,0,251801
2,223,10,2,201821
2,223,11,0,166718
2,223,12,0,120933
2,223,13,2,96277
2,223,14,0,79875
2,223,15,0,63458
2,223,16,0,114629
2,223,17,2,0
2,223,18,1,0
2,223,19,0,0
1,224,1,0,366723
1,224,2,0,370116
1,224,3,0,362124
1,224,4,0,371737
1,224,5,0,388940
1,224,6,0,325591
1,224,7,0,289134
1,224,8,0,254128
1,224,9,0,224545
1,224,10,0,178539
1,224,11,0,149058
1,224,12,0,107174
1,224,13,0,81281
1,224,14,0,63263
1,224,15,0,53294
1,224,16,0,81890
1,224,17,0,0
1,224,18,0,0
1,224,19,0,0
2,224,1,0,353245
2,224,2,0,360284
2,224,3,0,359301
2,224,4,0,391962
2,224,5,0,414923
2,224,6,0,355911
2,224,7,0,314471
2,224,8,0,289374
2,224,9,0,251801
2,224,10,0,201821
2,224,11,0,166718
2,224,12,0,120933
2,224,13,0,96277
2,224,14,0,79875
2,224,15,0,63458
2,224,16,0,114629
2,224,17,0,0
2,224,18,0,0
2,224,19,0,0
1,225,1,0,366723
1,225,2,0,370116
1,225,3,0,362124
1,225,4,0,371737
1,225,5,0,388940
1,225,6,0,325591
1,225,7,1,289134
1,225,8,3,254128
1,225,9,6,224545
1,225,10,5,178539
1,225,11,11,149058
1,225,12,13,107174
1,225,13,9,81281
1,225,14,10,63263
1,225,15,6,53294
1,225,16,7,81890
1,225,17,6,0
1,225,18,11,0
1,225,19,0,0
2,225,1,0,353245
2,225,2,0,360284
2,225,3,0,359301
2,225,4,0,391962
2,225,5,0,414923
2,225,6,0,355911
2,225,7,1,314471
2,225,8,0,289374
2,225,9,0,251801
2,225,10,3,201821
2,225,11,7,166718
2,225,12,7,120933
2,225,13,8,96277
2,225,14,13,79875
2,225,15,9,63458
2,225,16,3,114629
2,225,17,5,0
2,225,18,1,0
2,225,19,0,0
1,226,1,29,366723
1,226,2,17,370116
1,226,3,15,362124
1,226,4,26,371737
1,226,5,21,388940
1,226,6,9,325591
1,226,7,10,289134
1,226,8,7,254128
1,226,9,8,224545
1,226,10,12,178539
1,226,11,10,149058
1,226,12,9,107174
1,226,13,12,81281
1,226,14,11,63263
1,226,15,9,53294
1,226,16,15,81890
1,226,17,9,0
1,226,18,10,0
1,226,19,0,0
2,226,1,33,353245
2,226,2,21,360284
2,226,3,19,359301
2,226,4,12,391962
2,226,5,9,414923
2,226,6,9,355911
2,226,7,13,314471
2,226,8,12,289374
2,226,9,16,251801
2,226,10,18,201821
2,226,11,12,166718
2,226,12,13,120933
2,226,13,10,96277
2,226,14,15,79875
2,226,15,17,63458
2,226,16,15,114629
2,226,17,12,0
2,226,18,7,0
2,226,19,1,0
1,227,1,24,366723
1,227,2,14,370116
1,227,3,12,362124
1,227,4,21,371737
1,227,5,13,388940
1,227,6,4,325591
1,227,7,4,289134
1,227,8,4,254128
1,227,9,4,224545
1,227,10,2,178539
1,227,11,1,149058
1,227,12,4,107174
1,227,13,4,81281
1,227,14,4,63263
1,227,15,4,53294
1,227,16,5,81890
1,227,17,4,0
1,227,18,3,0
1,227,19,0,0
2,227,1,28,353245
2,227,2,20,360284
2,227,3,13,359301
2,227,4,8,391962
2,227,5,5,414923
2,227,6,3,355911
2,227,7,6,314471
2,227,8,5,289374
2,227,9,8,251801
2,227,10,9,201821
2,227,11,6,166718
2,227,12,4,120933
2,227,13,6,96277
2,227,14,7,79875
2,227,15,7,63458
2,227,16,3,114629
2,227,17,5,0
2,227,18,4,0
2,227,19,1,0
1,228,1,24,366723
1,228,2,12,370116
1,228,3,12,362124
1,228,4,19,371737
1,228,5,13,388940
1,228,6,4,325591
1,228,7,4,289134
1,228,8,4,254128
1,228,9,3,224545
1,228,10,2,178539
1,228,11,1,149058
1,228,12,1,107174
1,228,13,1,81281
1,228,14,2,63263
1,228,15,1,53294
1,228,16,1,81890
1,228,17,2,0
1,228,18,0,0
1,228,19,0,0
2,228,1,28,353245
2,228,2,20,360284
2,228,3,13,359301
2,228,4,8,391962
2,228,5,5,414923
2,228,6,3,355911
2,228,7,6,314471
2,228,8,3,289374
2,228,9,8,251801
2,228,10,5,201821
2,228,11,3,166718
2,228,12,4,120933
2,228,13,3,96277
2,228,14,4,79875
2,228,15,2,63458
2,228,16,3,114629
2,228,17,2,0
2,228,18,3,0
2,228,19,1,0
1,229,1,0,366723
1,229,2,0,370116
1,229,3,0,362124
1,229,4,0,371737
1,229,5,0,388940
1,229,6,0,325591
1,229,7,0,289134
1,229,8,0,254128
1,229,9,0,224545
1,229,10,0,178539
1,229,11,0,149058
1,229,12,3,107174
1,229,13,3,81281
1,229,14,2,63263
1,229,15,3,53294
1,229,16,4,81890
1,229,17,2,0
1,229,18,2,0
1,229,19,0,0
2,229,1,0,353245
2,229,2,0,360284
2,229,3,0,359301
2,229,4,0,391962
2,229,5,0,414923
2,229,6,0,355911
2,229,7,0,314471
2,229,8,0,289374
2,229,9,0,251801
2,229,10,2,201821
2,229,11,2,166718
2,229,12,0,120933
2,229,13,2,96277
2,229,14,2,79875
2,229,15,4,63458
2,229,16,0,114629
2,229,17,2,0
2,229,18,1,0
2,229,19,0,0
1,230,1,0,366723
1,230,2,0,370116
1,230,3,0,362124
1,230,4,1,371737
1,230,5,0,388940
1,230,6,0,325591
1,230,7,0,289134
1,230,8,0,254128
1,230,9,1,224545
1,230,10,0,178539
1,230,11,0,149058
1,230,12,0,107174
1,230,13,0,81281
1,230,14,0,63263
1,230,15,0,53294
1,230,16,0,81890
1,230,17,0,0
1,230,18,0,0
1,230,19,0,0
2,230,1,0,353245
2,230,2,0,360284
2,230,3,0,359301
2,230,4,0,391962
2,230,5,0,414923
2,230,6,0,355911
2,230,7,0,314471
2,230,8,1,289374
2,230,9,0,251801
2,230,10,0,201821
2,230,11,1,166718
2,230,12,0,120933
2,230,13,1,96277
2,230,14,0,79875
2,230,15,1,63458
2,230,16,0,114629
2,230,17,0,0
2,230,18,0,0
2,230,19,0,0
1,231,1,0,366723
1,231,2,2,370116
1,231,3,0,362124
1,231,4,1,371737
1,231,5,0,388940
1,231,6,0,325591
1,231,7,0,289134
1,231,8,0,254128
1,231,9,0,224545
1,231,10,0,178539
1,231,11,0,149058
1,231,12,0,107174
1,231,13,0,81281
1,231,14,0,63263
1,231,15,0,53294
1,231,16,0,81890
1,231,17,0,0
1,231,18,1,0
1,231,19,0,0
2,231,1,0,353245
2,231,2,0,360284
2,231,3,0,359301
2,231,4,0,391962
2,231,5,0,414923
2,231,6,0,355911
2,231,7,0,314471
2,231,8,1,289374
2,231,9,0,251801
2,231,10,2,201821
2,231,11,0,166718
2,231,12,0,120933
2,231,13,0,96277
2,231,14,1,79875
2,231,15,0,63458
2,231,16,0,114629
2,231,17,1,0
2,231,18,0,0
2,231,19,0,0
1,232,1,3,366723
1,232,2,1,370116
1,232,3,3,362124
1,232,4,5,371737
1,232,5,6,388940
1,232,6,4,325591
1,232,7,4,289134
1,232,8,3,254128
1,232,9,3,224545
1,232,10,10,178539
1,232,11,8,149058
1,232,12,4,107174
1,232,13,4,81281
1,232,14,7,63263
1,232,15,2,53294
1,232,16,9,81890
1,232,17,4,0
1,232,18,6,0
1,232,19,0,0
2,232,1,5,353245
2,232,2,1,360284
2,232,3,5,359301
2,232,4,4,391962
2,232,5,3,414923
2,232,6,5,355911
2,232,7,6,314471
2,232,8,7,289374
2,232,9,6,251801
2,232,10,7,201821
2,232,11,6,166718
2,232,12,6,120933
2,232,13,4,96277
2,232,14,8,79875
2,232,15,7,63458
2,232,16,10,114629
2,232,17,6,0
2,232,18,3,0
2,232,19,0,0
1,233,1,3,366723
1,233,2,1,370116
1,233,3,3,362124
1,233,4,3,371737
1,233,5,3,388940
1,233,6,3,325591
1,233,7,2,289134
1,233,8,2,254128
1,233,9,2,224545
1,233,10,6,178539
1,233,11,6,149058
1,233,12,4,107174
1,233,13,3,81281
1,233,14,4,63263
1,233,15,2,53294
1,233,16,7,81890
1,233,17,3,0
1,233,18,5,0
1,233,19,0,0
2,233,1,5,353245
2,233,2,1,360284
2,233,3,3,359301
2,233,4,2,391962
2,233,5,2,414923
2,233,6,3,355911
2,233,7,4,314471
2,233,8,4,289374
2,233,9,3,251801
2,233,10,5,201821
2,233,11,3,166718
2,233,12,4,120933
2,233,13,1,96277
2,233,14,7,79875
2,233,15,5,63458
2,233,16,7,114629
2,233,17,4,0
2,233,18,2,0
2,233,19,0,0
1,234,1,0,366723
1,234,2,0,370116
1,234,3,0,362124
1,234,4,1,371737
1,234,5,3,388940
1,234,6,1,325591
1,234,7,2,289134
1,234,8,1,254128
1,234,9,1,224545
1,234,10,4,178539
1,234,11,2,149058
1,234,12,0,107174
1,234,13,1,81281
1,234,14,3,63263
1,234,15,0,53294
1,234,16,2,81890
1,234,17,0,0
1,234,18,1,0
1,234,19,0,0
2,234,1,0,353245
2,234,2,0,360284
2,234,3,1,359301
2,234,4,1,391962
2,234,5,1,414923
2,234,6,1,355911
2,234,7,2,314471
2,234,8,2,289374
2,234,9,3,251801
2,234,10,2,201821
2,234,11,3,166718
2,234,12,1,120933
2,234,13,2,96277
2,234,14,1,79875
2,234,15,2,63458
2,234,16,3,114629
2,234,17,2,0
2,234,18,1,0
2,234,19,0,0
1,235,1,0,366723
1,235,2,0,370116
1,235,3,0,362124
1,235,4,0,371737
1,235,5,0,388940
1,235,6,0,325591
1,235,7,0,289134
1,235,8,0,254128
1,235,9,0,224545
1,235,10,0,178539
1,235,11,0,149058
1,235,12,0,107174
1,235,13,0,81281
1,235,14,0,63263
1,235,15,0,53294
1,235,16,0,81890
1,235,17,0,0
1,235,18,0,0
1,235,19,0,0
2,235,1,0,353245
2,235,2,0,360284
2,235,3,1,359301
2,235,4,0,391962
2,235,5,0,414923
2,235,6,0,355911
2,235,7,0,314471
2,235,8,1,289374
2,235,9,0,251801
2,235,10,0,201821
2,235,11,0,166718
2,235,12,0,120933
2,235,13,1,96277
2,235,14,0,79875
2,235,15,0,63458
2,235,16,0,114629
2,235,17,0,0
2,235,18,0,0
2,235,19,0,0
1,236,1,0,366723
1,236,2,0,370116
1,236,3,0,362124
1,236,4,1,371737
1,236,5,0,388940
1,236,6,0,325591
1,236,7,0,289134
1,236,8,0,254128
1,236,9,0,224545
1,236,10,0,178539
1,236,11,0,149058
1,236,12,0,107174
1,236,13,0,81281
1,236,14,0,63263
1,236,15,0,53294
1,236,16,0,81890
1,236,17,1,0
1,236,18,0,0
1,236,19,0,0
2,236,1,0,353245
2,236,2,0,360284
2,236,3,0,359301
2,236,4,1,391962
2,236,5,0,414923
2,236,6,1,355911
2,236,7,0,314471
2,236,8,0,289374
2,236,9,0,251801
2,236,10,0,201821
2,236,11,0,166718
2,236,12,1,120933
2,236,13,0,96277
2,236,14,0,79875
2,236,15,0,63458
2,236,16,0,114629
2,236,17,0,0
2,236,18,0,0
2,236,19,0,0
1,237,1,2,366723
1,237,2,2,370116
1,237,3,0,362124
1,237,4,0,371737
1,237,5,2,388940
1,237,6,1,325591
1,237,7,2,289134
1,237,8,0,254128
1,237,9,1,224545
1,237,10,0,178539
1,237,11,1,149058
1,237,12,1,107174
1,237,13,4,81281
1,237,14,0,63263
1,237,15,3,53294
1,237,16,1,81890
1,237,17,1,0
1,237,18,1,0
1,237,19,0,0
2,237,1,0,353245
2,237,2,0,360284
2,237,3,1,359301
2,237,4,0,391962
2,237,5,1,414923
2,237,6,1,355911
2,237,7,1,314471
2,237,8,0,289374
2,237,9,2,251801
2,237,10,2,201821
2,237,11,0,166718
2,237,12,3,120933
2,237,13,0,96277
2,237,14,0,79875
2,237,15,3,63458
2,237,16,2,114629
2,237,17,1,0
2,237,18,0,0
2,237,19,0,0
1,238,1,1,366723
1,238,2,0,370116
1,238,3,0,362124
1,238,4,0,371737
1,238,5,0,388940
1,238,6,1,325591
1,238,7,1,289134
1,238,8,0,254128
1,238,9,0,224545
1,238,10,0,178539
1,238,11,1,149058
1,238,12,0,107174
1,238,13,0,81281
1,238,14,0,63263
1,238,15,0,53294
1,238,16,0,81890
1,238,17,0,0
1,238,18,0,0
1,238,19,0,0
2,238,1,0,353245
2,238,2,0,360284
2,238,3,1,359301
2,238,4,0,391962
2,238,5,0,414923
2,238,6,1,355911
2,238,7,0,314471
2,238,8,0,289374
2,238,9,0,251801
2,238,10,1,201821
2,238,11,0,166718
2,238,12,1,120933
