1,170,2,0,54045
1,170,3,0,63055
1,170,4,0,66150
1,170,5,0,73800
1,170,6,0,53800
1,170,7,0,44520
1,170,8,0,42095
1,170,9,0,40965
1,170,10,0,38605
1,170,11,0,38900
1,170,12,0,31650
1,170,13,0,25760
1,170,14,0,22405
1,170,15,0,20415
1,170,16,1,15800
1,170,17,0,15295
1,170,18,0,0
1,170,19,0,0
2,170,1,0,48050
2,170,2,0,51100
2,170,3,0,60215
2,170,4,0,64785
2,170,5,0,71530
2,170,6,0,52830
2,170,7,0,44915
2,170,8,1,45820
2,170,9,0,44530
2,170,10,0,43180
2,170,11,0,43765
2,170,12,0,36300
2,170,13,0,30180
2,170,14,0,28770
2,170,15,0,29290
2,170,16,0,26730
2,170,17,0,34065
2,170,18,0,0
2,170,19,0,0
1,171,1,0,50485
1,171,2,0,54045
1,171,3,0,63055
1,171,4,0,66150
1,171,5,0,73800
1,171,6,0,53800
1,171,7,0,44520
1,171,8,0,42095
1,171,9,1,40965
1,171,10,0,38605
1,171,11,1,38900
1,171,12,1,31650
1,171,13,1,25760
1,171,14,1,22405
1,171,15,2,20415
1,171,16,2,15800
1,171,17,1,15295
1,171,18,2,0
1,171,19,0,0
2,171,1,0,48050
2,171,2,0,51100
2,171,3,0,60215
2,171,4,0,64785
2,171,5,0,71530
2,171,6,0,52830
2,171,7,0,44915
2,171,8,0,45820
2,171,9,0,44530
2,171,10,0,43180
2,171,11,0,43765
2,171,12,0,36300
2,171,13,0,30180
2,171,14,1,28770
2,171,15,0,29290
2,171,16,0,26730
2,171,17,4,34065
2,171,18,2,0
2,171,19,0,0
1,172,1,0,50485
1,172,2,0,54045
1,172,3,0,63055
1,172,4,0,66150
1,172,5,0,73800
1,172,6,0,53800
1,172,7,0,44520
1,172,8,0,42095
1,172,9,0,40965
1,172,10,0,38605
1,172,11,0,38900
1,172,12,0,31650
1,172,13,0,25760
1,172,14,0,22405
1,172,15,0,20415
1,172,16,0,15800
1,172,17,0,15295
1,172,18,0,0
1,172,19,0,0
2,172,1,0,48050
2,172,2,0,51100
2,172,3,0,60215
2,172,4,0,64785
2,172,5,0,71530
2,172,6,0,52830
2,172,7,0,44915
2,172,8,0,45820
2,172,9,0,44530
2,172,10,0,43180
2,172,11,0,43765
2,172,12,0,36300
2,172,13,0,30180
2,172,14,0,28770
2,172,15,0,29290
2,172,16,0,26730
2,172,17,0,34065
2,172,18,0,0
2,172,19,0,0
1,173,1,0,50485
1,173,2,3,54045
1,173,3,1,63055
1,173,4,1,66150
1,173,5,0,73800
1,173,6,2,53800
1,173,7,1,44520
1,173,8,4,42095
1,173,9,2,40965
1,173,10,2,38605
1,173,11,5,38900
1,173,12,4,31650
1,173,13,1,25760
1,173,14,4,22405
1,173,15,6,20415
1,173,16,3,15800
1,173,17,2,15295
1,173,18,0,0
1,173,19,0,0
2,173,1,2,48050
2,173,2,2,51100
2,173,3,1,60215
2,173,4,1,64785
2,173,5,0,71530
2,173,6,1,52830
2,173,7,3,44915
2,173,8,2,45820
2,173,9,2,44530
2,173,10,4,43180
2,173,11,3,43765
2,173,12,2,36300
2,173,13,5,30180
2,173,14,3,28770
2,173,15,4,29290
2,173,16,6,26730
2,173,17,5,34065
2,173,18,6,0
2,173,19,3,0
1,174,1,0,50485
1,174,2,0,54045
1,174,3,0,63055
1,174,4,0,66150
1,174,5,0,73800
1,174,6,0,53800
1,174,7,0,44520
1,174,8,0,42095
1,174,9,0,40965
1,174,10,0,38605
1,174,11,1,38900
1,174,12,1,31650
1,174,13,0,25760
1,174,14,0,22405
1,174,15,0,20415
1,174,16,0,15800
1,174,17,0,15295
1,174,18,0,0
1,174,19,0,0
2,174,1,0,48050
2,174,2,0,51100
2,174,3,0,60215
2,174,4,0,64785
2,174,5,0,71530
2,174,6,0,52830
2,174,7,0,44915
2,174,8,0,45820
2,174,9,0,44530
2,174,10,0,43180
2,174,11,0,43765
2,174,12,0,36300
2,174,13,0,30180
2,174,14,0,28770
2,174,15,1,29290
2,174,16,1,26730
2,174,17,0,34065
2,174,18,0,0
2,174,19,0,0
1,175,1,0,50485
1,175,2,0,54045
1,175,3,0,63055
1,175,4,0,66150
1,175,5,0,73800
1,175,6,0,53800
1,175,7,0,44520
1,175,8,0,42095
1,175,9,0,40965
1,175,10,0,38605
1,175,11,0,38900
1,175,12,0,31650
1,175,13,0,25760
1,175,14,0,22405
1,175,15,0,20415
1,175,16,0,15800
1,175,17,0,15295
1,175,18,0,0
1,175,19,0,0
2,175,1,0,48050
2,175,2,0,51100
2,175,3,0,60215
2,175,4,0,64785
2,175,5,0,71530
2,175,6,0,52830
2,175,7,0,44915
2,175,8,0,45820
2,175,9,0,44530
2,175,10,0,43180
2,175,11,0,43765
2,175,12,0,36300
2,175,13,0,30180
2,175,14,0,28770
2,175,15,0,29290
2,175,16,0,26730
2,175,17,0,34065
2,175,18,0,0
2,175,19,0,0
1,176,1,0,50485
1,176,2,0,54045
1,176,3,0,63055
1,176,4,0,66150
1,176,5,0,73800
1,176,6,0,53800
1,176,7,0,44520
1,176,8,0,42095
1,176,9,0,40965
1,176,10,0,38605
1,176,11,1,38900
1,176,12,1,31650
1,176,13,0,25760
1,176,14,0,22405
1,176,15,0,20415
1,176,16,0,15800
1,176,17,0,15295
1,176,18,0,0
1,176,19,0,0
2,176,1,0,48050
2,176,2,0,51100
2,176,3,0,60215
2,176,4,0,64785
2,176,5,0,71530
2,176,6,0,52830
2,176,7,0,44915
2,176,8,0,45820
2,176,9,0,44530
2,176,10,0,43180
2,176,11,0,43765
2,176,12,0,36300
2,176,13,0,30180
2,176,14,0,28770
2,176,15,0,29290
2,176,16,0,26730
2,176,17,0,34065
2,176,18,0,0
2,176,19,0,0
1,177,1,0,50485
1,177,2,0,54045
1,177,3,0,63055
1,177,4,0,66150
1,177,5,0,73800
1,177,6,0,53800
1,177,7,0,44520
1,177,8,0,42095
1,177,9,0,40965
1,177,10,0,38605
1,177,11,0,38900
1,177,12,0,31650
1,177,13,0,25760
1,177,14,0,22405
1,177,15,0,20415
1,177,16,0,15800
1,177,17,0,15295
1,177,18,0,0
1,177,19,0,0
2,177,1,0,48050
2,177,2,0,51100
2,177,3,0,60215
2,177,4,0,64785
2,177,5,0,71530
2,177,6,0,52830
2,177,7,0,44915
2,177,8,0,45820
2,177,9,0,44530
2,177,10,0,43180
2,177,11,0,43765
2,177,12,0,36300
2,177,13,0,30180
2,177,14,0,28770
2,177,15,0,29290
2,177,16,1,26730
2,177,17,0,34065
2,177,18,0,0
2,177,19,0,0
1,178,1,0,50485
1,178,2,0,54045
1,178,3,0,63055
1,178,4,0,66150
1,178,5,0,73800
1,178,6,0,53800
1,178,7,0,44520
1,178,8,0,42095
1,178,9,0,40965
1,178,10,0,38605
1,178,11,0,38900
1,178,12,0,31650
1,178,13,0,25760
1,178,14,0,22405
1,178,15,0,20415
1,178,16,0,15800
1,178,17,0,15295
1,178,18,0,0
1,178,19,0,0
2,178,1,0,48050
2,178,2,0,51100
2,178,3,0,60215
2,178,4,0,64785
2,178,5,0,71530
2,178,6,0,52830
2,178,7,0,44915
2,178,8,0,45820
2,178,9,0,44530
2,178,10,0,43180
2,178,11,0,43765
2,178,12,0,36300
2,178,13,0,30180
2,178,14,0,28770
2,178,15,0,29290
2,178,16,0,26730
2,178,17,0,34065
2,178,18,0,0
2,178,19,0,0
1,179,1,0,50485
1,179,2,0,54045
1,179,3,0,63055
1,179,4,0,66150
1,179,5,0,73800
1,179,6,0,53800
1,179,7,0,44520
1,179,8,0,42095
1,179,9,0,40965
1,179,10,0,38605
1,179,11,0,38900
1,179,12,0,31650
1,179,13,0,25760
1,179,14,0,22405
1,179,15,0,20415
1,179,16,0,15800
1,179,17,0,15295
1,179,18,0,0
1,179,19,0,0
2,179,1,0,48050
2,179,2,0,51100
2,179,3,0,60215
2,179,4,0,64785
2,179,5,0,71530
2,179,6,0,52830
2,179,7,0,44915
2,179,8,0,45820
2,179,9,0,44530
2,179,10,0,43180
2,179,11,0,43765
2,179,12,0,36300
2,179,13,0,30180
2,179,14,0,28770
2,179,15,0,29290
2,179,16,0,26730
2,179,17,0,34065
2,179,18,0,0
2,179,19,0,0
1,180,1,0,50485
1,180,2,0,54045
1,180,3,0,63055
1,180,4,0,66150
1,180,5,0,73800
1,180,6,0,53800
1,180,7,0,44520
1,180,8,0,42095
1,180,9,0,40965
1,180,10,0,38605
1,180,11,0,38900
1,180,12,0,31650
1,180,13,0,25760
1,180,14,0,22405
1,180,15,0,20415
1,180,16,0,15800
1,180,17,0,15295
1,180,18,0,0
1,180,19,0,0
2,180,1,0,48050
2,180,2,0,51100
2,180,3,0,60215
2,180,4,0,64785
2,180,5,0,71530
2,180,6,0,52830
2,180,7,0,44915
2,180,8,0,45820
2,180,9,0,44530
2,180,10,0,43180
2,180,11,0,43765
2,180,12,0,36300
2,180,13,0,30180
2,180,14,0,28770
2,180,15,0,29290
2,180,16,0,26730
2,180,17,0,34065
2,180,18,0,0
2,180,19,0,0
1,181,1,0,50485
1,181,2,0,54045
1,181,3,0,63055
1,181,4,0,66150
1,181,5,0,73800
1,181,6,0,53800
1,181,7,0,44520
1,181,8,0,42095
1,181,9,0,40965
1,181,10,0,38605
1,181,11,0,38900
1,181,12,0,31650
1,181,13,0,25760
1,181,14,0,22405
1,181,15,0,20415
1,181,16,0,15800
1,181,17,0,15295
1,181,18,0,0
1,181,19,0,0
2,181,1,0,48050
2,181,2,0,51100
2,181,3,0,60215
2,181,4,0,64785
2,181,5,0,71530
2,181,6,0,52830
2,181,7,0,44915
2,181,8,0,45820
2,181,9,0,44530
2,181,10,0,43180
2,181,11,0,43765
2,181,12,0,36300
2,181,13,0,30180
2,181,14,0,28770
2,181,15,0,29290
2,181,16,0,26730
2,181,17,0,34065
2,181,18,0,0
2,181,19,0,0
1,182,1,0,50485
1,182,2,0,54045
1,182,3,0,63055
1,182,4,0,66150
1,182,5,0,73800
1,182,6,0,53800
1,182,7,0,44520
1,182,8,0,42095
1,182,9,0,40965
1,182,10,0,38605
1,182,11,0,38900
1,182,12,0,31650
1,182,13,0,25760
1,182,14,0,22405
1,182,15,0,20415
1,182,16,0,15800
1,182,17,0,15295
1,182,18,0,0
1,182,19,0,0
2,182,1,0,48050
2,182,2,0,51100
2,182,3,0,60215
2,182,4,0,64785
2,182,5,0,71530
2,182,6,0,52830
2,182,7,0,44915
2,182,8,0,45820
2,182,9,0,44530
2,182,10,0,43180
2,182,11,0,43765
2,182,12,0,36300
2,182,13,0,30180
2,182,14,0,28770
2,182,15,1,29290
2,182,16,0,26730
2,182,17,0,34065
2,182,18,0,0
2,182,19,0,0
1,183,1,0,50485
1,183,2,0,54045
1,183,3,0,63055
1,183,4,0,66150
1,183,5,0,73800
1,183,6,0,53800
1,183,7,0,44520
1,183,8,0,42095
1,183,9,0,40965
1,183,10,0,38605
1,183,11,0,38900
1,183,12,0,31650
1,183,13,0,25760
1,183,14,0,22405
1,183,15,0,20415
1,183,16,0,15800
1,183,17,0,15295
1,183,18,0,0
1,183,19,0,0
2,183,1,0,48050
2,183,2,0,51100
2,183,3,0,60215
2,183,4,0,64785
2,183,5,0,71530
2,183,6,0,52830
2,183,7,0,44915
2,183,8,0,45820
2,183,9,0,44530
2,183,10,0,43180
2,183,11,0,43765
2,183,12,0,36300
2,183,13,0,30180
2,183,14,0,28770
2,183,15,0,29290
2,183,16,0,26730
2,183,17,0,34065
2,183,18,0,0
2,183,19,0,0
1,184,1,0,50485
1,184,2,3,54045
1,184,3,1,63055
1,184,4,1,66150
1,184,5,0,73800
1,184,6,2,53800
1,184,7,1,44520
1,184,8,4,42095
1,184,9,2,40965
1,184,10,2,38605
1,184,11,4,38900
1,184,12,3,31650
1,184,13,1,25760
1,184,14,4,22405
1,184,15,6,20415
1,184,16,3,15800
1,184,17,2,15295
1,184,18,0,0
1,184,19,0,0
2,184,1,2,48050
2,184,2,2,51100
2,184,3,1,60215
2,184,4,1,64785
2,184,5,0,71530
2,184,6,1,52830
2,184,7,3,44915
2,184,8,2,45820
2,184,9,2,44530
2,184,10,4,43180
2,184,11,3,43765
2,184,12,2,36300
2,184,13,5,30180
2,184,14,3,28770
2,184,15,3,29290
2,184,16,5,26730
2,184,17,5,34065
2,184,18,6,0
2,184,19,3,0
1,185,1,0,50485
1,185,2,0,54045
1,185,3,1,63055
1,185,4,0,66150
1,185,5,0,73800
1,185,6,0,53800
1,185,7,1,44520
1,185,8,3,42095
1,185,9,1,40965
1,185,10,1,38605
1,185,11,3,38900
1,185,12,2,31650
1,185,13,0,25760
1,185,14,1,22405
1,185,15,4,20415
1,185,16,1,15800
1,185,17,0,15295
1,185,18,0,0
1,185,19,0,0
2,185,1,0,48050
2,185,2,0,51100
2,185,3,0,60215
2,185,4,0,64785
2,185,5,0,71530
2,185,6,1,52830
2,185,7,2,44915
2,185,8,1,45820
2,185,9,2,44530
2,185,10,4,43180
2,185,11,2,43765
2,185,12,2,36300
2,185,13,3,30180
2,185,14,2,28770
2,185,15,1,29290
2,185,16,3,26730
2,185,17,1,34065
2,185,18,0,0
2,185,19,1,0
1,186,1,0,50485
1,186,2,0,54045
1,186,3,0,63055
1,186,4,0,66150
1,186,5,0,73800
1,186,6,0,53800
1,186,7,0,44520
1,186,8,1,42095
1,186,9,0,40965
1,186,10,0,38605
1,186,11,1,38900
1,186,12,0,31650
1,186,13,0,25760
1,186,14,0,22405
1,186,15,0,20415
1,186,16,0,15800
1,186,17,0,15295
1,186,18,0,0
1,186,19,0,0
2,186,1,0,48050
2,186,2,1,51100
2,186,3,0,60215
2,186,4,0,64785
2,186,5,0,71530
2,186,6,0,52830
2,186,7,1,44915
2,186,8,0,45820
2,186,9,0,44530
2,186,10,0,43180
2,186,11,0,43765
2,186,12,0,36300
2,186,13,0,30180
2,186,14,0,28770
2,186,15,0,29290
2,186,16,0,26730
2,186,17,0,34065
2,186,18,0,0
2,186,19,1,0
1,187,1,0,50485
1,187,2,0,54045
1,187,3,0,63055
1,187,4,0,66150
1,187,5,0,73800
1,187,6,0,53800
1,187,7,0,44520
1,187,8,0,42095
1,187,9,0,40965
1,187,10,0,38605
1,187,11,0,38900
1,187,12,0,31650
1,187,13,0,25760
1,187,14,0,22405
1,187,15,0,20415
1,187,16,0,15800
1,187,17,0,15295
1,187,18,0,0
1,187,19,0,0
2,187,1,0,48050
2,187,2,0,51100
2,187,3,1,60215
2,187,4,0,64785
2,187,5,0,71530
2,187,6,0,52830
2,187,7,0,44915
2,187,8,0,45820
2,187,9,0,44530
2,187,10,0,43180
2,187,11,0,43765
2,187,12,0,36300
2,187,13,0,30180
2,187,14,0,28770
2,187,15,0,29290
2,187,16,0,26730
2,187,17,0,34065
2,187,18,0,0
2,187,19,0,0
1,188,1,0,50485
1,188,2,0,54045
1,188,3,0,63055
1,188,4,0,66150
1,188,5,0,73800
1,188,6,0,53800
1,188,7,0,44520
1,188,8,0,42095
1,188,9,0,40965
1,188,10,0,38605
1,188,11,0,38900
1,188,12,0,31650
1,188,13,0,25760
1,188,14,0,22405
1,188,15,0,20415
1,188,16,0,15800
1,188,17,0,15295
1,188,18,0,0
1,188,19,0,0
2,188,1,0,48050
2,188,2,0,51100
2,188,3,0,60215
2,188,4,0,64785
2,188,5,0,71530
2,188,6,0,52830
2,188,7,0,44915
2,188,8,0,45820
2,188,9,0,44530
2,188,10,0,43180
2,188,11,0,43765
2,188,12,0,36300
2,188,13,0,30180
2,188,14,0,28770
2,188,15,0,29290
2,188,16,0,26730
2,188,17,0,34065
2,188,18,0,0
2,188,19,0,0
1,189,1,0,50485
1,189,2,0,54045
1,189,3,0,63055
1,189,4,0,66150
1,189,5,0,73800
1,189,6,0,53800
1,189,7,0,44520
1,189,8,0,42095
1,189,9,0,40965
1,189,10,0,38605
1,189,11,0,38900
1,189,12,0,31650
1,189,13,0,25760
1,189,14,0,22405
1,189,15,0,20415
1,189,16,0,15800
1,189,17,0,15295
1,189,18,0,0
1,189,19,0,0
2,189,1,0,48050
2,189,2,0,51100
2,189,3,0,60215
2,189,4,0,64785
2,189,5,0,71530
2,189,6,0,52830
2,189,7,0,44915
2,189,8,0,45820
2,189,9,0,44530
2,189,10,0,43180
2,189,11,0,43765
2,189,12,0,36300
2,189,13,0,30180
2,189,14,0,28770
2,189,15,0,29290
2,189,16,0,26730
2,189,17,0,34065
2,189,18,0,0
2,189,19,0,0
1,190,1,0,50485
1,190,2,0,54045
1,190,3,0,63055
1,190,4,0,66150
1,190,5,0,73800
1,190,6,0,53800
1,190,7,0,44520
1,190,8,0,42095
1,190,9,0,40965
1,190,10,0,38605
1,190,11,0,38900
1,190,12,0,31650
1,190,13,0,25760
1,190,14,0,22405
1,190,15,0,20415
1,190,16,0,15800
1,190,17,0,15295
1,190,18,0,0
1,190,19,0,0
2,190,1,0,48050
2,190,2,0,51100
2,190,3,0,60215
2,190,4,1,64785
2,190,5,0,71530
2,190,6,0,52830
2,190,7,0,44915
2,190,8,0,45820
2,190,9,0,44530
2,190,10,0,43180
2,190,11,0,43765
2,190,12,0,36300
2,190,13,0,30180
2,190,14,0,28770
2,190,15,0,29290
2,190,16,0,26730
2,190,17,0,34065
2,190,18,0,0
2,190,19,1,0
1,191,1,0,50485
1,191,2,0,54045
1,191,3,0,63055
1,191,4,0,66150
1,191,5,0,73800
1,191,6,0,53800
1,191,7,0,44520
1,191,8,0,42095
1,191,9,0,40965
1,191,10,0,38605
1,191,11,0,38900
1,191,12,0,31650
1,191,13,0,25760
1,191,14,0,22405
1,191,15,0,20415
1,191,16,0,15800
1,191,17,0,15295
1,191,18,0,0
1,191,19,0,0
2,191,1,0,48050
2,191,2,0,51100
2,191,3,0,60215
2,191,4,0,64785
2,191,5,0,71530
2,191,6,0,52830
2,191,7,0,44915
2,191,8,0,45820
2,191,9,0,44530
2,191,10,0,43180
2,191,11,0,43765
2,191,12,0,36300
2,191,13,0,30180
2,191,14,0,28770
2,191,15,0,29290
2,191,16,0,26730
2,191,17,0,34065
2,191,18,0,0
2,191,19,0,0
1,192,1,0,50485
1,192,2,1,54045
1,192,3,0,63055
1,192,4,0,66150
1,192,5,0,73800
1,192,6,0,53800
1,192,7,0,44520
1,192,8,0,42095
1,192,9,0,40965
1,192,10,0,38605
1,192,11,0,38900
1,192,12,0,31650
1,192,13,0,25760
1,192,14,0,22405
1,192,15,0,20415
1,192,16,0,15800
1,192,17,0,15295
1,192,18,0,0
1,192,19,0,0
2,192,1,0,48050
2,192,2,0,51100
2,192,3,0,60215
2,192,4,0,64785
2,192,5,0,71530
2,192,6,0,52830
2,192,7,0,44915
2,192,8,0,45820
2,192,9,0,44530
2,192,10,0,43180
2,192,11,0,43765
2,192,12,0,36300
2,192,13,0,30180
2,192,14,0,28770
2,192,15,1,29290
2,192,16,0,26730
2,192,17,0,34065
2,192,18,0,0
2,192,19,0,0
1,193,1,0,50485
1,193,2,2,54045
1,193,3,0,63055
1,193,4,1,66150
1,193,5,0,73800
1,193,6,2,53800
1,193,7,0,44520
1,193,8,0,42095
1,193,9,1,40965
1,193,10,1,38605
1,193,11,0,38900
1,193,12,1,31650
1,193,13,1,25760
1,193,14,3,22405
1,193,15,2,20415
1,193,16,2,15800
1,193,17,2,15295
1,193,18,0,0
1,193,19,0,0
2,193,1,2,48050
2,193,2,1,51100
2,193,3,0,60215
2,193,4,0,64785
2,193,5,0,71530
2,193,6,0,52830
2,193,7,0,44915
2,193,8,1,45820
2,193,9,0,44530
2,193,10,0,43180
2,193,11,1,43765
2,193,12,0,36300
2,193,13,2,30180
2,193,14,1,28770
2,193,15,1,29290
2,193,16,2,26730
2,193,17,4,34065
2,193,18,6,0
2,193,19,0,0
1,194,1,0,50485
1,194,2,2,54045
1,194,3,1,63055
1,194,4,1,66150
1,194,5,0,73800
1,194,6,2,53800
1,194,7,1,44520
1,194,8,4,42095
1,194,9,2,40965
1,194,10,2,38605
1,194,11,4,38900
1,194,12,3,31650
1,194,13,1,25760
1,194,14,4,22405
1,194,15,6,20415
1,194,16,3,15800
1,194,17,2,15295
1,194,18,0,0
1,194,19,0,0
2,194,1,2,48050
2,194,2,1,51100
2,194,3,1,60215
2,194,4,1,64785
2,194,5,0,71530
2,194,6,1,52830
2,194,7,3,44915
2,194,8,2,45820
2,194,9,2,44530
2,194,10,4,43180
2,194,11,3,43765
2,194,12,1,36300
2,194,13,5,30180
2,194,14,3,28770
2,194,15,2,29290
2,194,16,5,26730
2,194,17,5,34065
2,194,18,6,0
2,194,19,3,0
1,195,1,0,50485
1,195,2,1,54045
1,195,3,0,63055
1,195,4,0,66150
1,195,5,0,73800
1,195,6,0,53800
1,195,7,0,44520
1,195,8,0,42095
1,195,9,0,40965
1,195,10,0,38605
1,195,11,0,38900
1,195,12,0,31650
1,195,13,0,25760
1,195,14,0,22405
1,195,15,0,20415
1,195,16,0,15800
1,195,17,0,15295
1,195,18,0,0
1,195,19,0,0
2,195,1,0,48050
2,195,2,1,51100
2,195,3,0,60215
2,195,4,0,64785
2,195,5,0,71530
2,195,6,0,52830
2,195,7,0,44915
2,195,8,0,45820
2,195,9,0,44530
2,195,10,0,43180
2,195,11,0,43765
2,195,12,1,36300
2,195,13,0,30180
2,195,14,0,28770
2,195,15,1,29290
2,195,16,0,26730
2,195,17,0,34065
2,195,18,0,0
2,195,19,0,0
1,196,1,0,50485
1,196,2,0,54045
1,196,3,0,63055
1,196,4,0,66150
1,196,5,0,73800
1,196,6,0,53800
1,196,7,0,44520
1,196,8,0,42095
1,196,9,0,40965
1,196,10,0,38605
1,196,11,0,38900
1,196,12,0,31650
1,196,13,0,25760
1,196,14,0,22405
1,196,15,0,20415
1,196,16,0,15800
1,196,17,0,15295
1,196,18,0,0
1,196,19,0,0
2,196,1,0,48050
2,196,2,0,51100
2,196,3,0,60215
2,196,4,0,64785
2,196,5,0,71530
2,196,6,0,52830
2,196,7,0,44915
2,196,8,0,45820
2,196,9,0,44530
2,196,10,0,43180
2,196,11,0,43765
2,196,12,0,36300
2,196,13,0,30180
2,196,14,0,28770
2,196,15,1,29290
2,196,16,0,26730
2,196,17,0,34065
2,196,18,0,0
2,196,19,0,0
1,197,1,0,50485
1,197,2,0,54045
1,197,3,0,63055
1,197,4,0,66150
1,197,5,0,73800
1,197,6,0,53800
1,197,7,0,44520
1,197,8,0,42095
1,197,9,0,40965
1,197,10,0,38605
1,197,11,0,38900
1,197,12,0,31650
1,197,13,0,25760
1,197,14,0,22405
1,197,15,0,20415
1,197,16,0,15800
1,197,17,0,15295
1,197,18,0,0
1,197,19,0,0
2,197,1,0,48050
2,197,2,0,51100
2,197,3,0,60215
2,197,4,0,64785
2,197,5,0,71530
2,197,6,0,52830
2,197,7,0,44915
2,197,8,0,45820
2,197,9,0,44530
2,197,10,0,43180
2,197,11,0,43765
2,197,12,0,36300
2,197,13,0,30180
2,197,14,0,28770
2,197,15,0,29290
2,197,16,0,26730
2,197,17,0,34065
2,197,18,0,0
2,197,19,0,0
1,198,1,0,50485
1,198,2,1,54045
1,198,3,0,63055
1,198,4,0,66150
1,198,5,0,73800
1,198,6,0,53800
1,198,7,0,44520
1,198,8,0,42095
1,198,9,0,40965
1,198,10,0,38605
1,198,11,0,38900
1,198,12,0,31650
1,198,13,0,25760
1,198,14,0,22405
1,198,15,0,20415
1,198,16,0,15800
1,198,17,0,15295
1,198,18,0,0
1,198,19,0,0
2,198,1,0,48050
2,198,2,1,51100
2,198,3,0,60215
2,198,4,0,64785
2,198,5,0,71530
2,198,6,0,52830
2,198,7,0,44915
2,198,8,0,45820
2,198,9,0,44530
2,198,10,0,43180
2,198,11,0,43765
2,198,12,1,36300
2,198,13,0,30180
2,198,14,0,28770
2,198,15,0,29290
2,198,16,0,26730
2,198,17,0,34065
2,198,18,0,0
2,198,19,0,0
1,199,1,0,50485
1,199,2,0,54045
1,199,3,0,63055
1,199,4,0,66150
1,199,5,1,73800
1,199,6,0,53800
1,199,7,1,44520
1,199,8,1,42095
1,199,9,3,40965
1,199,10,0,38605
1,199,11,0,38900
1,199,12,0,31650
1,199,13,2,25760
1,199,14,2,22405
1,199,15,1,20415
1,199,16,0,15800
1,199,17,1,15295
1,199,18,0,0
1,199,19,0,0
2,199,1,2,48050
2,199,2,0,51100
2,199,3,0,60215
2,199,4,1,64785
2,199,5,1,71530
2,199,6,3,52830
2,199,7,6,44915
2,199,8,7,45820
2,199,9,6,44530
2,199,10,7,43180
2,199,11,4,43765
2,199,12,6,36300
2,199,13,5,30180
2,199,14,4,28770
2,199,15,2,29290
2,199,16,2,26730
2,199,17,0,34065
2,199,18,1,0
2,199,19,2,0
1,200,1,0,50485
1,200,2,0,54045
1,200,3,0,63055
1,200,4,0,66150
1,200,5,1,73800
1,200,6,0,53800
1,200,7,1,44520
1,200,8,1,42095
1,200,9,2,40965
1,200,10,0,38605
1,200,11,0,38900
1,200,12,0,31650
1,200,13,2,25760
1,200,14,2,22405
1,200,15,1,20415
1,200,16,0,15800
1,200,17,1,15295
1,200,18,0,0
1,200,19,0,0
2,200,1,0,48050
2,200,2,0,51100
2,200,3,0,60215
2,200,4,1,64785
2,200,5,1,71530
2,200,6,3,52830
2,200,7,6,44915
2,200,8,7,45820
2,200,9,6,44530
2,200,10,7,43180
2,200,11,4,43765
2,200,12,5,36300
2,200,13,4,30180
2,200,14,4,28770
2,200,15,2,29290
2,200,16,2,26730
2,200,17,0,34065
2,200,18,1,0
2,200,19,2,0
1,201,1,0,50485
1,201,2,0,54045
1,201,3,0,63055
1,201,4,0,66150
1,201,5,0,73800
1,201,6,0,53800
1,201,7,0,44520
1,201,8,0,42095
1,201,9,0,40965
1,201,10,0,38605
1,201,11,0,38900
1,201,12,0,31650
1,201,13,0,25760
1,201,14,0,22405
1,201,15,0,20415
1,201,16,0,15800
1,201,17,0,15295
1,201,18,0,0
1,201,19,0,0
2,201,1,0,48050
2,201,2,0,51100
2,201,3,0,60215
2,201,4,0,64785
2,201,5,0,71530
2,201,6,0,52830
2,201,7,0,44915
2,201,8,1,45820
2,201,9,0,44530
2,201,10,0,43180
2,201,11,1,43765
2,201,12,1,36300
2,201,13,0,30180
2,201,14,0,28770
2,201,15,0,29290
2,201,16,0,26730
2,201,17,0,34065
2,201,18,0,0
2,201,19,1,0
1,202,1,0,50485
1,202,2,0,54045
1,202,3,0,63055
1,202,4,0,66150
1,202,5,1,73800
1,202,6,0,53800
1,202,7,1,44520
1,202,8,0,42095
1,202,9,2,40965
1,202,10,0,38605
1,202,11,0,38900
1,202,12,0,31650
1,202,13,1,25760
1,202,14,1,22405
1,202,15,0,20415
1,202,16,0,15800
1,202,17,0,15295
1,202,18,0,0
1,202,19,0,0
2,202,1,0,48050
2,202,2,0,51100
2,202,3,0,60215
2,202,4,1,64785
2,202,5,1,71530
2,202,6,3,52830
2,202,7,5,44915
2,202,8,6,45820
2,202,9,5,44530
2,202,10,6,43180
2,202,11,2,43765
2,202,12,4,36300
2,202,13,3,30180
2,202,14,3,28770
2,202,15,2,29290
2,202,16,1,26730
2,202,17,0,34065
2,202,18,0,0
2,202,19,1,0
1,203,1,0,50485
1,203,2,0,54045
1,203,3,0,63055
1,203,4,0,66150
1,203,5,0,73800
1,203,6,0,53800
1,203,7,0,44520
1,203,8,0,42095
1,203,9,0,40965
1,203,10,0,38605
1,203,11,0,38900
1,203,12,0,31650
1,203,13,1,25760
1,203,14,0,22405
1,203,15,0,20415
1,203,16,0,15800
1,203,17,0,15295
1,203,18,0,0
1,203,19,0,0
2,203,1,0,48050
2,203,2,0,51100
2,203,3,0,60215
2,203,4,0,64785
2,203,5,0,71530
2,203,6,0,52830
2,203,7,0,44915
2,203,8,0,45820
2,203,9,0,44530
2,203,10,0,43180
2,203,11,0,43765
2,203,12,0,36300
