2,204,14,0,14578
2,204,15,0,10180
2,204,16,0,12424
2,204,17,0,0
2,204,18,0,0
2,204,19,0,0
1,205,1,0,383713
1,205,2,0,284155
1,205,3,0,233656
1,205,4,0,293620
1,205,5,0,404211
1,205,6,0,393880
1,205,7,0,300649
1,205,8,0,173444
1,205,9,0,121709
1,205,10,0,97486
1,205,11,0,66433
1,205,12,0,41059
1,205,13,0,33058
1,205,14,0,19889
1,205,15,0,13297
1,205,16,0,11692
1,205,17,0,0
1,205,18,0,0
1,205,19,0,0
2,205,1,0,388358
2,205,2,0,295938
2,205,3,0,261284
2,205,4,0,401654
2,205,5,0,463416
2,205,6,0,350209
2,205,7,0,218729
2,205,8,0,141475
2,205,9,0,106747
2,205,10,0,76909
2,205,11,0,52209
2,205,12,0,30847
2,205,13,0,23709
2,205,14,0,14578
2,205,15,0,10180
2,205,16,0,12424
2,205,17,0,0
2,205,18,0,0
2,205,19,0,0
1,206,1,0,383713
1,206,2,0,284155
1,206,3,0,233656
1,206,4,0,293620
1,206,5,0,404211
1,206,6,0,393880
1,206,7,0,300649
1,206,8,0,173444
1,206,9,0,121709
1,206,10,0,97486
1,206,11,0,66433
1,206,12,0,41059
1,206,13,0,33058
1,206,14,0,19889
1,206,15,0,13297
1,206,16,0,11692
1,206,17,0,0
1,206,18,0,0
1,206,19,0,0
2,206,1,0,388358
2,206,2,0,295938
2,206,3,0,261284
2,206,4,0,401654
2,206,5,0,463416
2,206,6,0,350209
2,206,7,0,218729
2,206,8,1,141475
2,206,9,0,106747
2,206,10,0,76909
2,206,11,0,52209
2,206,12,0,30847
2,206,13,0,23709
2,206,14,0,14578
2,206,15,0,10180
2,206,16,0,12424
2,206,17,0,0
2,206,18,0,0
2,206,19,0,0
1,207,1,0,383713
1,207,2,0,284155
1,207,3,0,233656
1,207,4,0,293620
1,207,5,0,404211
1,207,6,0,393880
1,207,7,0,300649
1,207,8,0,173444
1,207,9,0,121709
1,207,10,0,97486
1,207,11,0,66433
1,207,12,0,41059
1,207,13,1,33058
1,207,14,0,19889
1,207,15,0,13297
1,207,16,0,11692
1,207,17,0,0
1,207,18,0,0
1,207,19,0,0
2,207,1,0,388358
2,207,2,0,295938
2,207,3,0,261284
2,207,4,0,401654
2,207,5,0,463416
2,207,6,0,350209
2,207,7,0,218729
2,207,8,0,141475
2,207,9,0,106747
2,207,10,0,76909
2,207,11,0,52209
2,207,12,0,30847
2,207,13,0,23709
2,207,14,0,14578
2,207,15,0,10180
2,207,16,1,12424
2,207,17,0,0
2,207,18,0,0
2,207,19,1,0
1,208,1,0,383713
1,208,2,0,284155
1,208,3,0,233656
1,208,4,0,293620
1,208,5,0,404211
1,208,6,0,393880
1,208,7,0,300649
1,208,8,0,173444
1,208,9,0,121709
1,208,10,0,97486
1,208,11,0,66433
1,208,12,0,41059
1,208,13,0,33058
1,208,14,0,19889
1,208,15,0,13297
1,208,16,0,11692
1,208,17,0,0
1,208,18,0,0
1,208,19,0,0
2,208,1,0,388358
2,208,2,0,295938
2,208,3,0,261284
2,208,4,0,401654
2,208,5,0,463416
2,208,6,0,350209
2,208,7,0,218729
2,208,8,0,141475
2,208,9,0,106747
2,208,10,0,76909
2,208,11,0,52209
2,208,12,0,30847
2,208,13,0,23709
2,208,14,0,14578
2,208,15,0,10180
2,208,16,0,12424
2,208,17,0,0
2,208,18,0,0
2,208,19,0,0
1,209,1,0,383713
1,209,2,0,284155
1,209,3,0,233656
1,209,4,0,293620
1,209,5,0,404211
1,209,6,0,393880
1,209,7,0,300649
1,209,8,0,173444
1,209,9,0,121709
1,209,10,1,97486
1,209,11,0,66433
1,209,12,0,41059
1,209,13,0,33058
1,209,14,0,19889
1,209,15,0,13297
1,209,16,1,11692
1,209,17,0,0
1,209,18,0,0
1,209,19,0,0
2,209,1,0,388358
2,209,2,0,295938
2,209,3,0,261284
2,209,4,0,401654
2,209,5,0,463416
2,209,6,0,350209
2,209,7,1,218729
2,209,8,0,141475
2,209,9,1,106747
2,209,10,2,76909
2,209,11,2,52209
2,209,12,1,30847
2,209,13,3,23709
2,209,14,2,14578
2,209,15,1,10180
2,209,16,3,12424
2,209,17,1,0
2,209,18,0,0
2,209,19,0,0
1,210,1,0,383713
1,210,2,0,284155
1,210,3,0,233656
1,210,4,0,293620
1,210,5,0,404211
1,210,6,0,393880
1,210,7,0,300649
1,210,8,0,173444
1,210,9,0,121709
1,210,10,0,97486
1,210,11,0,66433
1,210,12,0,41059
1,210,13,0,33058
1,210,14,0,19889
1,210,15,0,13297
1,210,16,0,11692
1,210,17,0,0
1,210,18,0,0
1,210,19,0,0
2,210,1,0,388358
2,210,2,0,295938
2,210,3,0,261284
2,210,4,0,401654
2,210,5,0,463416
2,210,6,0,350209
2,210,7,0,218729
2,210,8,0,141475
2,210,9,0,106747
2,210,10,0,76909
2,210,11,0,52209
2,210,12,0,30847
2,210,13,0,23709
2,210,14,0,14578
2,210,15,0,10180
2,210,16,0,12424
2,210,17,0,0
2,210,18,0,0
2,210,19,0,0
1,211,1,1,383713
1,211,2,0,284155
1,211,3,0,233656
1,211,4,0,293620
1,211,5,0,404211
1,211,6,0,393880
1,211,7,0,300649
1,211,8,0,173444
1,211,9,0,121709
1,211,10,0,97486
1,211,11,0,66433
1,211,12,0,41059
1,211,13,0,33058
1,211,14,0,19889
1,211,15,0,13297
1,211,16,0,11692
1,211,17,0,0
1,211,18,0,0
1,211,19,0,0
2,211,1,0,388358
2,211,2,0,295938
2,211,3,0,261284
2,211,4,0,401654
2,211,5,0,463416
2,211,6,0,350209
2,211,7,0,218729
2,211,8,0,141475
2,211,9,0,106747
2,211,10,0,76909
2,211,11,0,52209
2,211,12,0,30847
2,211,13,0,23709
2,211,14,0,14578
2,211,15,0,10180
2,211,16,0,12424
2,211,17,0,0
2,211,18,0,0
2,211,19,0,0
1,212,1,9,383713
1,212,2,9,284155
1,212,3,10,233656
1,212,4,7,293620
1,212,5,6,404211
1,212,6,17,393880
1,212,7,19,300649
1,212,8,36,173444
1,212,9,26,121709
1,212,10,22,97486
1,212,11,23,66433
1,212,12,13,41059
1,212,13,10,33058
1,212,14,8,19889
1,212,15,6,13297
1,212,16,5,11692
1,212,17,1,0
1,212,18,2,0
1,212,19,4,0
2,212,1,1,388358
2,212,2,6,295938
2,212,3,12,261284
2,212,4,9,401654
2,212,5,0,463416
2,212,6,12,350209
2,212,7,18,218729
2,212,8,28,141475
2,212,9,23,106747
2,212,10,22,76909
2,212,11,13,52209
2,212,12,20,30847
2,212,13,12,23709
2,212,14,13,14578
2,212,15,10,10180
2,212,16,4,12424
2,212,17,0,0
2,212,18,1,0
2,212,19,5,0
1,213,1,4,383713
1,213,2,5,284155
1,213,3,8,233656
1,213,4,5,293620
1,213,5,1,404211
1,213,6,10,393880
1,213,7,16,300649
1,213,8,30,173444
1,213,9,21,121709
1,213,10,15,97486
1,213,11,15,66433
1,213,12,8,41059
1,213,13,4,33058
1,213,14,6,19889
1,213,15,3,13297
1,213,16,3,11692
1,213,17,0,0
1,213,18,0,0
1,213,19,4,0
2,213,1,0,388358
2,213,2,3,295938
2,213,3,4,261284
2,213,4,3,401654
2,213,5,0,463416
2,213,6,9,350209
2,213,7,15,218729
2,213,8,26,141475
2,213,9,20,106747
2,213,10,18,76909
2,213,11,10,52209
2,213,12,11,30847
2,213,13,7,23709
2,213,14,1,14578
2,213,15,3,10180
2,213,16,4,12424
2,213,17,0,0
2,213,18,1,0
2,213,19,4,0
1,214,1,1,383713
1,214,2,2,284155
1,214,3,1,233656
1,214,4,0,293620
1,214,5,0,404211
1,214,6,0,393880
1,214,7,0,300649
1,214,8,0,173444
1,214,9,0,121709
1,214,10,0,97486
1,214,11,0,66433
1,214,12,0,41059
1,214,13,0,33058
1,214,14,0,19889
1,214,15,0,13297
1,214,16,0,11692
1,214,17,0,0
1,214,18,0,0
1,214,19,0,0
2,214,1,0,388358
2,214,2,2,295938
2,214,3,0,261284
2,214,4,0,401654
2,214,5,0,463416
2,214,6,0,350209
2,214,7,0,218729
2,214,8,0,141475
2,214,9,3,106747
2,214,10,1,76909
2,214,11,0,52209
2,214,12,0,30847
2,214,13,0,23709
2,214,14,0,14578
2,214,15,0,10180
2,214,16,0,12424
2,214,17,0,0
2,214,18,0,0
2,214,19,0,0
1,215,1,0,383713
1,215,2,0,284155
1,215,3,0,233656
1,215,4,0,293620
1,215,5,0,404211
1,215,6,0,393880
1,215,7,0,300649
1,215,8,0,173444
1,215,9,0,121709
1,215,10,0,97486
1,215,11,0,66433
1,215,12,0,41059
1,215,13,0,33058
1,215,14,0,19889
1,215,15,0,13297
1,215,16,0,11692
1,215,17,0,0
1,215,18,0,0
1,215,19,0,0
2,215,1,0,388358
2,215,2,0,295938
2,215,3,0,261284
2,215,4,0,401654
2,215,5,0,463416
2,215,6,0,350209
2,215,7,0,218729
2,215,8,0,141475
2,215,9,0,106747
2,215,10,0,76909
2,215,11,0,52209
2,215,12,0,30847
2,215,13,0,23709
2,215,14,0,14578
2,215,15,0,10180
2,215,16,0,12424
2,215,17,0,0
2,215,18,0,0
2,215,19,0,0
1,216,1,3,383713
1,216,2,3,284155
1,216,3,7,233656
1,216,4,5,293620
1,216,5,1,404211
1,216,6,10,393880
1,216,7,16,300649
1,216,8,30,173444
1,216,9,21,121709
1,216,10,15,97486
1,216,11,15,66433
1,216,12,8,41059
1,216,13,4,33058
1,216,14,6,19889
1,216,15,3,13297
1,216,16,3,11692
1,216,17,0,0
1,216,18,0,0
1,216,19,4,0
2,216,1,0,388358
2,216,2,1,295938
2,216,3,4,261284
2,216,4,3,401654
2,216,5,0,463416
2,216,6,9,350209
2,216,7,15,218729
2,216,8,26,141475
2,216,9,17,106747
2,216,10,17,76909
2,216,11,10,52209
2,216,12,11,30847
2,216,13,7,23709
2,216,14,1,14578
2,216,15,3,10180
2,216,16,4,12424
2,216,17,0,0
2,216,18,1,0
2,216,19,4,0
1,217,1,0,383713
1,217,2,1,284155
1,217,3,1,233656
1,217,4,2,293620
1,217,5,0,404211
1,217,6,1,393880
1,217,7,0,300649
1,217,8,2,173444
1,217,9,1,121709
1,217,10,1,97486
1,217,11,2,66433
1,217,12,1,41059
1,217,13,1,33058
1,217,14,0,19889
1,217,15,0,13297
1,217,16,0,11692
1,217,17,0,0
1,217,18,0,0
1,217,19,0,0
2,217,1,0,388358
2,217,2,0,295938
2,217,3,2,261284
2,217,4,4,401654
2,217,5,0,463416
2,217,6,0,350209
2,217,7,2,218729
2,217,8,0,141475
2,217,9,1,106747
2,217,10,0,76909
2,217,11,0,52209
2,217,12,0,30847
2,217,13,0,23709
2,217,14,0,14578
2,217,15,1,10180
2,217,16,0,12424
2,217,17,0,0
2,217,18,0,0
2,217,19,0,0
1,218,1,0,383713
1,218,2,1,284155
1,218,3,0,233656
1,218,4,0,293620
1,218,5,0,404211
1,218,6,0,393880
1,218,7,0,300649
1,218,8,0,173444
1,218,9,0,121709
1,218,10,0,97486
1,218,11,0,66433
1,218,12,0,41059
1,218,13,0,33058
1,218,14,0,19889
1,218,15,0,13297
1,218,16,0,11692
1,218,17,0,0
1,218,18,0,0
1,218,19,0,0
2,218,1,0,388358
2,218,2,0,295938
2,218,3,0,261284
2,218,4,0,401654
2,218,5,0,463416
2,218,6,0,350209
2,218,7,0,218729
2,218,8,0,141475
2,218,9,0,106747
2,218,10,0,76909
2,218,11,0,52209
2,218,12,0,30847
2,218,13,0,23709
2,218,14,0,14578
2,218,15,0,10180
2,218,16,0,12424
2,218,17,0,0
2,218,18,0,0
2,218,19,0,0
1,219,1,0,383713
1,219,2,0,284155
1,219,3,0,233656
1,219,4,0,293620
1,219,5,0,404211
1,219,6,0,393880
1,219,7,0,300649
1,219,8,0,173444
1,219,9,0,121709
1,219,10,0,97486
1,219,11,0,66433
1,219,12,0,41059
1,219,13,0,33058
1,219,14,0,19889
1,219,15,0,13297
1,219,16,0,11692
1,219,17,0,0
1,219,18,0,0
1,219,19,0,0
2,219,1,0,388358
2,219,2,0,295938
2,219,3,0,261284
2,219,4,0,401654
2,219,5,0,463416
2,219,6,0,350209
2,219,7,0,218729
2,219,8,0,141475
2,219,9,0,106747
2,219,10,0,76909
2,219,11,0,52209
2,219,12,0,30847
2,219,13,0,23709
2,219,14,0,14578
2,219,15,0,10180
2,219,16,0,12424
2,219,17,0,0
2,219,18,0,0
2,219,19,0,0
1,220,1,0,383713
1,220,2,0,284155
1,220,3,1,233656
1,220,4,2,293620
1,220,5,0,404211
1,220,6,0,393880
1,220,7,0,300649
1,220,8,0,173444
1,220,9,1,121709
1,220,10,1,97486
1,220,11,1,66433
1,220,12,0,41059
1,220,13,0,33058
1,220,14,0,19889
1,220,15,0,13297
1,220,16,0,11692
1,220,17,0,0
1,220,18,0,0
1,220,19,0,0
2,220,1,0,388358
2,220,2,0,295938
2,220,3,0,261284
2,220,4,2,401654
2,220,5,0,463416
2,220,6,0,350209
2,220,7,0,218729
2,220,8,0,141475
2,220,9,1,106747
2,220,10,0,76909
2,220,11,0,52209
2,220,12,0,30847
2,220,13,0,23709
2,220,14,0,14578
2,220,15,0,10180
2,220,16,0,12424
2,220,17,0,0
2,220,18,0,0
2,220,19,0,0
1,221,1,0,383713
1,221,2,0,284155
1,221,3,0,233656
1,221,4,0,293620
1,221,5,0,404211
1,221,6,1,393880
1,221,7,0,300649
1,221,8,1,173444
1,221,9,0,121709
1,221,10,0,97486
1,221,11,1,66433
1,221,12,0,41059
1,221,13,1,33058
1,221,14,0,19889
1,221,15,0,13297
1,221,16,0,11692
1,221,17,0,0
1,221,18,0,0
1,221,19,0,0
2,221,1,0,388358
2,221,2,0,295938
2,221,3,0,261284
2,221,4,1,401654
2,221,5,0,463416
2,221,6,0,350209
2,221,7,1,218729
2,221,8,0,141475
2,221,9,0,106747
2,221,10,0,76909
2,221,11,0,52209
2,221,12,0,30847
2,221,13,0,23709
2,221,14,0,14578
2,221,15,1,10180
2,221,16,0,12424
2,221,17,0,0
2,221,18,0,0
2,221,19,0,0
1,222,1,0,383713
1,222,2,0,284155
1,222,3,0,233656
1,222,4,0,293620
1,222,5,0,404211
1,222,6,0,393880
1,222,7,0,300649
1,222,8,0,173444
1,222,9,0,121709
1,222,10,0,97486
1,222,11,0,66433
1,222,12,1,41059
1,222,13,0,33058
1,222,14,0,19889
1,222,15,0,13297
1,222,16,0,11692
1,222,17,0,0
1,222,18,0,0
1,222,19,0,0
2,222,1,0,388358
2,222,2,0,295938
2,222,3,0,261284
2,222,4,0,401654
2,222,5,0,463416
2,222,6,0,350209
2,222,7,0,218729
2,222,8,0,141475
2,222,9,0,106747
2,222,10,0,76909
2,222,11,0,52209
2,222,12,0,30847
2,222,13,0,23709
2,222,14,0,14578
2,222,15,0,10180
2,222,16,0,12424
2,222,17,0,0
2,222,18,0,0
2,222,19,0,0
1,223,1,0,383713
1,223,2,0,284155
1,223,3,0,233656
1,223,4,0,293620
1,223,5,0,404211
1,223,6,0,393880
1,223,7,0,300649
1,223,8,1,173444
1,223,9,0,121709
1,223,10,0,97486
1,223,11,0,66433
1,223,12,0,41059
1,223,13,0,33058
1,223,14,0,19889
1,223,15,0,13297
1,223,16,0,11692
1,223,17,0,0
1,223,18,0,0
1,223,19,0,0
2,223,1,0,388358
2,223,2,0,295938
2,223,3,2,261284
2,223,4,1,401654
2,223,5,0,463416
2,223,6,0,350209
2,223,7,1,218729
2,223,8,0,141475
2,223,9,0,106747
2,223,10,0,76909
2,223,11,0,52209
2,223,12,0,30847
2,223,13,0,23709
2,223,14,0,14578
2,223,15,0,10180
2,223,16,0,12424
2,223,17,0,0
2,223,18,0,0
2,223,19,0,0
1,224,1,0,383713
1,224,2,0,284155
1,224,3,0,233656
1,224,4,0,293620
1,224,5,0,404211
1,224,6,0,393880
1,224,7,0,300649
1,224,8,0,173444
1,224,9,0,121709
1,224,10,0,97486
1,224,11,0,66433
1,224,12,0,41059
1,224,13,0,33058
1,224,14,0,19889
1,224,15,0,13297
1,224,16,0,11692
1,224,17,0,0
1,224,18,0,0
1,224,19,0,0
2,224,1,0,388358
2,224,2,0,295938
2,224,3,0,261284
2,224,4,0,401654
2,224,5,0,463416
2,224,6,0,350209
2,224,7,0,218729
2,224,8,0,141475
2,224,9,0,106747
2,224,10,0,76909
2,224,11,0,52209
2,224,12,0,30847
2,224,13,0,23709
2,224,14,0,14578
2,224,15,0,10180
2,224,16,0,12424
2,224,17,0,0
2,224,18,0,0
2,224,19,0,0
1,225,1,0,383713
1,225,2,0,284155
1,225,3,0,233656
1,225,4,0,293620
1,225,5,0,404211
1,225,6,1,393880
1,225,7,1,300649
1,225,8,0,173444
1,225,9,4,121709
1,225,10,4,97486
1,225,11,4,66433
1,225,12,1,41059
1,225,13,2,33058
1,225,14,1,19889
1,225,15,1,13297
1,225,16,1,11692
1,225,17,1,0
1,225,18,0,0
1,225,19,0,0
2,225,1,0,388358
2,225,2,1,295938
2,225,3,0,261284
2,225,4,0,401654
2,225,5,0,463416
2,225,6,0,350209
2,225,7,0,218729
2,225,8,0,141475
2,225,9,1,106747
2,225,10,2,76909
2,225,11,1,52209
2,225,12,6,30847
2,225,13,3,23709
2,225,14,8,14578
2,225,15,3,10180
2,225,16,0,12424
2,225,17,0,0
2,225,18,0,0
2,225,19,1,0
1,226,1,5,383713
1,226,2,3,284155
1,226,3,1,233656
1,226,4,0,293620
1,226,5,5,404211
1,226,6,5,393880
1,226,7,2,300649
1,226,8,4,173444
1,226,9,0,121709
1,226,10,2,97486
1,226,11,2,66433
1,226,12,3,41059
1,226,13,3,33058
1,226,14,1,19889
1,226,15,2,13297
1,226,16,1,11692
1,226,17,0,0
1,226,18,2,0
1,226,19,0,0
2,226,1,1,388358
2,226,2,2,295938
2,226,3,6,261284
2,226,4,2,401654
2,226,5,0,463416
2,226,6,3,350209
2,226,7,1,218729
2,226,8,2,141475
2,226,9,1,106747
2,226,10,2,76909
2,226,11,2,52209
2,226,12,3,30847
2,226,13,2,23709
2,226,14,4,14578
2,226,15,3,10180
2,226,16,0,12424
2,226,17,0,0
2,226,18,0,0
2,226,19,0,0
1,227,1,2,383713
1,227,2,1,284155
1,227,3,1,233656
1,227,4,0,293620
1,227,5,0,404211
1,227,6,0,393880
1,227,7,0,300649
1,227,8,0,173444
1,227,9,0,121709
1,227,10,1,97486
1,227,11,0,66433
1,227,12,0,41059
1,227,13,1,33058
1,227,14,0,19889
1,227,15,1,13297
1,227,16,0,11692
1,227,17,0,0
1,227,18,1,0
1,227,19,0,0
2,227,1,0,388358
2,227,2,1,295938
2,227,3,3,261284
2,227,4,1,401654
2,227,5,0,463416
2,227,6,0,350209
2,227,7,0,218729
2,227,8,0,141475
2,227,9,0,106747
2,227,10,0,76909
2,227,11,1,52209
2,227,12,2,30847
2,227,13,1,23709
2,227,14,1,14578
2,227,15,1,10180
2,227,16,0,12424
2,227,17,0,0
2,227,18,0,0
2,227,19,0,0
1,228,1,2,383713
1,228,2,1,284155
1,228,3,1,233656
1,228,4,0,293620
1,228,5,0,404211
1,228,6,0,393880
1,228,7,0,300649
1,228,8,0,173444
1,228,9,0,121709
1,228,10,0,97486
1,228,11,0,66433
1,228,12,0,41059
1,228,13,0,33058
1,228,14,0,19889
1,228,15,0,13297
1,228,16,0,11692
1,228,17,0,0
1,228,18,0,0
1,228,19,0,0
2,228,1,0,388358
2,228,2,1,295938
2,228,3,2,261284
2,228,4,1,401654
2,228,5,0,463416
2,228,6,0,350209
2,228,7,0,218729
2,228,8,0,141475
2,228,9,0,106747
2,228,10,0,76909
2,228,11,0,52209
2,228,12,0,30847
2,228,13,0,23709
2,228,14,0,14578
2,228,15,0,10180
2,228,16,0,12424
2,228,17,0,0
2,228,18,0,0
2,228,19,0,0
1,229,1,0,383713
1,229,2,0,284155
1,229,3,0,233656
1,229,4,0,293620
1,229,5,0,404211
1,229,6,0,393880
1,229,7,0,300649
1,229,8,0,173444
1,229,9,0,121709
1,229,10,0,97486
1,229,11,0,66433
1,229,12,0,41059
1,229,13,1,33058
1,229,14,0,19889
1,229,15,1,13297
1,229,16,0,11692
1,229,17,0,0
1,229,18,1,0
1,229,19,0,0
2,229,1,0,388358
2,229,2,0,295938
2,229,3,0,261284
2,229,4,0,401654
2,229,5,0,463416
2,229,6,0,350209
2,229,7,0,218729
2,229,8,0,141475
2,229,9,0,106747
2,229,10,0,76909
2,229,11,1,52209
2,229,12,2,30847
2,229,13,0,23709
2,229,14,1,14578
2,229,15,1,10180
2,229,16,0,12424
2,229,17,0,0
2,229,18,0,0
2,229,19,0,0
1,230,1,0,383713
1,230,2,0,284155
1,230,3,0,233656
1,230,4,0,293620
1,230,5,0,404211
1,230,6,0,393880
1,230,7,0,300649
1,230,8,0,173444
1,230,9,0,121709
1,230,10,1,97486
1,230,11,0,66433
1,230,12,0,41059
1,230,13,0,33058
1,230,14,0,19889
1,230,15,0,13297
1,230,16,0,11692
1,230,17,0,0
1,230,18,0,0
1,230,19,0,0
2,230,1,0,388358
2,230,2,0,295938
2,230,3,0,261284
2,230,4,0,401654
2,230,5,0,463416
2,230,6,0,350209
2,230,7,0,218729
2,230,8,0,141475
2,230,9,0,106747
2,230,10,0,76909
2,230,11,0,52209
2,230,12,0,30847
2,230,13,0,23709
2,230,14,0,14578
2,230,15,0,10180
2,230,16,0,12424
2,230,17,0,0
2,230,18,0,0
2,230,19,0,0
1,231,1,0,383713
1,231,2,0,284155
1,231,3,0,233656
1,231,4,0,293620
1,231,5,0,404211
1,231,6,0,393880
1,231,7,0,300649
1,231,8,0,173444
1,231,9,0,121709
1,231,10,0,97486
1,231,11,0,66433
1,231,12,0,41059
1,231,13,0,33058
1,231,14,0,19889
1,231,15,0,13297
1,231,16,0,11692
1,231,17,0,0
1,231,18,0,0
1,231,19,0,0
2,231,1,0,388358
2,231,2,0,295938
2,231,3,1,261284
2,231,4,0,401654
2,231,5,0,463416
2,231,6,0,350209
2,231,7,0,218729
2,231,8,0,141475
2,231,9,0,106747
2,231,10,0,76909
2,231,11,0,52209
2,231,12,0,30847
2,231,13,1,23709
2,231,14,0,14578
2,231,15,0,10180
2,231,16,0,12424
2,231,17,0,0
2,231,18,0,0
2,231,19,0,0
1,232,1,3,383713
1,232,2,0,284155
1,232,3,0,233656
1,232,4,0,293620
1,232,5,4,404211
1,232,6,4,393880
1,232,7,2,300649
1,232,8,2,173444
1,232,9,0,121709
1,232,10,1,97486
1,232,11,2,66433
1,232,12,3,41059
1,232,13,2,33058
1,232,14,1,19889
1,232,15,0,13297
1,232,16,0,11692
1,232,17,0,0
1,232,18,0,0
1,232,19,0,0
2,232,1,1,388358
2,232,2,1,295938
2,232,3,3,261284
2,232,4,1,401654
2,232,5,0,463416
2,232,6,3,350209
2,232,7,1,218729
2,232,8,2,141475
2,232,9,1,106747
2,232,10,2,76909
2,232,11,0,52209
2,232,12,1,30847
2,232,13,1,23709
2,232,14,3,14578
2,232,15,2,10180
2,232,16,0,12424
2,232,17,0,0
2,232,18,0,0
2,232,19,0,0
1,233,1,1,383713
1,233,2,0,284155
1,233,3,0,233656
1,233,4,0,293620
1,233,5,0,404211
1,233,6,2,393880
1,233,7,0,300649
1,233,8,0,173444
1,233,9,0,121709
1,233,10,1,97486
1,233,11,1,66433
1,233,12,0,41059
1,233,13,0,33058
1,233,14,1,19889
1,233,15,0,13297
1,233,16,0,11692
1,233,17,0,0
1,233,18,0,0
1,233,19,0,0
2,233,1,0,388358
2,233,2,1,295938
2,233,3,1,261284
2,233,4,1,401654
2,233,5,0,463416
2,233,6,1,350209
2,233,7,0,218729
2,233,8,0,141475
2,233,9,1,106747
2,233,10,0,76909
2,233,11,0,52209
2,233,12,0,30847
2,233,13,1,23709
2,233,14,2,14578
2,233,15,1,10180
2,233,16,0,12424
2,233,17,0,0
2,233,18,0,0
2,233,19,0,0
1,234,1,0,383713
1,234,2,0,284155
1,234,3,0,233656
1,234,4,0,293620
1,234,5,3,404211
1,234,6,2,393880
1,234,7,1,300649
1,234,8,2,173444
1,234,9,0,121709
1,234,10,0,97486
1,234,11,1,66433
1,234,12,3,41059
1,234,13,2,33058
1,234,14,0,19889
1,234,15,0,13297
1,234,16,0,11692
1,234,17,0,0
1,234,18,0,0
1,234,19,0,0
2,234,1,0,388358
2,234,2,0,295938
2,234,3,2,261284
2,234,4,0,401654
2,234,5,0,463416
2,234,6,2,350209
2,234,7,1,218729
2,234,8,2,141475
2,234,9,0,106747
2,234,10,2,76909
2,234,11,0,52209
2,234,12,1,30847
2,234,13,0,23709
2,234,14,1,14578
2,234,15,1,10180
2,234,16,0,12424
2,234,17,0,0
2,234,18,0,0
2,234,19,0,0
1,235,1,1,383713
1,235,2,0,284155
1,235,3,0,233656
1,235,4,0,293620
1,235,5,0,404211
1,235,6,0,393880
1,235,7,1,300649
1,235,8,0,173444
1,235,9,0,121709
1,235,10,0,97486
1,235,11,0,66433
1,235,12,0,41059
1,235,13,0,33058
1,235,14,0,19889
1,235,15,0,13297
1,235,16,0,11692
1,235,17,0,0
1,235,18,0,0
1,235,19,0,0
2,235,1,1,388358
2,235,2,0,295938
2,235,3,0,261284
2,235,4,0,401654
2,235,5,0,463416
2,235,6,0,350209
2,235,7,0,218729
2,235,8,0,141475
2,235,9,0,106747
2,235,10,0,76909
2,235,11,0,52209
2,235,12,0,30847
2,235,13,0,23709
2,235,14,0,14578
2,235,15,0,10180
2,235,16,0,12424
2,235,17,0,0
2,235,18,0,0
2,235,19,0,0
1,236,1,1,383713
1,236,2,0,284155
1,236,3,0,233656
1,236,4,0,293620
1,236,5,1,404211
1,236,6,0,393880
1,236,7,0,300649
1,236,8,0,173444
1,236,9,0,121709
1,236,10,0,97486
1,236,11,0,66433
1,236,12,0,41059
1,236,13,0,33058
1,236,14,0,19889
1,236,15,0,13297
1,236,16,0,11692
1,236,17,0,0
1,236,18,0,0
1,236,19,0,0
2,236,1,0,388358
2,236,2,0,295938
2,236,3,0,261284
2,236,4,0,401654
2,236,5,0,463416
2,236,6,0,350209
2,236,7,0,218729
2,236,8,0,141475
2,236,9,0,106747
2,236,10,0,76909
2,236,11,0,52209
2,236,12,0,30847
2,236,13,0,23709
2,236,14,0,14578
2,236,15,0,10180
2,236,16,0,12424
2,236,17,0,0
2,236,18,0,0
2,236,19,0,0
1,237,1,0,383713
1,237,2,2,284155
1,237,3,0,233656
1,237,4,0,293620
1,237,5,1,404211
1,237,6,1,393880
1,237,7,0,300649
1,237,8,2,173444
1,237,9,0,121709
1,237,10,0,97486
1,237,11,0,66433
1,237,12,0,41059
1,237,13,0,33058
1,237,14,0,19889
1,237,15,1,13297
1,237,16,1,11692
1,237,17,0,0
1,237,18,1,0
1,237,19,0,0
2,237,1,0,388358
2,237,2,0,295938
2,237,3,0,261284
2,237,4,0,401654
2,237,5,0,463416
2,237,6,0,350209
2,237,7,0,218729
2,237,8,0,141475
2,237,9,0,106747
2,237,10,0,76909
2,237,11,1,52209
2,237,12,0,30847
2,237,13,0,23709
2,237,14,0,14578
2,237,15,0,10180
2,237,16,0,12424
2,237,17,0,0
2,237,18,0,0
2,237,19,0,0
1,238,1,0,383713
1,238,2,1,284155
1,238,3,0,233656
1,238,4,0,293620
1,238,5,0,404211
1,238,6,0,393880
1,238,7,0,300649
1,238,8,0,173444
1,238,9,0,121709
1,238,10,0,97486
1,238,11,0,66433
1,238,12,0,41059
1,238,13,0,33058
1,238,14,0,19889
1,238,15,0,13297
1,238,16,0,11692
1,238,17,0,0
1,238,18,0,0
1,238,19,0,0
2,238,1,0,388358
2,238,2,0,295938
2,238,3,0,261284
2,238,4,0,401654
2,238,5,0,463416
2,238,6,0,350209
2,238,7,0,218729
2,238,8,0,141475
2,238,9,0,106747
2,238,10,0,76909
2,238,11,0,52209
2,238,12,0,30847
