1,169,7,0,67301
1,169,8,0,73851
1,169,9,0,73006
1,169,10,0,61955
1,169,11,0,48787
1,169,12,0,40364
1,169,13,0,33804
1,169,14,0,26349
1,169,15,0,19758
1,169,16,0,13499
1,169,17,0,6351
1,169,18,0,4923
1,169,19,0,0
2,169,1,0,73735
2,169,2,0,83039
2,169,3,0,90389
2,169,4,0,85107
2,169,5,0,70464
2,169,6,0,62728
2,169,7,0,68781
2,169,8,0,73385
2,169,9,0,69446
2,169,10,0,58986
2,169,11,0,47262
2,169,12,0,39240
2,169,13,0,33685
2,169,14,0,27658
2,169,15,0,22370
2,169,16,0,16087
2,169,17,0,8905
2,169,18,0,7861
2,169,19,0,0
1,170,1,0,76279
1,170,2,0,84456
1,170,3,0,94442
1,170,4,0,88746
1,170,5,0,69989
1,170,6,0,61069
1,170,7,0,67301
1,170,8,0,73851
1,170,9,0,73006
1,170,10,0,61955
1,170,11,0,48787
1,170,12,0,40364
1,170,13,0,33804
1,170,14,0,26349
1,170,15,0,19758
1,170,16,0,13499
1,170,17,0,6351
1,170,18,0,4923
1,170,19,0,0
2,170,1,0,73735
2,170,2,0,83039
2,170,3,0,90389
2,170,4,0,85107
2,170,5,0,70464
2,170,6,0,62728
2,170,7,0,68781
2,170,8,0,73385
2,170,9,0,69446
2,170,10,0,58986
2,170,11,0,47262
2,170,12,0,39240
2,170,13,0,33685
2,170,14,0,27658
2,170,15,0,22370
2,170,16,0,16087
2,170,17,0,8905
2,170,18,0,7861
2,170,19,0,0
1,171,1,0,76279
1,171,2,0,84456
1,171,3,0,94442
1,171,4,0,88746
1,171,5,1,69989
1,171,6,0,61069
1,171,7,0,67301
1,171,8,0,73851
1,171,9,0,73006
1,171,10,0,61955
1,171,11,0,48787
1,171,12,0,40364
1,171,13,0,33804
1,171,14,0,26349
1,171,15,0,19758
1,171,16,2,13499
1,171,17,2,6351
1,171,18,1,4923
1,171,19,0,0
2,171,1,0,73735
2,171,2,0,83039
2,171,3,0,90389
2,171,4,0,85107
2,171,5,0,70464
2,171,6,0,62728
2,171,7,0,68781
2,171,8,0,73385
2,171,9,0,69446
2,171,10,0,58986
2,171,11,0,47262
2,171,12,0,39240
2,171,13,0,33685
2,171,14,0,27658
2,171,15,2,22370
2,171,16,3,16087
2,171,17,1,8905
2,171,18,1,7861
2,171,19,0,0
1,172,1,0,76279
1,172,2,0,84456
1,172,3,0,94442
1,172,4,0,88746
1,172,5,0,69989
1,172,6,0,61069
1,172,7,0,67301
1,172,8,0,73851
1,172,9,0,73006
1,172,10,0,61955
1,172,11,0,48787
1,172,12,0,40364
1,172,13,0,33804
1,172,14,0,26349
1,172,15,0,19758
1,172,16,0,13499
1,172,17,0,6351
1,172,18,0,4923
1,172,19,0,0
2,172,1,0,73735
2,172,2,0,83039
2,172,3,0,90389
2,172,4,0,85107
2,172,5,0,70464
2,172,6,0,62728
2,172,7,0,68781
2,172,8,0,73385
2,172,9,0,69446
2,172,10,0,58986
2,172,11,0,47262
2,172,12,0,39240
2,172,13,0,33685
2,172,14,0,27658
2,172,15,0,22370
2,172,16,0,16087
2,172,17,0,8905
2,172,18,0,7861
2,172,19,0,0
1,173,1,6,76279
1,173,2,1,84456
1,173,3,1,94442
1,173,4,1,88746
1,173,5,0,69989
1,173,6,0,61069
1,173,7,1,67301
1,173,8,0,73851
1,173,9,1,73006
1,173,10,2,61955
1,173,11,3,48787
1,173,12,6,40364
1,173,13,7,33804
1,173,14,6,26349
1,173,15,2,19758
1,173,16,2,13499
1,173,17,2,6351
1,173,18,1,4923
1,173,19,0,0
2,173,1,4,73735
2,173,2,2,83039
2,173,3,4,90389
2,173,4,0,85107
2,173,5,1,70464
2,173,6,1,62728
2,173,7,2,68781
2,173,8,1,73385
2,173,9,1,69446
2,173,10,1,58986
2,173,11,3,47262
2,173,12,1,39240
2,173,13,3,33685
2,173,14,4,27658
2,173,15,4,22370
2,173,16,1,16087
2,173,17,2,8905
2,173,18,1,7861
2,173,19,0,0
1,174,1,0,76279
1,174,2,0,84456
1,174,3,0,94442
1,174,4,0,88746
1,174,5,0,69989
1,174,6,0,61069
1,174,7,0,67301
1,174,8,0,73851
1,174,9,0,73006
1,174,10,0,61955
1,174,11,0,48787
1,174,12,0,40364
1,174,13,0,33804
1,174,14,0,26349
1,174,15,0,19758
1,174,16,0,13499
1,174,17,1,6351
1,174,18,0,4923
1,174,19,0,0
2,174,1,1,73735
2,174,2,0,83039
2,174,3,0,90389
2,174,4,0,85107
2,174,5,0,70464
2,174,6,0,62728
2,174,7,0,68781
2,174,8,0,73385
2,174,9,0,69446
2,174,10,0,58986
2,174,11,0,47262
2,174,12,0,39240
2,174,13,0,33685
2,174,14,0,27658
2,174,15,0,22370
2,174,16,0,16087
2,174,17,0,8905
2,174,18,1,7861
2,174,19,0,0
1,175,1,0,76279
1,175,2,0,84456
1,175,3,0,94442
1,175,4,0,88746
1,175,5,0,69989
1,175,6,0,61069
1,175,7,0,67301
1,175,8,0,73851
1,175,9,0,73006
1,175,10,0,61955
1,175,11,0,48787
1,175,12,0,40364
1,175,13,0,33804
1,175,14,0,26349
1,175,15,0,19758
1,175,16,0,13499
1,175,17,0,6351
1,175,18,0,4923
1,175,19,0,0
2,175,1,1,73735
2,175,2,0,83039
2,175,3,0,90389
2,175,4,0,85107
2,175,5,0,70464
2,175,6,0,62728
2,175,7,0,68781
2,175,8,0,73385
2,175,9,0,69446
2,175,10,0,58986
2,175,11,0,47262
2,175,12,0,39240
2,175,13,0,33685
2,175,14,0,27658
2,175,15,0,22370
2,175,16,0,16087
2,175,17,0,8905
2,175,18,0,7861
2,175,19,0,0
1,176,1,0,76279
1,176,2,0,84456
1,176,3,0,94442
1,176,4,0,88746
1,176,5,0,69989
1,176,6,0,61069
1,176,7,0,67301
1,176,8,0,73851
1,176,9,0,73006
1,176,10,0,61955
1,176,11,0,48787
1,176,12,0,40364
1,176,13,0,33804
1,176,14,0,26349
1,176,15,0,19758
1,176,16,0,13499
1,176,17,0,6351
1,176,18,0,4923
1,176,19,0,0
2,176,1,0,73735
2,176,2,0,83039
2,176,3,0,90389
2,176,4,0,85107
2,176,5,0,70464
2,176,6,0,62728
2,176,7,0,68781
2,176,8,0,73385
2,176,9,0,69446
2,176,10,0,58986
2,176,11,0,47262
2,176,12,0,39240
2,176,13,0,33685
2,176,14,0,27658
2,176,15,0,22370
2,176,16,0,16087
2,176,17,0,8905
2,176,18,0,7861
2,176,19,0,0
1,177,1,0,76279
1,177,2,0,84456
1,177,3,0,94442
1,177,4,0,88746
1,177,5,0,69989
1,177,6,0,61069
1,177,7,0,67301
1,177,8,0,73851
1,177,9,0,73006
1,177,10,0,61955
1,177,11,0,48787
1,177,12,0,40364
1,177,13,0,33804
1,177,14,0,26349
1,177,15,0,19758
1,177,16,0,13499
1,177,17,0,6351
1,177,18,0,4923
1,177,19,0,0
2,177,1,0,73735
2,177,2,0,83039
2,177,3,0,90389
2,177,4,0,85107
2,177,5,0,70464
2,177,6,0,62728
2,177,7,0,68781
2,177,8,0,73385
2,177,9,0,69446
2,177,10,0,58986
2,177,11,0,47262
2,177,12,0,39240
2,177,13,0,33685
2,177,14,0,27658
2,177,15,0,22370
2,177,16,0,16087
2,177,17,0,8905
2,177,18,0,7861
2,177,19,0,0
1,178,1,0,76279
1,178,2,0,84456
1,178,3,0,94442
1,178,4,0,88746
1,178,5,0,69989
1,178,6,0,61069
1,178,7,0,67301
1,178,8,0,73851
1,178,9,0,73006
1,178,10,0,61955
1,178,11,0,48787
1,178,12,0,40364
1,178,13,0,33804
1,178,14,0,26349
1,178,15,0,19758
1,178,16,0,13499
1,178,17,0,6351
1,178,18,0,4923
1,178,19,0,0
2,178,1,0,73735
2,178,2,0,83039
2,178,3,0,90389
2,178,4,0,85107
2,178,5,0,70464
2,178,6,0,62728
2,178,7,0,68781
2,178,8,0,73385
2,178,9,0,69446
2,178,10,0,58986
2,178,11,0,47262
2,178,12,0,39240
2,178,13,0,33685
2,178,14,0,27658
2,178,15,0,22370
2,178,16,0,16087
2,178,17,0,8905
2,178,18,0,7861
2,178,19,0,0
1,179,1,0,76279
1,179,2,0,84456
1,179,3,0,94442
1,179,4,0,88746
1,179,5,0,69989
1,179,6,0,61069
1,179,7,0,67301
1,179,8,0,73851
1,179,9,0,73006
1,179,10,0,61955
1,179,11,0,48787
1,179,12,0,40364
1,179,13,0,33804
1,179,14,0,26349
1,179,15,0,19758
1,179,16,0,13499
1,179,17,0,6351
1,179,18,0,4923
1,179,19,0,0
2,179,1,0,73735
2,179,2,0,83039
2,179,3,0,90389
2,179,4,0,85107
2,179,5,0,70464
2,179,6,0,62728
2,179,7,0,68781
2,179,8,0,73385
2,179,9,0,69446
2,179,10,0,58986
2,179,11,0,47262
2,179,12,0,39240
2,179,13,0,33685
2,179,14,0,27658
2,179,15,0,22370
2,179,16,0,16087
2,179,17,0,8905
2,179,18,0,7861
2,179,19,0,0
1,180,1,0,76279
1,180,2,0,84456
1,180,3,0,94442
1,180,4,0,88746
1,180,5,0,69989
1,180,6,0,61069
1,180,7,0,67301
1,180,8,0,73851
1,180,9,0,73006
1,180,10,0,61955
1,180,11,0,48787
1,180,12,0,40364
1,180,13,0,33804
1,180,14,0,26349
1,180,15,0,19758
1,180,16,0,13499
1,180,17,0,6351
1,180,18,0,4923
1,180,19,0,0
2,180,1,0,73735
2,180,2,0,83039
2,180,3,0,90389
2,180,4,0,85107
2,180,5,0,70464
2,180,6,0,62728
2,180,7,0,68781
2,180,8,0,73385
2,180,9,0,69446
2,180,10,0,58986
2,180,11,0,47262
2,180,12,0,39240
2,180,13,0,33685
2,180,14,0,27658
2,180,15,0,22370
2,180,16,0,16087
2,180,17,0,8905
2,180,18,0,7861
2,180,19,0,0
1,181,1,0,76279
1,181,2,0,84456
1,181,3,0,94442
1,181,4,0,88746
1,181,5,0,69989
1,181,6,0,61069
1,181,7,0,67301
1,181,8,0,73851
1,181,9,0,73006
1,181,10,0,61955
1,181,11,0,48787
1,181,12,0,40364
1,181,13,0,33804
1,181,14,0,26349
1,181,15,0,19758
1,181,16,0,13499
1,181,17,0,6351
1,181,18,0,4923
1,181,19,0,0
2,181,1,0,73735
2,181,2,0,83039
2,181,3,0,90389
2,181,4,0,85107
2,181,5,0,70464
2,181,6,0,62728
2,181,7,0,68781
2,181,8,0,73385
2,181,9,0,69446
2,181,10,0,58986
2,181,11,0,47262
2,181,12,0,39240
2,181,13,0,33685
2,181,14,0,27658
2,181,15,0,22370
2,181,16,0,16087
2,181,17,0,8905
2,181,18,0,7861
2,181,19,0,0
1,182,1,0,76279
1,182,2,0,84456
1,182,3,0,94442
1,182,4,0,88746
1,182,5,0,69989
1,182,6,0,61069
1,182,7,0,67301
1,182,8,0,73851
1,182,9,0,73006
1,182,10,0,61955
1,182,11,0,48787
1,182,12,0,40364
1,182,13,0,33804
1,182,14,0,26349
1,182,15,0,19758
1,182,16,0,13499
1,182,17,1,6351
1,182,18,0,4923
1,182,19,0,0
2,182,1,0,73735
2,182,2,0,83039
2,182,3,0,90389
2,182,4,0,85107
2,182,5,0,70464
2,182,6,0,62728
2,182,7,0,68781
2,182,8,0,73385
2,182,9,0,69446
2,182,10,0,58986
2,182,11,0,47262
2,182,12,0,39240
2,182,13,0,33685
2,182,14,0,27658
2,182,15,0,22370
2,182,16,0,16087
2,182,17,0,8905
2,182,18,1,7861
2,182,19,0,0
1,183,1,0,76279
1,183,2,0,84456
1,183,3,0,94442
1,183,4,0,88746
1,183,5,0,69989
1,183,6,0,61069
1,183,7,0,67301
1,183,8,0,73851
1,183,9,0,73006
1,183,10,0,61955
1,183,11,1,48787
1,183,12,0,40364
1,183,13,0,33804
1,183,14,0,26349
1,183,15,0,19758
1,183,16,0,13499
1,183,17,0,6351
1,183,18,0,4923
1,183,19,0,0
2,183,1,0,73735
2,183,2,0,83039
2,183,3,0,90389
2,183,4,0,85107
2,183,5,0,70464
2,183,6,0,62728
2,183,7,1,68781
2,183,8,1,73385
2,183,9,0,69446
2,183,10,0,58986
2,183,11,1,47262
2,183,12,0,39240
2,183,13,0,33685
2,183,14,0,27658
2,183,15,1,22370
2,183,16,0,16087
2,183,17,0,8905
2,183,18,0,7861
2,183,19,0,0
1,184,1,6,76279
1,184,2,1,84456
1,184,3,1,94442
1,184,4,1,88746
1,184,5,0,69989
1,184,6,0,61069
1,184,7,1,67301
1,184,8,0,73851
1,184,9,1,73006
1,184,10,2,61955
1,184,11,2,48787
1,184,12,6,40364
1,184,13,7,33804
1,184,14,6,26349
1,184,15,2,19758
1,184,16,2,13499
1,184,17,1,6351
1,184,18,1,4923
1,184,19,0,0
2,184,1,3,73735
2,184,2,2,83039
2,184,3,4,90389
2,184,4,0,85107
2,184,5,1,70464
2,184,6,1,62728
2,184,7,1,68781
2,184,8,0,73385
2,184,9,1,69446
2,184,10,1,58986
2,184,11,2,47262
2,184,12,1,39240
2,184,13,3,33685
2,184,14,4,27658
2,184,15,3,22370
2,184,16,1,16087
2,184,17,2,8905
2,184,18,0,7861
2,184,19,0,0
1,185,1,1,76279
1,185,2,0,84456
1,185,3,1,94442
1,185,4,0,88746
1,185,5,0,69989
1,185,6,0,61069
1,185,7,0,67301
1,185,8,0,73851
1,185,9,0,73006
1,185,10,2,61955
1,185,11,0,48787
1,185,12,1,40364
1,185,13,2,33804
1,185,14,1,26349
1,185,15,1,19758
1,185,16,0,13499
1,185,17,1,6351
1,185,18,0,4923
1,185,19,0,0
2,185,1,0,73735
2,185,2,0,83039
2,185,3,3,90389
2,185,4,0,85107
2,185,5,0,70464
2,185,6,1,62728
2,185,7,0,68781
2,185,8,0,73385
2,185,9,0,69446
2,185,10,1,58986
2,185,11,0,47262
2,185,12,0,39240
2,185,13,1,33685
2,185,14,1,27658
2,185,15,0,22370
2,185,16,0,16087
2,185,17,0,8905
2,185,18,0,7861
2,185,19,0,0
1,186,1,0,76279
1,186,2,0,84456
1,186,3,0,94442
1,186,4,0,88746
1,186,5,0,69989
1,186,6,0,61069
1,186,7,0,67301
1,186,8,0,73851
1,186,9,0,73006
1,186,10,0,61955
1,186,11,0,48787
1,186,12,0,40364
1,186,13,0,33804
1,186,14,1,26349
1,186,15,0,19758
1,186,16,0,13499
1,186,17,0,6351
1,186,18,0,4923
1,186,19,0,0
2,186,1,0,73735
2,186,2,0,83039
2,186,3,0,90389
2,186,4,0,85107
2,186,5,0,70464
2,186,6,0,62728
2,186,7,0,68781
2,186,8,0,73385
2,186,9,0,69446
2,186,10,0,58986
2,186,11,0,47262
2,186,12,0,39240
2,186,13,0,33685
2,186,14,0,27658
2,186,15,0,22370
2,186,16,0,16087
2,186,17,0,8905
2,186,18,0,7861
2,186,19,0,0
1,187,1,1,76279
1,187,2,0,84456
1,187,3,0,94442
1,187,4,0,88746
1,187,5,0,69989
1,187,6,0,61069
1,187,7,0,67301
1,187,8,0,73851
1,187,9,0,73006
1,187,10,0,61955
1,187,11,0,48787
1,187,12,0,40364
1,187,13,0,33804
1,187,14,1,26349
1,187,15,0,19758
1,187,16,0,13499
1,187,17,0,6351
1,187,18,0,4923
1,187,19,0,0
2,187,1,0,73735
2,187,2,0,83039
2,187,3,0,90389
2,187,4,0,85107
2,187,5,0,70464
2,187,6,0,62728
2,187,7,0,68781
2,187,8,0,73385
2,187,9,0,69446
2,187,10,0,58986
2,187,11,0,47262
2,187,12,0,39240
2,187,13,1,33685
2,187,14,0,27658
2,187,15,0,22370
2,187,16,0,16087
2,187,17,0,8905
2,187,18,0,7861
2,187,19,0,0
1,188,1,0,76279
1,188,2,0,84456
1,188,3,0,94442
1,188,4,0,88746
1,188,5,0,69989
1,188,6,0,61069
1,188,7,0,67301
1,188,8,0,73851
1,188,9,0,73006
1,188,10,0,61955
1,188,11,0,48787
1,188,12,1,40364
1,188,13,0,33804
1,188,14,0,26349
1,188,15,0,19758
1,188,16,0,13499
1,188,17,0,6351
1,188,18,0,4923
1,188,19,0,0
2,188,1,0,73735
2,188,2,0,83039
2,188,3,0,90389
2,188,4,0,85107
2,188,5,0,70464
2,188,6,0,62728
2,188,7,0,68781
2,188,8,0,73385
2,188,9,0,69446
2,188,10,0,58986
2,188,11,0,47262
2,188,12,0,39240
2,188,13,0,33685
2,188,14,0,27658
2,188,15,0,22370
2,188,16,0,16087
2,188,17,0,8905
2,188,18,0,7861
2,188,19,0,0
1,189,1,0,76279
1,189,2,1,84456
1,189,3,0,94442
1,189,4,0,88746
1,189,5,0,69989
1,189,6,0,61069
1,189,7,1,67301
1,189,8,0,73851
1,189,9,0,73006
1,189,10,0,61955
1,189,11,0,48787
1,189,12,0,40364
1,189,13,0,33804
1,189,14,0,26349
1,189,15,0,19758
1,189,16,0,13499
1,189,17,0,6351
1,189,18,0,4923
1,189,19,0,0
2,189,1,0,73735
2,189,2,0,83039
2,189,3,0,90389
2,189,4,0,85107
2,189,5,0,70464
2,189,6,0,62728
2,189,7,0,68781
2,189,8,0,73385
2,189,9,0,69446
2,189,10,0,58986
2,189,11,0,47262
2,189,12,0,39240
2,189,13,0,33685
2,189,14,0,27658
2,189,15,0,22370
2,189,16,0,16087
2,189,17,0,8905
2,189,18,0,7861
2,189,19,0,0
1,190,1,1,76279
1,190,2,0,84456
1,190,3,0,94442
1,190,4,0,88746
1,190,5,0,69989
1,190,6,0,61069
1,190,7,0,67301
1,190,8,0,73851
1,190,9,0,73006
1,190,10,0,61955
1,190,11,0,48787
1,190,12,0,40364
1,190,13,1,33804
1,190,14,0,26349
1,190,15,0,19758
1,190,16,0,13499
1,190,17,0,6351
1,190,18,0,4923
1,190,19,0,0
2,190,1,0,73735
2,190,2,0,83039
2,190,3,0,90389
2,190,4,0,85107
2,190,5,0,70464
2,190,6,0,62728
2,190,7,0,68781
2,190,8,0,73385
2,190,9,0,69446
2,190,10,0,58986
2,190,11,0,47262
2,190,12,0,39240
2,190,13,0,33685
2,190,14,0,27658
2,190,15,0,22370
2,190,16,0,16087
2,190,17,0,8905
2,190,18,0,7861
2,190,19,0,0
1,191,1,0,76279
1,191,2,0,84456
1,191,3,0,94442
1,191,4,0,88746
1,191,5,0,69989
1,191,6,0,61069
1,191,7,0,67301
1,191,8,0,73851
1,191,9,0,73006
1,191,10,0,61955
1,191,11,0,48787
1,191,12,0,40364
1,191,13,0,33804
1,191,14,0,26349
1,191,15,0,19758
1,191,16,0,13499
1,191,17,0,6351
1,191,18,0,4923
1,191,19,0,0
2,191,1,1,73735
2,191,2,0,83039
2,191,3,0,90389
2,191,4,0,85107
2,191,5,0,70464
2,191,6,0,62728
2,191,7,0,68781
2,191,8,0,73385
2,191,9,0,69446
2,191,10,0,58986
2,191,11,0,47262
2,191,12,0,39240
2,191,13,0,33685
2,191,14,0,27658
2,191,15,0,22370
2,191,16,0,16087
2,191,17,0,8905
2,191,18,0,7861
2,191,19,0,0
1,192,1,0,76279
1,192,2,0,84456
1,192,3,0,94442
1,192,4,0,88746
1,192,5,0,69989
1,192,6,0,61069
1,192,7,0,67301
1,192,8,0,73851
1,192,9,0,73006
1,192,10,0,61955
1,192,11,0,48787
1,192,12,0,40364
1,192,13,1,33804
1,192,14,0,26349
1,192,15,0,19758
1,192,16,0,13499
1,192,17,0,6351
1,192,18,0,4923
1,192,19,0,0
2,192,1,0,73735
2,192,2,0,83039
2,192,3,0,90389
2,192,4,0,85107
2,192,5,0,70464
2,192,6,0,62728
2,192,7,0,68781
2,192,8,0,73385
2,192,9,0,69446
2,192,10,0,58986
2,192,11,0,47262
2,192,12,0,39240
2,192,13,0,33685
2,192,14,0,27658
2,192,15,0,22370
2,192,16,0,16087
2,192,17,0,8905
2,192,18,0,7861
2,192,19,0,0
1,193,1,3,76279
1,193,2,0,84456
1,193,3,0,94442
1,193,4,1,88746
1,193,5,0,69989
1,193,6,0,61069
1,193,7,0,67301
1,193,8,0,73851
1,193,9,1,73006
1,193,10,0,61955
1,193,11,2,48787
1,193,12,4,40364
1,193,13,3,33804
1,193,14,3,26349
1,193,15,1,19758
1,193,16,2,13499
1,193,17,0,6351
1,193,18,1,4923
1,193,19,0,0
2,193,1,2,73735
2,193,2,2,83039
2,193,3,1,90389
2,193,4,0,85107
2,193,5,1,70464
2,193,6,0,62728
2,193,7,1,68781
2,193,8,0,73385
2,193,9,1,69446
2,193,10,0,58986
2,193,11,2,47262
2,193,12,1,39240
2,193,13,1,33685
2,193,14,3,27658
2,193,15,3,22370
2,193,16,1,16087
2,193,17,2,8905
2,193,18,0,7861
2,193,19,0,0
1,194,1,6,76279
1,194,2,1,84456
1,194,3,1,94442
1,194,4,1,88746
1,194,5,0,69989
1,194,6,0,61069
1,194,7,1,67301
1,194,8,0,73851
1,194,9,1,73006
1,194,10,2,61955
1,194,11,1,48787
1,194,12,6,40364
1,194,13,6,33804
1,194,14,6,26349
1,194,15,2,19758
1,194,16,2,13499
1,194,17,1,6351
1,194,18,0,4923
1,194,19,0,0
2,194,1,3,73735
2,194,2,2,83039
2,194,3,4,90389
2,194,4,0,85107
2,194,5,1,70464
2,194,6,1,62728
2,194,7,1,68781
2,194,8,0,73385
2,194,9,1,69446
2,194,10,1,58986
2,194,11,2,47262
2,194,12,1,39240
2,194,13,3,33685
2,194,14,4,27658
2,194,15,3,22370
2,194,16,1,16087
2,194,17,2,8905
2,194,18,0,7861
2,194,19,0,0
1,195,1,0,76279
1,195,2,0,84456
1,195,3,0,94442
1,195,4,0,88746
1,195,5,0,69989
1,195,6,0,61069
1,195,7,0,67301
1,195,8,0,73851
1,195,9,0,73006
1,195,10,0,61955
1,195,11,1,48787
1,195,12,0,40364
1,195,13,1,33804
1,195,14,0,26349
1,195,15,0,19758
1,195,16,0,13499
1,195,17,0,6351
1,195,18,1,4923
1,195,19,0,0
2,195,1,0,73735
2,195,2,0,83039
2,195,3,0,90389
2,195,4,0,85107
2,195,5,0,70464
2,195,6,0,62728
2,195,7,0,68781
2,195,8,0,73385
2,195,9,0,69446
2,195,10,0,58986
2,195,11,0,47262
2,195,12,0,39240
2,195,13,0,33685
2,195,14,0,27658
2,195,15,0,22370
2,195,16,0,16087
2,195,17,0,8905
2,195,18,0,7861
2,195,19,0,0
1,196,1,0,76279
1,196,2,0,84456
1,196,3,0,94442
1,196,4,0,88746
1,196,5,0,69989
1,196,6,0,61069
1,196,7,0,67301
1,196,8,0,73851
1,196,9,0,73006
1,196,10,0,61955
1,196,11,1,48787
1,196,12,0,40364
1,196,13,1,33804
1,196,14,0,26349
1,196,15,0,19758
1,196,16,0,13499
1,196,17,0,6351
1,196,18,1,4923
1,196,19,0,0
2,196,1,0,73735
2,196,2,0,83039
2,196,3,0,90389
2,196,4,0,85107
2,196,5,0,70464
2,196,6,0,62728
2,196,7,0,68781
2,196,8,0,73385
2,196,9,0,69446
2,196,10,0,58986
2,196,11,0,47262
2,196,12,0,39240
2,196,13,0,33685
2,196,14,0,27658
2,196,15,0,22370
2,196,16,0,16087
2,196,17,0,8905
2,196,18,0,7861
2,196,19,0,0
1,197,1,0,76279
1,197,2,0,84456
1,197,3,0,94442
1,197,4,0,88746
1,197,5,0,69989
1,197,6,0,61069
1,197,7,0,67301
1,197,8,0,73851
1,197,9,0,73006
1,197,10,0,61955
1,197,11,0,48787
1,197,12,0,40364
1,197,13,0,33804
1,197,14,0,26349
1,197,15,0,19758
1,197,16,0,13499
1,197,17,0,6351
1,197,18,0,4923
1,197,19,0,0
2,197,1,0,73735
2,197,2,0,83039
2,197,3,0,90389
2,197,4,0,85107
2,197,5,0,70464
2,197,6,0,62728
2,197,7,0,68781
2,197,8,0,73385
2,197,9,0,69446
2,197,10,0,58986
2,197,11,0,47262
2,197,12,0,39240
2,197,13,0,33685
2,197,14,0,27658
2,197,15,0,22370
2,197,16,0,16087
2,197,17,0,8905
2,197,18,0,7861
2,197,19,0,0
1,198,1,0,76279
1,198,2,0,84456
1,198,3,0,94442
1,198,4,0,88746
1,198,5,0,69989
1,198,6,0,61069
1,198,7,0,67301
1,198,8,0,73851
1,198,9,0,73006
1,198,10,0,61955
1,198,11,0,48787
1,198,12,0,40364
1,198,13,0,33804
1,198,14,0,26349
1,198,15,0,19758
1,198,16,0,13499
1,198,17,0,6351
1,198,18,0,4923
1,198,19,0,0
2,198,1,0,73735
2,198,2,0,83039
2,198,3,0,90389
2,198,4,0,85107
2,198,5,0,70464
2,198,6,0,62728
2,198,7,0,68781
2,198,8,0,73385
2,198,9,0,69446
2,198,10,0,58986
2,198,11,0,47262
2,198,12,0,39240
2,198,13,0,33685
2,198,14,0,27658
2,198,15,0,22370
2,198,16,0,16087
2,198,17,0,8905
2,198,18,0,7861
2,198,19,0,0
1,199,1,0,76279
1,199,2,0,84456
1,199,3,1,94442
1,199,4,0,88746
1,199,5,2,69989
1,199,6,1,61069
1,199,7,1,67301
1,199,8,1,73851
1,199,9,0,73006
1,199,10,1,61955
1,199,11,0,48787
1,199,12,2,40364
1,199,13,2,33804
1,199,14,2,26349
1,199,15,2,19758
1,199,16,2,13499
1,199,17,0,6351
1,199,18,0,4923
1,199,19,0,0
2,199,1,0,73735
2,199,2,0,83039
2,199,3,0,90389
2,199,4,1,85107
2,199,5,0,70464
2,199,6,1,62728
2,199,7,3,68781
2,199,8,3,73385
2,199,9,8,69446
2,199,10,4,58986
2,199,11,5,47262
2,199,12,4,39240
2,199,13,5,33685
2,199,14,2,27658
2,199,15,1,22370
2,199,16,3,16087
2,199,17,0,8905
2,199,18,1,7861
2,199,19,0,0
1,200,1,0,76279
1,200,2,0,84456
1,200,3,1,94442
1,200,4,0,88746
1,200,5,2,69989
1,200,6,0,61069
1,200,7,1,67301
1,200,8,0,73851
1,200,9,0,73006
1,200,10,1,61955
1,200,11,0,48787
1,200,12,2,40364
1,200,13,1,33804
1,200,14,1,26349
1,200,15,2,19758
1,200,16,2,13499
1,200,17,0,6351
1,200,18,0,4923
1,200,19,0,0
2,200,1,0,73735
2,200,2,0,83039
2,200,3,0,90389
2,200,4,1,85107
2,200,5,0,70464
2,200,6,1,62728
2,200,7,3,68781
2,200,8,3,73385
2,200,9,8,69446
2,200,10,4,58986
2,200,11,5,47262
2,200,12,4,39240
2,200,13,4,33685
2,200,14,2,27658
2,200,15,1,22370
2,200,16,2,16087
2,200,17,0,8905
2,200,18,1,7861
2,200,19,0,0
1,201,1,0,76279
1,201,2,0,84456
1,201,3,0,94442
1,201,4,0,88746
1,201,5,0,69989
1,201,6,0,61069
1,201,7,0,67301
1,201,8,0,73851
1,201,9,0,73006
1,201,10,0,61955
1,201,11,0,48787
1,201,12,0,40364
1,201,13,0,33804
1,201,14,0,26349
1,201,15,0,19758
1,201,16,0,13499
1,201,17,0,6351
1,201,18,0,4923
1,201,19,0,0
2,201,1,0,73735
2,201,2,0,83039
2,201,3,0,90389
2,201,4,0,85107
2,201,5,0,70464
2,201,6,0,62728
2,201,7,0,68781
2,201,8,0,73385
2,201,9,1,69446
2,201,10,1,58986
2,201,11,0,47262
2,201,12,0,39240
2,201,13,1,33685
2,201,14,0,27658
2,201,15,0,22370
2,201,16,0,16087
2,201,17,0,8905
2,201,18,0,7861
2,201,19,0,0
1,202,1,0,76279
1,202,2,0,84456
1,202,3,1,94442
1,202,4,0,88746
1,202,5,2,69989
1,202,6,0,61069
1,202,7,1,67301
1,202,8,0,73851
1,202,9,0,73006
1,202,10,1,61955
1,202,11,0,48787
1,202,12,0,40364
1,202,13,1,33804
1,202,14,0,26349
1,202,15,0,19758
1,202,16,0,13499
1,202,17,0,6351
1,202,18,0,4923
1,202,19,0,0
2,202,1,0,73735
2,202,2,0,83039
2,202,3,0,90389
2,202,4,0,85107
2,202,5,0,70464
2,202,6,1,62728
2,202,7,3,68781
2,202,8,3,73385
2,202,9,0,69446
2,202,10,1,58986
2,202,11,2,47262
