2,202,12,3,36155
2,202,13,3,29598
2,202,14,4,23616
2,202,15,4,19623
2,202,16,2,13244
2,202,17,0,8866
2,202,18,0,4264
2,202,19,0,0
1,203,1,0,84144
1,203,2,0,90565
1,203,3,0,94696
1,203,4,0,92507
1,203,5,0,92353
1,203,6,0,78361
1,203,7,0,65092
1,203,8,0,66074
1,203,9,0,57411
1,203,10,0,46658
1,203,11,0,37453
1,203,12,0,30936
1,203,13,0,24619
1,203,14,0,18942
1,203,15,0,14286
1,203,16,0,10009
1,203,17,0,7508
1,203,18,0,3202
1,203,19,0,0
2,203,1,0,83553
2,203,2,0,89670
2,203,3,0,89080
2,203,4,0,93281
2,203,5,0,95112
2,203,6,0,85017
2,203,7,0,77981
2,203,8,0,77356
2,203,9,0,68258
2,203,10,0,56156
2,203,11,0,45993
2,203,12,0,36155
2,203,13,0,29598
2,203,14,0,23616
2,203,15,0,19623
2,203,16,0,13244
2,203,17,0,8866
2,203,18,0,4264
2,203,19,0,0
1,204,1,0,84144
1,204,2,0,90565
1,204,3,0,94696
1,204,4,0,92507
1,204,5,0,92353
1,204,6,0,78361
1,204,7,0,65092
1,204,8,0,66074
1,204,9,0,57411
1,204,10,0,46658
1,204,11,0,37453
1,204,12,1,30936
1,204,13,0,24619
1,204,14,0,18942
1,204,15,0,14286
1,204,16,0,10009
1,204,17,0,7508
1,204,18,0,3202
1,204,19,0,0
2,204,1,0,83553
2,204,2,0,89670
2,204,3,0,89080
2,204,4,0,93281
2,204,5,0,95112
2,204,6,0,85017
2,204,7,0,77981
2,204,8,0,77356
2,204,9,0,68258
2,204,10,0,56156
2,204,11,0,45993
2,204,12,0,36155
2,204,13,0,29598
2,204,14,0,23616
2,204,15,0,19623
2,204,16,0,13244
2,204,17,0,8866
2,204,18,0,4264
2,204,19,0,0
1,205,1,0,84144
1,205,2,0,90565
1,205,3,0,94696
1,205,4,0,92507
1,205,5,0,92353
1,205,6,0,78361
1,205,7,0,65092
1,205,8,0,66074
1,205,9,0,57411
1,205,10,0,46658
1,205,11,0,37453
1,205,12,0,30936
1,205,13,0,24619
1,205,14,0,18942
1,205,15,0,14286
1,205,16,0,10009
1,205,17,0,7508
1,205,18,0,3202
1,205,19,0,0
2,205,1,0,83553
2,205,2,0,89670
2,205,3,0,89080
2,205,4,0,93281
2,205,5,0,95112
2,205,6,0,85017
2,205,7,0,77981
2,205,8,0,77356
2,205,9,0,68258
2,205,10,0,56156
2,205,11,0,45993
2,205,12,0,36155
2,205,13,0,29598
2,205,14,1,23616
2,205,15,0,19623
2,205,16,0,13244
2,205,17,0,8866
2,205,18,0,4264
2,205,19,0,0
1,206,1,0,84144
1,206,2,0,90565
1,206,3,0,94696
1,206,4,0,92507
1,206,5,0,92353
1,206,6,0,78361
1,206,7,0,65092
1,206,8,0,66074
1,206,9,0,57411
1,206,10,0,46658
1,206,11,0,37453
1,206,12,0,30936
1,206,13,0,24619
1,206,14,0,18942
1,206,15,0,14286
1,206,16,0,10009
1,206,17,0,7508
1,206,18,0,3202
1,206,19,0,0
2,206,1,0,83553
2,206,2,0,89670
2,206,3,0,89080
2,206,4,0,93281
2,206,5,0,95112
2,206,6,0,85017
2,206,7,0,77981
2,206,8,0,77356
2,206,9,0,68258
2,206,10,0,56156
2,206,11,0,45993
2,206,12,0,36155
2,206,13,0,29598
2,206,14,0,23616
2,206,15,0,19623
2,206,16,1,13244
2,206,17,1,8866
2,206,18,0,4264
2,206,19,0,0
1,207,1,0,84144
1,207,2,0,90565
1,207,3,0,94696
1,207,4,0,92507
1,207,5,0,92353
1,207,6,0,78361
1,207,7,0,65092
1,207,8,0,66074
1,207,9,0,57411
1,207,10,0,46658
1,207,11,0,37453
1,207,12,0,30936
1,207,13,0,24619
1,207,14,0,18942
1,207,15,0,14286
1,207,16,0,10009
1,207,17,0,7508
1,207,18,0,3202
1,207,19,0,0
2,207,1,0,83553
2,207,2,0,89670
2,207,3,0,89080
2,207,4,0,93281
2,207,5,0,95112
2,207,6,0,85017
2,207,7,0,77981
2,207,8,0,77356
2,207,9,0,68258
2,207,10,0,56156
2,207,11,0,45993
2,207,12,0,36155
2,207,13,0,29598
2,207,14,0,23616
2,207,15,0,19623
2,207,16,0,13244
2,207,17,0,8866
2,207,18,0,4264
2,207,19,0,0
1,208,1,0,84144
1,208,2,0,90565
1,208,3,0,94696
1,208,4,0,92507
1,208,5,0,92353
1,208,6,0,78361
1,208,7,0,65092
1,208,8,0,66074
1,208,9,0,57411
1,208,10,0,46658
1,208,11,0,37453
1,208,12,0,30936
1,208,13,0,24619
1,208,14,0,18942
1,208,15,0,14286
1,208,16,0,10009
1,208,17,0,7508
1,208,18,0,3202
1,208,19,0,0
2,208,1,0,83553
2,208,2,0,89670
2,208,3,0,89080
2,208,4,0,93281
2,208,5,0,95112
2,208,6,0,85017
2,208,7,0,77981
2,208,8,0,77356
2,208,9,0,68258
2,208,10,0,56156
2,208,11,0,45993
2,208,12,0,36155
2,208,13,0,29598
2,208,14,0,23616
2,208,15,0,19623
2,208,16,0,13244
2,208,17,0,8866
2,208,18,0,4264
2,208,19,0,0
1,209,1,0,84144
1,209,2,0,90565
1,209,3,0,94696
1,209,4,0,92507
1,209,5,0,92353
1,209,6,0,78361
1,209,7,0,65092
1,209,8,0,66074
1,209,9,0,57411
1,209,10,0,46658
1,209,11,0,37453
1,209,12,0,30936
1,209,13,2,24619
1,209,14,1,18942
1,209,15,0,14286
1,209,16,0,10009
1,209,17,0,7508
1,209,18,0,3202
1,209,19,0,0
2,209,1,0,83553
2,209,2,0,89670
2,209,3,0,89080
2,209,4,0,93281
2,209,5,0,95112
2,209,6,0,85017
2,209,7,0,77981
2,209,8,1,77356
2,209,9,0,68258
2,209,10,0,56156
2,209,11,0,45993
2,209,12,0,36155
2,209,13,0,29598
2,209,14,0,23616
2,209,15,0,19623
2,209,16,0,13244
2,209,17,3,8866
2,209,18,0,4264
2,209,19,0,0
1,210,1,0,84144
1,210,2,0,90565
1,210,3,0,94696
1,210,4,0,92507
1,210,5,0,92353
1,210,6,0,78361
1,210,7,0,65092
1,210,8,0,66074
1,210,9,0,57411
1,210,10,0,46658
1,210,11,0,37453
1,210,12,0,30936
1,210,13,0,24619
1,210,14,0,18942
1,210,15,0,14286
1,210,16,0,10009
1,210,17,0,7508
1,210,18,1,3202
1,210,19,0,0
2,210,1,0,83553
2,210,2,0,89670
2,210,3,0,89080
2,210,4,0,93281
2,210,5,0,95112
2,210,6,0,85017
2,210,7,0,77981
2,210,8,0,77356
2,210,9,0,68258
2,210,10,0,56156
2,210,11,0,45993
2,210,12,0,36155
2,210,13,0,29598
2,210,14,0,23616
2,210,15,0,19623
2,210,16,0,13244
2,210,17,0,8866
2,210,18,0,4264
2,210,19,0,0
1,211,1,0,84144
1,211,2,0,90565
1,211,3,0,94696
1,211,4,0,92507
1,211,5,0,92353
1,211,6,0,78361
1,211,7,0,65092
1,211,8,0,66074
1,211,9,0,57411
1,211,10,0,46658
1,211,11,0,37453
1,211,12,0,30936
1,211,13,0,24619
1,211,14,0,18942
1,211,15,0,14286
1,211,16,1,10009
1,211,17,0,7508
1,211,18,0,3202
1,211,19,0,0
2,211,1,0,83553
2,211,2,0,89670
2,211,3,0,89080
2,211,4,0,93281
2,211,5,0,95112
2,211,6,0,85017
2,211,7,0,77981
2,211,8,0,77356
2,211,9,0,68258
2,211,10,0,56156
2,211,11,0,45993
2,211,12,0,36155
2,211,13,0,29598
2,211,14,0,23616
2,211,15,0,19623
2,211,16,0,13244
2,211,17,0,8866
2,211,18,0,4264
2,211,19,0,0
1,212,1,5,84144
1,212,2,5,90565
1,212,3,5,94696
1,212,4,4,92507
1,212,5,8,92353
1,212,6,2,78361
1,212,7,6,65092
1,212,8,5,66074
1,212,9,9,57411
1,212,10,12,46658
1,212,11,7,37453
1,212,12,14,30936
1,212,13,11,24619
1,212,14,16,18942
1,212,15,15,14286
1,212,16,7,10009
1,212,17,7,7508
1,212,18,3,3202
1,212,19,0,0
2,212,1,4,83553
2,212,2,2,89670
2,212,3,4,89080
2,212,4,3,93281
2,212,5,4,95112
2,212,6,5,85017
2,212,7,5,77981
2,212,8,4,77356
2,212,9,2,68258
2,212,10,5,56156
2,212,11,9,45993
2,212,12,15,36155
2,212,13,15,29598
2,212,14,13,23616
2,212,15,14,19623
2,212,16,10,13244
2,212,17,4,8866
2,212,18,4,4264
2,212,19,0,0
1,213,1,1,84144
1,213,2,0,90565
1,213,3,1,94696
1,213,4,1,92507
1,213,5,4,92353
1,213,6,1,78361
1,213,7,2,65092
1,213,8,3,66074
1,213,9,7,57411
1,213,10,5,46658
1,213,11,3,37453
1,213,12,8,30936
1,213,13,9,24619
1,213,14,11,18942
1,213,15,10,14286
1,213,16,4,10009
1,213,17,3,7508
1,213,18,3,3202
1,213,19,0,0
2,213,1,0,83553
2,213,2,0,89670
2,213,3,1,89080
2,213,4,1,93281
2,213,5,2,95112
2,213,6,1,85017
2,213,7,4,77981
2,213,8,3,77356
2,213,9,2,68258
2,213,10,3,56156
2,213,11,3,45993
2,213,12,10,36155
2,213,13,5,29598
2,213,14,9,23616
2,213,15,10,19623
2,213,16,5,13244
2,213,17,2,8866
2,213,18,1,4264
2,213,19,0,0
1,214,1,0,84144
1,214,2,0,90565
1,214,3,0,94696
1,214,4,0,92507
1,214,5,0,92353
1,214,6,0,78361
1,214,7,0,65092
1,214,8,0,66074
1,214,9,0,57411
1,214,10,0,46658
1,214,11,0,37453
1,214,12,0,30936
1,214,13,0,24619
1,214,14,0,18942
1,214,15,0,14286
1,214,16,0,10009
1,214,17,0,7508
1,214,18,0,3202
1,214,19,0,0
2,214,1,0,83553
2,214,2,0,89670
2,214,3,0,89080
2,214,4,1,93281
2,214,5,0,95112
2,214,6,0,85017
2,214,7,0,77981
2,214,8,0,77356
2,214,9,0,68258
2,214,10,0,56156
2,214,11,0,45993
2,214,12,0,36155
2,214,13,0,29598
2,214,14,0,23616
2,214,15,0,19623
2,214,16,0,13244
2,214,17,0,8866
2,214,18,0,4264
2,214,19,0,0
1,215,1,0,84144
1,215,2,0,90565
1,215,3,0,94696
1,215,4,0,92507
1,215,5,0,92353
1,215,6,0,78361
1,215,7,1,65092
1,215,8,0,66074
1,215,9,0,57411
1,215,10,0,46658
1,215,11,0,37453
1,215,12,2,30936
1,215,13,0,24619
1,215,14,0,18942
1,215,15,0,14286
1,215,16,0,10009
1,215,17,1,7508
1,215,18,1,3202
1,215,19,0,0
2,215,1,0,83553
2,215,2,0,89670
2,215,3,0,89080
2,215,4,0,93281
2,215,5,0,95112
2,215,6,0,85017
2,215,7,0,77981
2,215,8,0,77356
2,215,9,0,68258
2,215,10,0,56156
2,215,11,0,45993
2,215,12,0,36155
2,215,13,0,29598
2,215,14,1,23616
2,215,15,0,19623
2,215,16,0,13244
2,215,17,0,8866
2,215,18,0,4264
2,215,19,0,0
1,216,1,1,84144
1,216,2,0,90565
1,216,3,1,94696
1,216,4,1,92507
1,216,5,4,92353
1,216,6,1,78361
1,216,7,1,65092
1,216,8,3,66074
1,216,9,7,57411
1,216,10,5,46658
1,216,11,3,37453
1,216,12,6,30936
1,216,13,9,24619
1,216,14,11,18942
1,216,15,10,14286
1,216,16,4,10009
1,216,17,2,7508
1,216,18,2,3202
1,216,19,0,0
2,216,1,0,83553
2,216,2,0,89670
2,216,3,1,89080
2,216,4,0,93281
2,216,5,2,95112
2,216,6,1,85017
2,216,7,4,77981
2,216,8,3,77356
2,216,9,2,68258
2,216,10,3,56156
2,216,11,3,45993
2,216,12,10,36155
2,216,13,5,29598
2,216,14,8,23616
2,216,15,10,19623
2,216,16,5,13244
2,216,17,2,8866
2,216,18,1,4264
2,216,19,0,0
1,217,1,0,84144
1,217,2,1,90565
1,217,3,0,94696
1,217,4,1,92507
1,217,5,1,92353
1,217,6,0,78361
1,217,7,0,65092
1,217,8,0,66074
1,217,9,0,57411
1,217,10,0,46658
1,217,11,1,37453
1,217,12,2,30936
1,217,13,0,24619
1,217,14,1,18942
1,217,15,1,14286
1,217,16,0,10009
1,217,17,0,7508
1,217,18,0,3202
1,217,19,0,0
2,217,1,0,83553
2,217,2,0,89670
2,217,3,1,89080
2,217,4,1,93281
2,217,5,1,95112
2,217,6,2,85017
2,217,7,0,77981
2,217,8,0,77356
2,217,9,0,68258
2,217,10,0,56156
2,217,11,0,45993
2,217,12,0,36155
2,217,13,2,29598
2,217,14,0,23616
2,217,15,0,19623
2,217,16,0,13244
2,217,17,0,8866
2,217,18,0,4264
2,217,19,0,0
1,218,1,0,84144
1,218,2,0,90565
1,218,3,0,94696
1,218,4,0,92507
1,218,5,0,92353
1,218,6,0,78361
1,218,7,0,65092
1,218,8,0,66074
1,218,9,0,57411
1,218,10,0,46658
1,218,11,0,37453
1,218,12,0,30936
1,218,13,0,24619
1,218,14,0,18942
1,218,15,1,14286
1,218,16,0,10009
1,218,17,0,7508
1,218,18,0,3202
1,218,19,0,0
2,218,1,0,83553
2,218,2,0,89670
2,218,3,0,89080
2,218,4,0,93281
2,218,5,0,95112
2,218,6,0,85017
2,218,7,0,77981
2,218,8,0,77356
2,218,9,0,68258
2,218,10,0,56156
2,218,11,0,45993
2,218,12,0,36155
2,218,13,0,29598
2,218,14,0,23616
2,218,15,0,19623
2,218,16,0,13244
2,218,17,0,8866
2,218,18,0,4264
2,218,19,0,0
1,219,1,0,84144
1,219,2,0,90565
1,219,3,0,94696
1,219,4,0,92507
1,219,5,0,92353
1,219,6,0,78361
1,219,7,0,65092
1,219,8,0,66074
1,219,9,0,57411
1,219,10,0,46658
1,219,11,0,37453
1,219,12,0,30936
1,219,13,0,24619
1,219,14,0,18942
1,219,15,0,14286
1,219,16,0,10009
1,219,17,0,7508
1,219,18,0,3202
1,219,19,0,0
2,219,1,0,83553
2,219,2,0,89670
2,219,3,0,89080
2,219,4,0,93281
2,219,5,0,95112
2,219,6,1,85017
2,219,7,0,77981
2,219,8,0,77356
2,219,9,0,68258
2,219,10,0,56156
2,219,11,0,45993
2,219,12,0,36155
2,219,13,0,29598
2,219,14,0,23616
2,219,15,0,19623
2,219,16,0,13244
2,219,17,0,8866
2,219,18,0,4264
2,219,19,0,0
1,220,1,0,84144
1,220,2,0,90565
1,220,3,0,94696
1,220,4,1,92507
1,220,5,0,92353
1,220,6,0,78361
1,220,7,0,65092
1,220,8,0,66074
1,220,9,0,57411
1,220,10,0,46658
1,220,11,0,37453
1,220,12,0,30936
1,220,13,0,24619
1,220,14,0,18942
1,220,15,0,14286
1,220,16,0,10009
1,220,17,0,7508
1,220,18,0,3202
1,220,19,0,0
2,220,1,0,83553
2,220,2,0,89670
2,220,3,1,89080
2,220,4,0,93281
2,220,5,1,95112
2,220,6,0,85017
2,220,7,0,77981
2,220,8,0,77356
2,220,9,0,68258
2,220,10,0,56156
2,220,11,0,45993
2,220,12,0,36155
2,220,13,0,29598
2,220,14,0,23616
2,220,15,0,19623
2,220,16,0,13244
2,220,17,0,8866
2,220,18,0,4264
2,220,19,0,0
1,221,1,0,84144
1,221,2,1,90565
1,221,3,0,94696
1,221,4,0,92507
1,221,5,0,92353
1,221,6,0,78361
1,221,7,0,65092
1,221,8,0,66074
1,221,9,0,57411
1,221,10,0,46658
1,221,11,1,37453
1,221,12,0,30936
1,221,13,0,24619
1,221,14,0,18942
1,221,15,0,14286
1,221,16,0,10009
1,221,17,0,7508
1,221,18,0,3202
1,221,19,0,0
2,221,1,0,83553
2,221,2,0,89670
2,221,3,0,89080
2,221,4,0,93281
2,221,5,0,95112
2,221,6,1,85017
2,221,7,0,77981
2,221,8,0,77356
2,221,9,0,68258
2,221,10,0,56156
2,221,11,0,45993
2,221,12,0,36155
2,221,13,0,29598
2,221,14,0,23616
2,221,15,0,19623
2,221,16,0,13244
2,221,17,0,8866
2,221,18,0,4264
2,221,19,0,0
1,222,1,0,84144
1,222,2,0,90565
1,222,3,0,94696
1,222,4,0,92507
1,222,5,0,92353
1,222,6,0,78361
1,222,7,0,65092
1,222,8,0,66074
1,222,9,0,57411
1,222,10,0,46658
1,222,11,0,37453
1,222,12,0,30936
1,222,13,0,24619
1,222,14,0,18942
1,222,15,0,14286
1,222,16,0,10009
1,222,17,0,7508
1,222,18,0,3202
1,222,19,0,0
2,222,1,0,83553
2,222,2,0,89670
2,222,3,0,89080
2,222,4,0,93281
2,222,5,0,95112
2,222,6,0,85017
2,222,7,0,77981
2,222,8,0,77356
2,222,9,0,68258
2,222,10,0,56156
2,222,11,0,45993
2,222,12,0,36155
2,222,13,0,29598
2,222,14,0,23616
2,222,15,0,19623
2,222,16,0,13244
2,222,17,0,8866
2,222,18,0,4264
2,222,19,0,0
1,223,1,0,84144
1,223,2,0,90565
1,223,3,0,94696
1,223,4,0,92507
1,223,5,1,92353
1,223,6,0,78361
1,223,7,0,65092
1,223,8,0,66074
1,223,9,0,57411
1,223,10,0,46658
1,223,11,0,37453
1,223,12,2,30936
1,223,13,0,24619
1,223,14,1,18942
1,223,15,0,14286
1,223,16,0,10009
1,223,17,0,7508
1,223,18,0,3202
1,223,19,0,0
2,223,1,0,83553
2,223,2,0,89670
2,223,3,0,89080
2,223,4,1,93281
2,223,5,0,95112
2,223,6,0,85017
2,223,7,0,77981
2,223,8,0,77356
2,223,9,0,68258
2,223,10,0,56156
2,223,11,0,45993
2,223,12,0,36155
2,223,13,2,29598
2,223,14,0,23616
2,223,15,0,19623
2,223,16,0,13244
2,223,17,0,8866
2,223,18,0,4264
2,223,19,0,0
1,224,1,0,84144
1,224,2,0,90565
1,224,3,0,94696
1,224,4,0,92507
1,224,5,0,92353
1,224,6,0,78361
1,224,7,0,65092
1,224,8,0,66074
1,224,9,0,57411
1,224,10,0,46658
1,224,11,0,37453
1,224,12,0,30936
1,224,13,0,24619
1,224,14,0,18942
1,224,15,0,14286
1,224,16,0,10009
1,224,17,0,7508
1,224,18,0,3202
1,224,19,0,0
2,224,1,0,83553
2,224,2,0,89670
2,224,3,0,89080
2,224,4,0,93281
2,224,5,0,95112
2,224,6,0,85017
2,224,7,0,77981
2,224,8,0,77356
2,224,9,0,68258
2,224,10,0,56156
2,224,11,0,45993
2,224,12,0,36155
2,224,13,0,29598
2,224,14,0,23616
2,224,15,0,19623
2,224,16,0,13244
2,224,17,0,8866
2,224,18,0,4264
2,224,19,0,0
1,225,1,0,84144
1,225,2,0,90565
1,225,3,0,94696
1,225,4,0,92507
1,225,5,0,92353
1,225,6,0,78361
1,225,7,0,65092
1,225,8,1,66074
1,225,9,1,57411
1,225,10,3,46658
1,225,11,0,37453
1,225,12,0,30936
1,225,13,0,24619
1,225,14,1,18942
1,225,15,1,14286
1,225,16,0,10009
1,225,17,1,7508
1,225,18,0,3202
1,225,19,0,0
2,225,1,0,83553
2,225,2,0,89670
2,225,3,0,89080
2,225,4,0,93281
2,225,5,0,95112
2,225,6,0,85017
2,225,7,0,77981
2,225,8,0,77356
2,225,9,0,68258
2,225,10,1,56156
2,225,11,4,45993
2,225,12,4,36155
2,225,13,5,29598
2,225,14,2,23616
2,225,15,0,19623
2,225,16,2,13244
2,225,17,1,8866
2,225,18,0,4264
2,225,19,0,0
1,226,1,4,84144
1,226,2,4,90565
1,226,3,4,94696
1,226,4,2,92507
1,226,5,3,92353
1,226,6,1,78361
1,226,7,4,65092
1,226,8,1,66074
1,226,9,1,57411
1,226,10,4,46658
1,226,11,3,37453
1,226,12,4,30936
1,226,13,2,24619
1,226,14,3,18942
1,226,15,3,14286
1,226,16,3,10009
1,226,17,3,7508
1,226,18,0,3202
1,226,19,0,0
2,226,1,4,83553
2,226,2,2,89670
2,226,3,2,89080
2,226,4,1,93281
2,226,5,1,95112
2,226,6,2,85017
2,226,7,1,77981
2,226,8,1,77356
2,226,9,0,68258
2,226,10,1,56156
2,226,11,2,45993
2,226,12,1,36155
2,226,13,3,29598
2,226,14,2,23616
2,226,15,4,19623
2,226,16,3,13244
2,226,17,1,8866
2,226,18,3,4264
2,226,19,0,0
1,227,1,4,84144
1,227,2,3,90565
1,227,3,2,94696
1,227,4,1,92507
1,227,5,3,92353
1,227,6,1,78361
1,227,7,1,65092
1,227,8,0,66074
1,227,9,1,57411
1,227,10,2,46658
1,227,11,1,37453
1,227,12,2,30936
1,227,13,0,24619
1,227,14,0,18942
1,227,15,1,14286
1,227,16,3,10009
1,227,17,3,7508
1,227,18,0,3202
1,227,19,0,0
2,227,1,4,83553
2,227,2,2,89670
2,227,3,2,89080
2,227,4,1,93281
2,227,5,0,95112
2,227,6,1,85017
2,227,7,0,77981
2,227,8,0,77356
2,227,9,0,68258
2,227,10,0,56156
2,227,11,0,45993
2,227,12,0,36155
2,227,13,1,29598
2,227,14,2,23616
2,227,15,2,19623
2,227,16,2,13244
2,227,17,0,8866
2,227,18,3,4264
2,227,19,0,0
1,228,1,4,84144
1,228,2,3,90565
1,228,3,1,94696
1,228,4,1,92507
1,228,5,2,92353
1,228,6,1,78361
1,228,7,0,65092
1,228,8,0,66074
1,228,9,1,57411
1,228,10,1,46658
1,228,11,1,37453
1,228,12,1,30936
1,228,13,0,24619
1,228,14,0,18942
1,228,15,1,14286
1,228,16,1,10009
1,228,17,2,7508
1,228,18,0,3202
1,228,19,0,0
2,228,1,3,83553
2,228,2,2,89670
2,228,3,1,89080
2,228,4,1,93281
2,228,5,0,95112
2,228,6,1,85017
2,228,7,0,77981
2,228,8,0,77356
2,228,9,0,68258
2,228,10,0,56156
2,228,11,0,45993
2,228,12,0,36155
2,228,13,1,29598
2,228,14,2,23616
2,228,15,0,19623
2,228,16,0,13244
2,228,17,0,8866
2,228,18,1,4264
2,228,19,0,0
1,229,1,0,84144
1,229,2,0,90565
1,229,3,0,94696
1,229,4,0,92507
1,229,5,0,92353
1,229,6,0,78361
1,229,7,1,65092
1,229,8,0,66074
1,229,9,0,57411
1,229,10,1,46658
1,229,11,0,37453
1,229,12,1,30936
1,229,13,0,24619
1,229,14,0,18942
1,229,15,0,14286
1,229,16,2,10009
1,229,17,1,7508
1,229,18,0,3202
1,229,19,0,0
2,229,1,0,83553
2,229,2,0,89670
2,229,3,0,89080
2,229,4,0,93281
2,229,5,0,95112
2,229,6,0,85017
2,229,7,0,77981
2,229,8,0,77356
2,229,9,0,68258
2,229,10,0,56156
2,229,11,0,45993
2,229,12,0,36155
2,229,13,0,29598
2,229,14,0,23616
2,229,15,2,19623
2,229,16,2,13244
2,229,17,0,8866
2,229,18,2,4264
2,229,19,0,0
1,230,1,0,84144
1,230,2,0,90565
1,230,3,0,94696
1,230,4,0,92507
1,230,5,0,92353
1,230,6,0,78361
1,230,7,0,65092
1,230,8,0,66074
1,230,9,0,57411
1,230,10,0,46658
1,230,11,0,37453
1,230,12,0,30936
1,230,13,0,24619
1,230,14,0,18942
1,230,15,0,14286
1,230,16,0,10009
1,230,17,0,7508
1,230,18,0,3202
1,230,19,0,0
2,230,1,0,83553
2,230,2,0,89670
2,230,3,0,89080
2,230,4,0,93281
2,230,5,0,95112
2,230,6,0,85017
2,230,7,0,77981
2,230,8,0,77356
2,230,9,0,68258
2,230,10,0,56156
2,230,11,0,45993
2,230,12,0,36155
2,230,13,0,29598
2,230,14,0,23616
2,230,15,0,19623
2,230,16,0,13244
2,230,17,0,8866
2,230,18,0,4264
2,230,19,0,0
1,231,1,0,84144
1,231,2,0,90565
1,231,3,1,94696
1,231,4,0,92507
1,231,5,1,92353
1,231,6,0,78361
1,231,7,0,65092
1,231,8,0,66074
1,231,9,0,57411
1,231,10,0,46658
1,231,11,0,37453
1,231,12,0,30936
1,231,13,0,24619
1,231,14,0,18942
1,231,15,0,14286
1,231,16,0,10009
1,231,17,0,7508
1,231,18,0,3202
1,231,19,0,0
2,231,1,1,83553
2,231,2,0,89670
2,231,3,1,89080
2,231,4,0,93281
2,231,5,0,95112
2,231,6,0,85017
2,231,7,0,77981
2,231,8,0,77356
2,231,9,0,68258
2,231,10,0,56156
2,231,11,0,45993
2,231,12,0,36155
2,231,13,0,29598
2,231,14,0,23616
2,231,15,0,19623
2,231,16,0,13244
2,231,17,0,8866
2,231,18,0,4264
2,231,19,0,0
1,232,1,0,84144
1,232,2,0,90565
1,232,3,2,94696
1,232,4,0,92507
1,232,5,0,92353
1,232,6,0,78361
1,232,7,3,65092
1,232,8,1,66074
1,232,9,0,57411
1,232,10,2,46658
1,232,11,1,37453
1,232,12,2,30936
1,232,13,2,24619
1,232,14,3,18942
1,232,15,1,14286
1,232,16,0,10009
1,232,17,0,7508
1,232,18,0,3202
1,232,19,0,0
2,232,1,0,83553
2,232,2,0,89670
2,232,3,0,89080
2,232,4,0,93281
2,232,5,0,95112
2,232,6,0,85017
2,232,7,0,77981
2,232,8,1,77356
2,232,9,0,68258
2,232,10,1,56156
2,232,11,2,45993
2,232,12,1,36155
2,232,13,1,29598
2,232,14,0,23616
2,232,15,1,19623
2,232,16,1,13244
2,232,17,1,8866
2,232,18,0,4264
2,232,19,0,0
1,233,1,0,84144
1,233,2,0,90565
1,233,3,2,94696
1,233,4,0,92507
1,233,5,0,92353
1,233,6,0,78361
1,233,7,2,65092
1,233,8,0,66074
1,233,9,0,57411
1,233,10,0,46658
1,233,11,1,37453
1,233,12,0,30936
1,233,13,0,24619
1,233,14,2,18942
1,233,15,0,14286
1,233,16,0,10009
1,233,17,0,7508
1,233,18,0,3202
1,233,19,0,0
2,233,1,0,83553
2,233,2,0,89670
2,233,3,0,89080
2,233,4,0,93281
2,233,5,0,95112
2,233,6,0,85017
2,233,7,0,77981
2,233,8,0,77356
2,233,9,0,68258
2,233,10,0,56156
2,233,11,1,45993
2,233,12,1,36155
2,233,13,0,29598
2,233,14,0,23616
2,233,15,0,19623
2,233,16,1,13244
2,233,17,0,8866
2,233,18,0,4264
2,233,19,0,0
1,234,1,0,84144
1,234,2,0,90565
1,234,3,0,94696
1,234,4,0,92507
1,234,5,0,92353
1,234,6,0,78361
1,234,7,1,65092
1,234,8,0,66074
1,234,9,0,57411
1,234,10,2,46658
1,234,11,0,37453
1,234,12,0,30936
1,234,13,2,24619
1,234,14,1,18942
1,234,15,0,14286
1,234,16,0,10009
1,234,17,0,7508
1,234,18,0,3202
1,234,19,0,0
2,234,1,0,83553
2,234,2,0,89670
2,234,3,0,89080
2,234,4,0,93281
2,234,5,0,95112
2,234,6,0,85017
2,234,7,0,77981
2,234,8,0,77356
2,234,9,0,68258
2,234,10,0,56156
2,234,11,0,45993
2,234,12,0,36155
2,234,13,0,29598
2,234,14,0,23616
2,234,15,0,19623
2,234,16,0,13244
2,234,17,0,8866
2,234,18,0,4264
2,234,19,0,0
1,235,1,0,84144
1,235,2,0,90565
1,235,3,0,94696
1,235,4,0,92507
1,235,5,0,92353
1,235,6,0,78361
1,235,7,0,65092
1,235,8,0,66074
1,235,9,0,57411
1,235,10,0,46658
1,235,11,0,37453
1,235,12,1,30936
1,235,13,0,24619
1,235,14,0,18942
1,235,15,0,14286
1,235,16,0,10009
1,235,17,0,7508
1,235,18,0,3202
1,235,19,0,0
2,235,1,0,83553
2,235,2,0,89670
2,235,3,0,89080
2,235,4,0,93281
2,235,5,0,95112
2,235,6,0,85017
2,235,7,0,77981
2,235,8,0,77356
2,235,9,0,68258
2,235,10,0,56156
2,235,11,0,45993
2,235,12,0,36155
2,235,13,0,29598
2,235,14,0,23616
2,235,15,0,19623
2,235,16,0,13244
2,235,17,0,8866
2,235,18,0,4264
2,235,19,0,0
1,236,1,0,84144
1,236,2,0,90565
1,236,3,0,94696
1,236,4,0,92507
1,236,5,0,92353
1,236,6,0,78361
1,236,7,0,65092
1,236,8,1,66074
1,236,9,0,57411
1,236,10,0,46658
1,236,11,0,37453
1,236,12,1,30936
1,236,13,0,24619
1,236,14,0,18942
1,236,15,1,14286
1,236,16,0,10009
