1,169,7,0,355494
1,169,8,0,327468
1,169,9,0,249330
1,169,10,0,200162
1,169,11,0,164658
1,169,12,0,112994
1,169,13,0,93675
1,169,14,0,64563
1,169,15,0,51640
1,169,16,0,34739
1,169,17,0,17141
1,169,18,0,13469
1,169,19,0,0
2,169,1,0,438038
2,169,2,0,442451
2,169,3,0,479306
2,169,4,0,537994
2,169,5,0,501118
2,169,6,0,437146
2,169,7,0,417194
2,169,8,0,382684
2,169,9,0,305080
2,169,10,0,250011
2,169,11,0,206019
2,169,12,0,148224
2,169,13,0,131247
2,169,14,0,96131
2,169,15,0,81897
2,169,16,0,55239
2,169,17,0,31363
2,169,18,0,27813
2,169,19,0,0
1,170,1,0,453549
1,170,2,0,456444
1,170,3,0,476531
1,170,4,0,490527
1,170,5,0,436526
1,170,6,0,372772
1,170,7,0,355494
1,170,8,0,327468
1,170,9,0,249330
1,170,10,0,200162
1,170,11,0,164658
1,170,12,0,112994
1,170,13,0,93675
1,170,14,0,64563
1,170,15,0,51640
1,170,16,0,34739
1,170,17,0,17141
1,170,18,0,13469
1,170,19,0,0
2,170,1,0,438038
2,170,2,0,442451
2,170,3,0,479306
2,170,4,0,537994
2,170,5,0,501118
2,170,6,0,437146
2,170,7,0,417194
2,170,8,0,382684
2,170,9,0,305080
2,170,10,0,250011
2,170,11,0,206019
2,170,12,0,148224
2,170,13,0,131247
2,170,14,0,96131
2,170,15,0,81897
2,170,16,0,55239
2,170,17,0,31363
2,170,18,0,27813
2,170,19,0,0
1,171,1,0,453549
1,171,2,0,456444
1,171,3,0,476531
1,171,4,1,490527
1,171,5,0,436526
1,171,6,0,372772
1,171,7,0,355494
1,171,8,0,327468
1,171,9,0,249330
1,171,10,0,200162
1,171,11,0,164658
1,171,12,1,112994
1,171,13,0,93675
1,171,14,1,64563
1,171,15,1,51640
1,171,16,1,34739
1,171,17,1,17141
1,171,18,4,13469
1,171,19,0,0
2,171,1,0,438038
2,171,2,0,442451
2,171,3,0,479306
2,171,4,0,537994
2,171,5,0,501118
2,171,6,0,437146
2,171,7,0,417194
2,171,8,0,382684
2,171,9,1,305080
2,171,10,0,250011
2,171,11,1,206019
2,171,12,0,148224
2,171,13,1,131247
2,171,14,4,96131
2,171,15,0,81897
2,171,16,2,55239
2,171,17,3,31363
2,171,18,1,27813
2,171,19,0,0
1,172,1,0,453549
1,172,2,0,456444
1,172,3,0,476531
1,172,4,0,490527
1,172,5,0,436526
1,172,6,0,372772
1,172,7,0,355494
1,172,8,0,327468
1,172,9,0,249330
1,172,10,0,200162
1,172,11,0,164658
1,172,12,0,112994
1,172,13,0,93675
1,172,14,0,64563
1,172,15,0,51640
1,172,16,0,34739
1,172,17,0,17141
1,172,18,0,13469
1,172,19,0,0
2,172,1,0,438038
2,172,2,0,442451
2,172,3,0,479306
2,172,4,0,537994
2,172,5,0,501118
2,172,6,0,437146
2,172,7,0,417194
2,172,8,0,382684
2,172,9,0,305080
2,172,10,0,250011
2,172,11,0,206019
2,172,12,0,148224
2,172,13,0,131247
2,172,14,1,96131
2,172,15,0,81897
2,172,16,0,55239
2,172,17,0,31363
2,172,18,0,27813
2,172,19,0,0
1,173,1,9,453549
1,173,2,10,456444
1,173,3,5,476531
1,173,4,8,490527
1,173,5,10,436526
1,173,6,9,372772
1,173,7,13,355494
1,173,8,15,327468
1,173,9,14,249330
1,173,10,15,200162
1,173,11,10,164658
1,173,12,11,112994
1,173,13,13,93675
1,173,14,15,64563
1,173,15,9,51640
1,173,16,10,34739
1,173,17,2,17141
1,173,18,1,13469
1,173,19,0,0
2,173,1,10,438038
2,173,2,10,442451
2,173,3,3,479306
2,173,4,5,537994
2,173,5,8,501118
2,173,6,5,437146
2,173,7,16,417194
2,173,8,10,382684
2,173,9,4,305080
2,173,10,19,250011
2,173,11,11,206019
2,173,12,13,148224
2,173,13,12,131247
2,173,14,15,96131
2,173,15,13,81897
2,173,16,14,55239
2,173,17,6,31363
2,173,18,4,27813
2,173,19,0,0
1,174,1,7,453549
1,174,2,0,456444
1,174,3,0,476531
1,174,4,0,490527
1,174,5,0,436526
1,174,6,0,372772
1,174,7,0,355494
1,174,8,3,327468
1,174,9,0,249330
1,174,10,0,200162
1,174,11,0,164658
1,174,12,0,112994
1,174,13,0,93675
1,174,14,2,64563
1,174,15,0,51640
1,174,16,1,34739
1,174,17,0,17141
1,174,18,1,13469
1,174,19,0,0
2,174,1,3,438038
2,174,2,0,442451
2,174,3,0,479306
2,174,4,0,537994
2,174,5,0,501118
2,174,6,0,437146
2,174,7,0,417194
2,174,8,0,382684
2,174,9,0,305080
2,174,10,1,250011
2,174,11,0,206019
2,174,12,0,148224
2,174,13,1,131247
2,174,14,1,96131
2,174,15,1,81897
2,174,16,0,55239
2,174,17,0,31363
2,174,18,1,27813
2,174,19,0,0
1,175,1,6,453549
1,175,2,0,456444
1,175,3,0,476531
1,175,4,0,490527
1,175,5,0,436526
1,175,6,0,372772
1,175,7,0,355494
1,175,8,0,327468
1,175,9,0,249330
1,175,10,0,200162
1,175,11,0,164658
1,175,12,0,112994
1,175,13,0,93675
1,175,14,0,64563
1,175,15,0,51640
1,175,16,0,34739
1,175,17,0,17141
1,175,18,0,13469
1,175,19,0,0
2,175,1,3,438038
2,175,2,0,442451
2,175,3,0,479306
2,175,4,0,537994
2,175,5,0,501118
2,175,6,0,437146
2,175,7,0,417194
2,175,8,0,382684
2,175,9,0,305080
2,175,10,0,250011
2,175,11,0,206019
2,175,12,0,148224
2,175,13,0,131247
2,175,14,0,96131
2,175,15,0,81897
2,175,16,0,55239
2,175,17,0,31363
2,175,18,0,27813
2,175,19,0,0
1,176,1,0,453549
1,176,2,0,456444
1,176,3,0,476531
1,176,4,0,490527
1,176,5,0,436526
1,176,6,0,372772
1,176,7,0,355494
1,176,8,1,327468
1,176,9,0,249330
1,176,10,0,200162
1,176,11,0,164658
1,176,12,0,112994
1,176,13,0,93675
1,176,14,0,64563
1,176,15,0,51640
1,176,16,1,34739
1,176,17,0,17141
1,176,18,1,13469
1,176,19,0,0
2,176,1,0,438038
2,176,2,0,442451
2,176,3,0,479306
2,176,4,0,537994
2,176,5,0,501118
2,176,6,0,437146
2,176,7,0,417194
2,176,8,0,382684
2,176,9,0,305080
2,176,10,1,250011
2,176,11,0,206019
2,176,12,0,148224
2,176,13,1,131247
2,176,14,0,96131
2,176,15,0,81897
2,176,16,0,55239
2,176,17,0,31363
2,176,18,0,27813
2,176,19,0,0
1,177,1,0,453549
1,177,2,0,456444
1,177,3,0,476531
1,177,4,0,490527
1,177,5,0,436526
1,177,6,0,372772
1,177,7,0,355494
1,177,8,1,327468
1,177,9,0,249330
1,177,10,0,200162
1,177,11,0,164658
1,177,12,0,112994
1,177,13,0,93675
1,177,14,2,64563
1,177,15,0,51640
1,177,16,0,34739
1,177,17,0,17141
1,177,18,0,13469
1,177,19,0,0
2,177,1,0,438038
2,177,2,0,442451
2,177,3,0,479306
2,177,4,0,537994
2,177,5,0,501118
2,177,6,0,437146
2,177,7,0,417194
2,177,8,0,382684
2,177,9,0,305080
2,177,10,0,250011
2,177,11,0,206019
2,177,12,0,148224
2,177,13,0,131247
2,177,14,0,96131
2,177,15,0,81897
2,177,16,0,55239
2,177,17,0,31363
2,177,18,0,27813
2,177,19,0,0
1,178,1,0,453549
1,178,2,0,456444
1,178,3,0,476531
1,178,4,0,490527
1,178,5,0,436526
1,178,6,0,372772
1,178,7,0,355494
1,178,8,1,327468
1,178,9,0,249330
1,178,10,0,200162
1,178,11,0,164658
1,178,12,0,112994
1,178,13,0,93675
1,178,14,0,64563
1,178,15,0,51640
1,178,16,0,34739
1,178,17,0,17141
1,178,18,0,13469
1,178,19,0,0
2,178,1,0,438038
2,178,2,0,442451
2,178,3,0,479306
2,178,4,0,537994
2,178,5,0,501118
2,178,6,0,437146
2,178,7,0,417194
2,178,8,0,382684
2,178,9,0,305080
2,178,10,0,250011
2,178,11,0,206019
2,178,12,0,148224
2,178,13,0,131247
2,178,14,1,96131
2,178,15,0,81897
2,178,16,0,55239
2,178,17,0,31363
2,178,18,1,27813
2,178,19,0,0
1,179,1,0,453549
1,179,2,0,456444
1,179,3,0,476531
1,179,4,0,490527
1,179,5,0,436526
1,179,6,0,372772
1,179,7,0,355494
1,179,8,0,327468
1,179,9,0,249330
1,179,10,0,200162
1,179,11,0,164658
1,179,12,0,112994
1,179,13,0,93675
1,179,14,0,64563
1,179,15,0,51640
1,179,16,0,34739
1,179,17,0,17141
1,179,18,0,13469
1,179,19,0,0
2,179,1,0,438038
2,179,2,0,442451
2,179,3,0,479306
2,179,4,0,537994
2,179,5,0,501118
2,179,6,0,437146
2,179,7,0,417194
2,179,8,0,382684
2,179,9,0,305080
2,179,10,0,250011
2,179,11,0,206019
2,179,12,0,148224
2,179,13,0,131247
2,179,14,0,96131
2,179,15,0,81897
2,179,16,0,55239
2,179,17,0,31363
2,179,18,0,27813
2,179,19,0,0
1,180,1,0,453549
1,180,2,0,456444
1,180,3,0,476531
1,180,4,0,490527
1,180,5,0,436526
1,180,6,0,372772
1,180,7,0,355494
1,180,8,0,327468
1,180,9,0,249330
1,180,10,0,200162
1,180,11,0,164658
1,180,12,0,112994
1,180,13,0,93675
1,180,14,0,64563
1,180,15,0,51640
1,180,16,0,34739
1,180,17,0,17141
1,180,18,0,13469
1,180,19,0,0
2,180,1,0,438038
2,180,2,0,442451
2,180,3,0,479306
2,180,4,0,537994
2,180,5,0,501118
2,180,6,0,437146
2,180,7,0,417194
2,180,8,0,382684
2,180,9,0,305080
2,180,10,0,250011
2,180,11,0,206019
2,180,12,0,148224
2,180,13,0,131247
2,180,14,0,96131
2,180,15,0,81897
2,180,16,0,55239
2,180,17,0,31363
2,180,18,0,27813
2,180,19,0,0
1,181,1,0,453549
1,181,2,0,456444
1,181,3,0,476531
1,181,4,0,490527
1,181,5,0,436526
1,181,6,0,372772
1,181,7,0,355494
1,181,8,0,327468
1,181,9,0,249330
1,181,10,0,200162
1,181,11,0,164658
1,181,12,0,112994
1,181,13,0,93675
1,181,14,0,64563
1,181,15,0,51640
1,181,16,0,34739
1,181,17,0,17141
1,181,18,0,13469
1,181,19,0,0
2,181,1,0,438038
2,181,2,0,442451
2,181,3,0,479306
2,181,4,0,537994
2,181,5,0,501118
2,181,6,0,437146
2,181,7,0,417194
2,181,8,0,382684
2,181,9,0,305080
2,181,10,0,250011
2,181,11,0,206019
2,181,12,0,148224
2,181,13,0,131247
2,181,14,0,96131
2,181,15,0,81897
2,181,16,0,55239
2,181,17,0,31363
2,181,18,0,27813
2,181,19,0,0
1,182,1,1,453549
1,182,2,0,456444
1,182,3,0,476531
1,182,4,0,490527
1,182,5,0,436526
1,182,6,0,372772
1,182,7,0,355494
1,182,8,0,327468
1,182,9,0,249330
1,182,10,0,200162
1,182,11,0,164658
1,182,12,0,112994
1,182,13,0,93675
1,182,14,0,64563
1,182,15,0,51640
1,182,16,0,34739
1,182,17,0,17141
1,182,18,0,13469
1,182,19,0,0
2,182,1,0,438038
2,182,2,0,442451
2,182,3,0,479306
2,182,4,0,537994
2,182,5,0,501118
2,182,6,0,437146
2,182,7,0,417194
2,182,8,0,382684
2,182,9,0,305080
2,182,10,0,250011
2,182,11,0,206019
2,182,12,0,148224
2,182,13,0,131247
2,182,14,0,96131
2,182,15,1,81897
2,182,16,0,55239
2,182,17,0,31363
2,182,18,0,27813
2,182,19,0,0
1,183,1,0,453549
1,183,2,0,456444
1,183,3,0,476531
1,183,4,0,490527
1,183,5,1,436526
1,183,6,0,372772
1,183,7,2,355494
1,183,8,0,327468
1,183,9,0,249330
1,183,10,0,200162
1,183,11,0,164658
1,183,12,1,112994
1,183,13,0,93675
1,183,14,0,64563
1,183,15,0,51640
1,183,16,0,34739
1,183,17,0,17141
1,183,18,0,13469
1,183,19,0,0
2,183,1,1,438038
2,183,2,0,442451
2,183,3,0,479306
2,183,4,0,537994
2,183,5,0,501118
2,183,6,0,437146
2,183,7,1,417194
2,183,8,0,382684
2,183,9,0,305080
2,183,10,0,250011
2,183,11,0,206019
2,183,12,1,148224
2,183,13,0,131247
2,183,14,0,96131
2,183,15,2,81897
2,183,16,1,55239
2,183,17,0,31363
2,183,18,0,27813
2,183,19,0,0
1,184,1,2,453549
1,184,2,10,456444
1,184,3,5,476531
1,184,4,8,490527
1,184,5,9,436526
1,184,6,9,372772
1,184,7,11,355494
1,184,8,12,327468
1,184,9,14,249330
1,184,10,15,200162
1,184,11,10,164658
1,184,12,10,112994
1,184,13,13,93675
1,184,14,13,64563
1,184,15,9,51640
1,184,16,9,34739
1,184,17,2,17141
1,184,18,0,13469
1,184,19,0,0
2,184,1,6,438038
2,184,2,10,442451
2,184,3,3,479306
2,184,4,5,537994
2,184,5,8,501118
2,184,6,5,437146
2,184,7,15,417194
2,184,8,10,382684
2,184,9,4,305080
2,184,10,18,250011
2,184,11,11,206019
2,184,12,12,148224
2,184,13,11,131247
2,184,14,14,96131
2,184,15,10,81897
2,184,16,13,55239
2,184,17,6,31363
2,184,18,3,27813
2,184,19,0,0
1,185,1,0,453549
1,185,2,1,456444
1,185,3,1,476531
1,185,4,1,490527
1,185,5,4,436526
1,185,6,4,372772
1,185,7,5,355494
1,185,8,3,327468
1,185,9,9,249330
1,185,10,7,200162
1,185,11,5,164658
1,185,12,6,112994
1,185,13,8,93675
1,185,14,9,64563
1,185,15,5,51640
1,185,16,5,34739
1,185,17,2,17141
1,185,18,0,13469
1,185,19,0,0
2,185,1,1,438038
2,185,2,0,442451
2,185,3,2,479306
2,185,4,3,537994
2,185,5,1,501118
2,185,6,4,437146
2,185,7,7,417194
2,185,8,3,382684
2,185,9,2,305080
2,185,10,8,250011
2,185,11,7,206019
2,185,12,7,148224
2,185,13,6,131247
2,185,14,9,96131
2,185,15,4,81897
2,185,16,3,55239
2,185,17,0,31363
2,185,18,0,27813
2,185,19,0,0
1,186,1,0,453549
1,186,2,0,456444
1,186,3,0,476531
1,186,4,1,490527
1,186,5,0,436526
1,186,6,1,372772
1,186,7,1,355494
1,186,8,2,327468
1,186,9,1,249330
1,186,10,1,200162
1,186,11,0,164658
1,186,12,1,112994
1,186,13,0,93675
1,186,14,1,64563
1,186,15,0,51640
1,186,16,0,34739
1,186,17,0,17141
1,186,18,0,13469
1,186,19,0,0
2,186,1,0,438038
2,186,2,1,442451
2,186,3,0,479306
2,186,4,0,537994
2,186,5,0,501118
2,186,6,0,437146
2,186,7,1,417194
2,186,8,2,382684
2,186,9,0,305080
2,186,10,0,250011
2,186,11,0,206019
2,186,12,1,148224
2,186,13,0,131247
2,186,14,0,96131
2,186,15,1,81897
2,186,16,0,55239
2,186,17,1,31363
2,186,18,0,27813
2,186,19,0,0
1,187,1,0,453549
1,187,2,1,456444
1,187,3,1,476531
1,187,4,1,490527
1,187,5,0,436526
1,187,6,0,372772
1,187,7,0,355494
1,187,8,1,327468
1,187,9,1,249330
1,187,10,0,200162
1,187,11,0,164658
1,187,12,0,112994
1,187,13,0,93675
1,187,14,0,64563
1,187,15,0,51640
1,187,16,0,34739
1,187,17,0,17141
1,187,18,0,13469
1,187,19,0,0
2,187,1,1,438038
2,187,2,2,442451
2,187,3,0,479306
2,187,4,0,537994
2,187,5,1,501118
2,187,6,0,437146
2,187,7,0,417194
2,187,8,1,382684
2,187,9,0,305080
2,187,10,0,250011
2,187,11,0,206019
2,187,12,0,148224
2,187,13,0,131247
2,187,14,0,96131
2,187,15,0,81897
2,187,16,0,55239
2,187,17,0,31363
2,187,18,0,27813
2,187,19,0,0
1,188,1,0,453549
1,188,2,2,456444
1,188,3,0,476531
1,188,4,0,490527
1,188,5,1,436526
1,188,6,1,372772
1,188,7,0,355494
1,188,8,1,327468
1,188,9,1,249330
1,188,10,3,200162
1,188,11,1,164658
1,188,12,0,112994
1,188,13,1,93675
1,188,14,1,64563
1,188,15,1,51640
1,188,16,1,34739
1,188,17,0,17141
1,188,18,0,13469
1,188,19,0,0
2,188,1,0,438038
2,188,2,1,442451
2,188,3,0,479306
2,188,4,0,537994
2,188,5,0,501118
2,188,6,0,437146
2,188,7,0,417194
2,188,8,2,382684
2,188,9,0,305080
2,188,10,0,250011
2,188,11,0,206019
2,188,12,1,148224
2,188,13,0,131247
2,188,14,1,96131
2,188,15,1,81897
2,188,16,1,55239
2,188,17,1,31363
2,188,18,0,27813
2,188,19,0,0
1,189,1,0,453549
1,189,2,3,456444
1,189,3,3,476531
1,189,4,2,490527
1,189,5,1,436526
1,189,6,1,372772
1,189,7,0,355494
1,189,8,1,327468
1,189,9,0,249330
1,189,10,0,200162
1,189,11,1,164658
1,189,12,0,112994
1,189,13,0,93675
1,189,14,0,64563
1,189,15,0,51640
1,189,16,0,34739
1,189,17,0,17141
1,189,18,0,13469
1,189,19,0,0
2,189,1,1,438038
2,189,2,5,442451
2,189,3,1,479306
2,189,4,0,537994
2,189,5,2,501118
2,189,6,0,437146
2,189,7,2,417194
2,189,8,0,382684
2,189,9,1,305080
2,189,10,0,250011
2,189,11,1,206019
2,189,12,0,148224
2,189,13,0,131247
2,189,14,0,96131
2,189,15,0,81897
2,189,16,0,55239
2,189,17,0,31363
2,189,18,0,27813
2,189,19,0,0
1,190,1,0,453549
1,190,2,0,456444
1,190,3,0,476531
1,190,4,1,490527
1,190,5,0,436526
1,190,6,0,372772
1,190,7,1,355494
1,190,8,1,327468
1,190,9,1,249330
1,190,10,0,200162
1,190,11,0,164658
1,190,12,0,112994
1,190,13,0,93675
1,190,14,0,64563
1,190,15,0,51640
1,190,16,0,34739
1,190,17,0,17141
1,190,18,0,13469
1,190,19,0,0
2,190,1,0,438038
2,190,2,0,442451
2,190,3,0,479306
2,190,4,1,537994
2,190,5,0,501118
2,190,6,0,437146
2,190,7,0,417194
2,190,8,0,382684
2,190,9,0,305080
2,190,10,0,250011
2,190,11,0,206019
2,190,12,0,148224
2,190,13,0,131247
2,190,14,0,96131
2,190,15,0,81897
2,190,16,0,55239
2,190,17,0,31363
2,190,18,0,27813
2,190,19,0,0
1,191,1,0,453549
1,191,2,0,456444
1,191,3,0,476531
1,191,4,0,490527
1,191,5,0,436526
1,191,6,0,372772
1,191,7,0,355494
1,191,8,0,327468
1,191,9,0,249330
1,191,10,0,200162
1,191,11,0,164658
1,191,12,0,112994
1,191,13,0,93675
1,191,14,0,64563
1,191,15,0,51640
1,191,16,0,34739
1,191,17,0,17141
1,191,18,0,13469
1,191,19,0,0
2,191,1,0,438038
2,191,2,0,442451
2,191,3,0,479306
2,191,4,0,537994
2,191,5,0,501118
2,191,6,0,437146
2,191,7,0,417194
2,191,8,0,382684
2,191,9,0,305080
2,191,10,0,250011
2,191,11,0,206019
2,191,12,0,148224
2,191,13,0,131247
2,191,14,0,96131
2,191,15,0,81897
2,191,16,0,55239
2,191,17,0,31363
2,191,18,0,27813
2,191,19,0,0
1,192,1,0,453549
1,192,2,0,456444
1,192,3,0,476531
1,192,4,0,490527
1,192,5,0,436526
1,192,6,0,372772
1,192,7,0,355494
1,192,8,0,327468
1,192,9,0,249330
1,192,10,0,200162
1,192,11,0,164658
1,192,12,0,112994
1,192,13,0,93675
1,192,14,0,64563
1,192,15,1,51640
1,192,16,0,34739
1,192,17,0,17141
1,192,18,0,13469
1,192,19,0,0
2,192,1,1,438038
2,192,2,0,442451
2,192,3,0,479306
2,192,4,0,537994
2,192,5,0,501118
2,192,6,0,437146
2,192,7,0,417194
2,192,8,0,382684
2,192,9,0,305080
2,192,10,2,250011
2,192,11,0,206019
2,192,12,0,148224
2,192,13,0,131247
2,192,14,0,96131
2,192,15,0,81897
2,192,16,0,55239
2,192,17,0,31363
2,192,18,0,27813
2,192,19,0,0
1,193,1,2,453549
1,193,2,3,456444
1,193,3,0,476531
1,193,4,2,490527
1,193,5,3,436526
1,193,6,2,372772
1,193,7,4,355494
1,193,8,3,327468
1,193,9,1,249330
1,193,10,4,200162
1,193,11,3,164658
1,193,12,3,112994
1,193,13,4,93675
1,193,14,2,64563
1,193,15,2,51640
1,193,16,3,34739
1,193,17,0,17141
1,193,18,0,13469
1,193,19,0,0
2,193,1,2,438038
2,193,2,1,442451
2,193,3,0,479306
2,193,4,1,537994
2,193,5,4,501118
2,193,6,1,437146
2,193,7,5,417194
2,193,8,2,382684
2,193,9,1,305080
2,193,10,8,250011
2,193,11,3,206019
2,193,12,3,148224
2,193,13,5,131247
2,193,14,4,96131
2,193,15,4,81897
2,193,16,9,55239
2,193,17,4,31363
2,193,18,3,27813
2,193,19,0,0
1,194,1,2,453549
1,194,2,8,456444
1,194,3,5,476531
1,194,4,7,490527
1,194,5,9,436526
1,194,6,9,372772
1,194,7,11,355494
1,194,8,12,327468
1,194,9,14,249330
1,194,10,15,200162
1,194,11,10,164658
1,194,12,10,112994
1,194,13,13,93675
1,194,14,13,64563
1,194,15,9,51640
1,194,16,8,34739
1,194,17,2,17141
1,194,18,0,13469
1,194,19,0,0
2,194,1,6,438038
2,194,2,10,442451
2,194,3,3,479306
2,194,4,5,537994
2,194,5,8,501118
2,194,6,5,437146
2,194,7,15,417194
2,194,8,10,382684
2,194,9,4,305080
2,194,10,17,250011
2,194,11,11,206019
2,194,12,11,148224
2,194,13,11,131247
2,194,14,14,96131
2,194,15,9,81897
2,194,16,13,55239
2,194,17,6,31363
2,194,18,3,27813
2,194,19,0,0
1,195,1,0,453549
1,195,2,2,456444
1,195,3,0,476531
1,195,4,1,490527
1,195,5,0,436526
1,195,6,0,372772
1,195,7,0,355494
1,195,8,0,327468
1,195,9,0,249330
1,195,10,0,200162
1,195,11,0,164658
1,195,12,0,112994
1,195,13,0,93675
1,195,14,0,64563
1,195,15,0,51640
1,195,16,1,34739
1,195,17,0,17141
1,195,18,0,13469
1,195,19,0,0
2,195,1,0,438038
2,195,2,0,442451
2,195,3,0,479306
2,195,4,0,537994
2,195,5,0,501118
2,195,6,0,437146
2,195,7,0,417194
2,195,8,0,382684
2,195,9,0,305080
2,195,10,1,250011
2,195,11,0,206019
2,195,12,1,148224
2,195,13,0,131247
2,195,14,0,96131
2,195,15,1,81897
2,195,16,0,55239
2,195,17,0,31363
2,195,18,0,27813
2,195,19,0,0
1,196,1,0,453549
1,196,2,0,456444
1,196,3,0,476531
1,196,4,0,490527
1,196,5,0,436526
1,196,6,0,372772
1,196,7,0,355494
1,196,8,0,327468
1,196,9,0,249330
1,196,10,0,200162
1,196,11,0,164658
1,196,12,0,112994
1,196,13,0,93675
1,196,14,0,64563
1,196,15,0,51640
1,196,16,0,34739
1,196,17,0,17141
1,196,18,0,13469
1,196,19,0,0
2,196,1,0,438038
2,196,2,0,442451
2,196,3,0,479306
2,196,4,0,537994
2,196,5,0,501118
2,196,6,0,437146
2,196,7,0,417194
2,196,8,0,382684
2,196,9,0,305080
2,196,10,0,250011
2,196,11,0,206019
2,196,12,0,148224
2,196,13,0,131247
2,196,14,0,96131
2,196,15,1,81897
2,196,16,0,55239
2,196,17,0,31363
2,196,18,0,27813
2,196,19,0,0
1,197,1,0,453549
1,197,2,0,456444
1,197,3,0,476531
1,197,4,0,490527
1,197,5,0,436526
1,197,6,0,372772
1,197,7,0,355494
1,197,8,0,327468
1,197,9,0,249330
1,197,10,0,200162
1,197,11,0,164658
1,197,12,0,112994
1,197,13,0,93675
1,197,14,0,64563
1,197,15,0,51640
1,197,16,0,34739
1,197,17,0,17141
1,197,18,0,13469
1,197,19,0,0
2,197,1,0,438038
2,197,2,0,442451
2,197,3,0,479306
2,197,4,0,537994
2,197,5,0,501118
2,197,6,0,437146
2,197,7,0,417194
2,197,8,0,382684
2,197,9,0,305080
2,197,10,0,250011
2,197,11,0,206019
2,197,12,0,148224
2,197,13,0,131247
2,197,14,0,96131
2,197,15,0,81897
2,197,16,0,55239
2,197,17,0,31363
2,197,18,0,27813
2,197,19,0,0
1,198,1,0,453549
1,198,2,2,456444
1,198,3,0,476531
1,198,4,1,490527
1,198,5,0,436526
1,198,6,0,372772
1,198,7,0,355494
1,198,8,0,327468
1,198,9,0,249330
1,198,10,0,200162
1,198,11,0,164658
1,198,12,0,112994
1,198,13,0,93675
1,198,14,0,64563
1,198,15,0,51640
1,198,16,1,34739
1,198,17,0,17141
1,198,18,0,13469
1,198,19,0,0
2,198,1,0,438038
2,198,2,0,442451
2,198,3,0,479306
2,198,4,0,537994
2,198,5,0,501118
2,198,6,0,437146
2,198,7,0,417194
2,198,8,0,382684
2,198,9,0,305080
2,198,10,1,250011
2,198,11,0,206019
2,198,12,1,148224
2,198,13,0,131247
2,198,14,0,96131
2,198,15,0,81897
2,198,16,0,55239
2,198,17,0,31363
2,198,18,0,27813
2,198,19,0,0
1,199,1,3,453549
1,199,2,0,456444
1,199,3,1,476531
1,199,4,3,490527
1,199,5,3,436526
1,199,6,1,372772
1,199,7,4,355494
1,199,8,4,327468
1,199,9,2,249330
1,199,10,8,200162
1,199,11,5,164658
1,199,12,7,112994
1,199,13,6,93675
1,199,14,8,64563
1,199,15,5,51640
1,199,16,4,34739
1,199,17,2,17141
1,199,18,0,13469
1,199,19,0,0
2,199,1,1,438038
2,199,2,1,442451
2,199,3,1,479306
2,199,4,8,537994
2,199,5,15,501118
2,199,6,19,437146
2,199,7,21,417194
2,199,8,36,382684
2,199,9,49,305080
2,199,10,51,250011
2,199,11,47,206019
2,199,12,48,148224
2,199,13,31,131247
2,199,14,24,96131
2,199,15,19,81897
2,199,16,10,55239
2,199,17,6,31363
2,199,18,6,27813
2,199,19,0,0
1,200,1,0,453549
1,200,2,0,456444
1,200,3,0,476531
1,200,4,2,490527
1,200,5,3,436526
1,200,6,1,372772
1,200,7,3,355494
1,200,8,3,327468
1,200,9,2,249330
1,200,10,8,200162
1,200,11,5,164658
1,200,12,7,112994
1,200,13,4,93675
1,200,14,6,64563
1,200,15,4,51640
1,200,16,4,34739
1,200,17,2,17141
1,200,18,0,13469
1,200,19,0,0
2,200,1,1,438038
2,200,2,1,442451
2,200,3,0,479306
2,200,4,7,537994
2,200,5,15,501118
2,200,6,19,437146
2,200,7,21,417194
2,200,8,36,382684
2,200,9,47,305080
2,200,10,51,250011
2,200,11,47,206019
2,200,12,48,148224
2,200,13,31,131247
2,200,14,24,96131
2,200,15,19,81897
2,200,16,10,55239
2,200,17,6,31363
2,200,18,4,27813
2,200,19,0,0
1,201,1,0,453549
1,201,2,0,456444
1,201,3,0,476531
1,201,4,0,490527
1,201,5,0,436526
1,201,6,0,372772
1,201,7,0,355494
1,201,8,0,327468
1,201,9,0,249330
1,201,10,1,200162
1,201,11,0,164658
1,201,12,1,112994
1,201,13,0,93675
1,201,14,0,64563
1,201,15,0,51640
1,201,16,0,34739
1,201,17,0,17141
1,201,18,0,13469
1,201,19,0,0
2,201,1,0,438038
2,201,2,0,442451
2,201,3,0,479306
2,201,4,0,537994
2,201,5,1,501118
2,201,6,0,437146
2,201,7,0,417194
2,201,8,1,382684
2,201,9,3,305080
2,201,10,2,250011
2,201,11,1,206019
2,201,12,1,148224
2,201,13,0,131247
2,201,14,0,96131
2,201,15,1,81897
2,201,16,1,55239
2,201,17,0,31363
2,201,18,0,27813
2,201,19,0,0
1,202,1,0,453549
1,202,2,0,456444
1,202,3,0,476531
1,202,4,2,490527
1,202,5,3,436526
1,202,6,1,372772
1,202,7,2,355494
1,202,8,2,327468
1,202,9,2,249330
1,202,10,4,200162
1,202,11,4,164658
1,202,12,4,112994
1,202,13,3,93675
1,202,14,6,64563
1,202,15,3,51640
1,202,16,3,34739
1,202,17,2,17141
1,202,18,0,13469
1,202,19,0,0
2,202,1,1,438038
2,202,2,1,442451
2,202,3,0,479306
2,202,4,6,537994
2,202,5,13,501118
2,202,6,17,437146
2,202,7,20,417194
2,202,8,29,382684
2,202,9,37,305080
2,202,10,42,250011
2,202,11,34,206019
