2,203,13,0,38984
2,203,14,0,29196
2,203,15,0,23374
2,203,16,0,17434
2,203,17,0,17747
2,203,18,0,0
2,203,19,0,0
1,204,1,0,118246
1,204,2,0,121115
1,204,3,0,127567
1,204,4,0,124125
1,204,5,0,122752
1,204,6,0,114142
1,204,7,0,120685
1,204,8,0,116244
1,204,9,0,110426
1,204,10,0,96396
1,204,11,0,76136
1,204,12,0,55640
1,204,13,0,38739
1,204,14,0,25769
1,204,15,0,18795
1,204,16,0,12133
1,204,17,0,9235
1,204,18,0,0
1,204,19,0,0
2,204,1,0,113866
2,204,2,0,116021
2,204,3,0,123731
2,204,4,0,115282
2,204,5,0,106561
2,204,6,0,101637
2,204,7,0,103679
2,204,8,0,96145
2,204,9,0,92536
2,204,10,0,83311
2,204,11,1,66181
2,204,12,0,50990
2,204,13,0,38984
2,204,14,0,29196
2,204,15,0,23374
2,204,16,0,17434
2,204,17,0,17747
2,204,18,0,0
2,204,19,0,0
1,205,1,0,118246
1,205,2,0,121115
1,205,3,0,127567
1,205,4,0,124125
1,205,5,0,122752
1,205,6,0,114142
1,205,7,0,120685
1,205,8,0,116244
1,205,9,0,110426
1,205,10,0,96396
1,205,11,0,76136
1,205,12,0,55640
1,205,13,0,38739
1,205,14,0,25769
1,205,15,0,18795
1,205,16,0,12133
1,205,17,0,9235
1,205,18,0,0
1,205,19,0,0
2,205,1,0,113866
2,205,2,0,116021
2,205,3,0,123731
2,205,4,0,115282
2,205,5,0,106561
2,205,6,0,101637
2,205,7,0,103679
2,205,8,0,96145
2,205,9,0,92536
2,205,10,1,83311
2,205,11,0,66181
2,205,12,1,50990
2,205,13,0,38984
2,205,14,0,29196
2,205,15,0,23374
2,205,16,0,17434
2,205,17,0,17747
2,205,18,0,0
2,205,19,0,0
1,206,1,0,118246
1,206,2,0,121115
1,206,3,0,127567
1,206,4,0,124125
1,206,5,0,122752
1,206,6,0,114142
1,206,7,0,120685
1,206,8,0,116244
1,206,9,0,110426
1,206,10,0,96396
1,206,11,0,76136
1,206,12,0,55640
1,206,13,0,38739
1,206,14,0,25769
1,206,15,0,18795
1,206,16,0,12133
1,206,17,0,9235
1,206,18,0,0
1,206,19,0,0
2,206,1,0,113866
2,206,2,0,116021
2,206,3,0,123731
2,206,4,0,115282
2,206,5,0,106561
2,206,6,0,101637
2,206,7,0,103679
2,206,8,1,96145
2,206,9,1,92536
2,206,10,3,83311
2,206,11,1,66181
2,206,12,0,50990
2,206,13,1,38984
2,206,14,0,29196
2,206,15,0,23374
2,206,16,1,17434
2,206,17,0,17747
2,206,18,0,0
2,206,19,0,0
1,207,1,0,118246
1,207,2,0,121115
1,207,3,0,127567
1,207,4,0,124125
1,207,5,0,122752
1,207,6,0,114142
1,207,7,0,120685
1,207,8,0,116244
1,207,9,0,110426
1,207,10,0,96396
1,207,11,0,76136
1,207,12,0,55640
1,207,13,0,38739
1,207,14,0,25769
1,207,15,0,18795
1,207,16,0,12133
1,207,17,0,9235
1,207,18,0,0
1,207,19,0,0
2,207,1,0,113866
2,207,2,0,116021
2,207,3,0,123731
2,207,4,0,115282
2,207,5,0,106561
2,207,6,0,101637
2,207,7,0,103679
2,207,8,0,96145
2,207,9,0,92536
2,207,10,0,83311
2,207,11,0,66181
2,207,12,0,50990
2,207,13,0,38984
2,207,14,0,29196
2,207,15,0,23374
2,207,16,0,17434
2,207,17,0,17747
2,207,18,0,0
2,207,19,0,0
1,208,1,0,118246
1,208,2,0,121115
1,208,3,0,127567
1,208,4,0,124125
1,208,5,0,122752
1,208,6,0,114142
1,208,7,0,120685
1,208,8,0,116244
1,208,9,0,110426
1,208,10,0,96396
1,208,11,0,76136
1,208,12,0,55640
1,208,13,0,38739
1,208,14,0,25769
1,208,15,0,18795
1,208,16,0,12133
1,208,17,0,9235
1,208,18,0,0
1,208,19,0,0
2,208,1,0,113866
2,208,2,0,116021
2,208,3,0,123731
2,208,4,0,115282
2,208,5,0,106561
2,208,6,0,101637
2,208,7,0,103679
2,208,8,0,96145
2,208,9,0,92536
2,208,10,0,83311
2,208,11,0,66181
2,208,12,0,50990
2,208,13,0,38984
2,208,14,0,29196
2,208,15,0,23374
2,208,16,0,17434
2,208,17,0,17747
2,208,18,0,0
2,208,19,0,0
1,209,1,0,118246
1,209,2,0,121115
1,209,3,0,127567
1,209,4,0,124125
1,209,5,0,122752
1,209,6,0,114142
1,209,7,0,120685
1,209,8,0,116244
1,209,9,0,110426
1,209,10,0,96396
1,209,11,0,76136
1,209,12,0,55640
1,209,13,0,38739
1,209,14,0,25769
1,209,15,1,18795
1,209,16,0,12133
1,209,17,0,9235
1,209,18,0,0
1,209,19,0,0
2,209,1,0,113866
2,209,2,0,116021
2,209,3,0,123731
2,209,4,0,115282
2,209,5,0,106561
2,209,6,0,101637
2,209,7,0,103679
2,209,8,0,96145
2,209,9,0,92536
2,209,10,0,83311
2,209,11,0,66181
2,209,12,0,50990
2,209,13,0,38984
2,209,14,0,29196
2,209,15,0,23374
2,209,16,0,17434
2,209,17,0,17747
2,209,18,2,0
2,209,19,0,0
1,210,1,1,118246
1,210,2,0,121115
1,210,3,0,127567
1,210,4,0,124125
1,210,5,0,122752
1,210,6,0,114142
1,210,7,0,120685
1,210,8,0,116244
1,210,9,0,110426
1,210,10,0,96396
1,210,11,0,76136
1,210,12,1,55640
1,210,13,0,38739
1,210,14,0,25769
1,210,15,0,18795
1,210,16,0,12133
1,210,17,0,9235
1,210,18,0,0
1,210,19,0,0
2,210,1,0,113866
2,210,2,0,116021
2,210,3,0,123731
2,210,4,0,115282
2,210,5,0,106561
2,210,6,0,101637
2,210,7,0,103679
2,210,8,0,96145
2,210,9,0,92536
2,210,10,0,83311
2,210,11,0,66181
2,210,12,0,50990
2,210,13,0,38984
2,210,14,0,29196
2,210,15,0,23374
2,210,16,0,17434
2,210,17,0,17747
2,210,18,0,0
2,210,19,0,0
1,211,1,0,118246
1,211,2,0,121115
1,211,3,0,127567
1,211,4,1,124125
1,211,5,0,122752
1,211,6,0,114142
1,211,7,0,120685
1,211,8,0,116244
1,211,9,0,110426
1,211,10,0,96396
1,211,11,0,76136
1,211,12,0,55640
1,211,13,0,38739
1,211,14,0,25769
1,211,15,0,18795
1,211,16,0,12133
1,211,17,0,9235
1,211,18,0,0
1,211,19,0,0
2,211,1,0,113866
2,211,2,0,116021
2,211,3,0,123731
2,211,4,0,115282
2,211,5,0,106561
2,211,6,0,101637
2,211,7,0,103679
2,211,8,0,96145
2,211,9,0,92536
2,211,10,0,83311
2,211,11,0,66181
2,211,12,0,50990
2,211,13,1,38984
2,211,14,0,29196
2,211,15,0,23374
2,211,16,0,17434
2,211,17,0,17747
2,211,18,0,0
2,211,19,0,0
1,212,1,14,118246
1,212,2,4,121115
1,212,3,8,127567
1,212,4,3,124125
1,212,5,1,122752
1,212,6,6,114142
1,212,7,3,120685
1,212,8,9,116244
1,212,9,8,110426
1,212,10,12,96396
1,212,11,8,76136
1,212,12,17,55640
1,212,13,10,38739
1,212,14,15,25769
1,212,15,13,18795
1,212,16,9,12133
1,212,17,9,9235
1,212,18,4,0
1,212,19,0,0
2,212,1,3,113866
2,212,2,7,116021
2,212,3,3,123731
2,212,4,2,115282
2,212,5,3,106561
2,212,6,2,101637
2,212,7,2,103679
2,212,8,3,96145
2,212,9,9,92536
2,212,10,19,83311
2,212,11,17,66181
2,212,12,8,50990
2,212,13,15,38984
2,212,14,17,29196
2,212,15,12,23374
2,212,16,24,17434
2,212,17,8,17747
2,212,18,4,0
2,212,19,0,0
1,213,1,3,118246
1,213,2,0,121115
1,213,3,4,127567
1,213,4,1,124125
1,213,5,0,122752
1,213,6,2,114142
1,213,7,2,120685
1,213,8,4,116244
1,213,9,4,110426
1,213,10,5,96396
1,213,11,3,76136
1,213,12,7,55640
1,213,13,3,38739
1,213,14,2,25769
1,213,15,5,18795
1,213,16,4,12133
1,213,17,2,9235
1,213,18,1,0
1,213,19,0,0
2,213,1,1,113866
2,213,2,0,116021
2,213,3,0,123731
2,213,4,0,115282
2,213,5,0,106561
2,213,6,2,101637
2,213,7,0,103679
2,213,8,1,96145
2,213,9,5,92536
2,213,10,6,83311
2,213,11,7,66181
2,213,12,5,50990
2,213,13,8,38984
2,213,14,4,29196
2,213,15,4,23374
2,213,16,15,17434
2,213,17,5,17747
2,213,18,0,0
2,213,19,0,0
1,214,1,0,118246
1,214,2,0,121115
1,214,3,0,127567
1,214,4,0,124125
1,214,5,0,122752
1,214,6,0,114142
1,214,7,0,120685
1,214,8,0,116244
1,214,9,0,110426
1,214,10,0,96396
1,214,11,0,76136
1,214,12,0,55640
1,214,13,0,38739
1,214,14,0,25769
1,214,15,0,18795
1,214,16,0,12133
1,214,17,0,9235
1,214,18,0,0
1,214,19,0,0
2,214,1,0,113866
2,214,2,0,116021
2,214,3,0,123731
2,214,4,0,115282
2,214,5,0,106561
2,214,6,0,101637
2,214,7,0,103679
2,214,8,0,96145
2,214,9,0,92536
2,214,10,1,83311
2,214,11,0,66181
2,214,12,0,50990
2,214,13,0,38984
2,214,14,0,29196
2,214,15,0,23374
2,214,16,0,17434
2,214,17,0,17747
2,214,18,0,0
2,214,19,0,0
1,215,1,0,118246
1,215,2,0,121115
1,215,3,0,127567
1,215,4,0,124125
1,215,5,0,122752
1,215,6,0,114142
1,215,7,0,120685
1,215,8,0,116244
1,215,9,0,110426
1,215,10,0,96396
1,215,11,0,76136
1,215,12,0,55640
1,215,13,0,38739
1,215,14,0,25769
1,215,15,0,18795
1,215,16,0,12133
1,215,17,0,9235
1,215,18,0,0
1,215,19,0,0
2,215,1,0,113866
2,215,2,0,116021
2,215,3,0,123731
2,215,4,0,115282
2,215,5,0,106561
2,215,6,0,101637
2,215,7,0,103679
2,215,8,0,96145
2,215,9,0,92536
2,215,10,0,83311
2,215,11,0,66181
2,215,12,0,50990
2,215,13,0,38984
2,215,14,0,29196
2,215,15,0,23374
2,215,16,0,17434
2,215,17,0,17747
2,215,18,0,0
2,215,19,0,0
1,216,1,3,118246
1,216,2,0,121115
1,216,3,4,127567
1,216,4,1,124125
1,216,5,0,122752
1,216,6,2,114142
1,216,7,2,120685
1,216,8,4,116244
1,216,9,4,110426
1,216,10,5,96396
1,216,11,3,76136
1,216,12,7,55640
1,216,13,3,38739
1,216,14,2,25769
1,216,15,5,18795
1,216,16,4,12133
1,216,17,2,9235
1,216,18,1,0
1,216,19,0,0
2,216,1,1,113866
2,216,2,0,116021
2,216,3,0,123731
2,216,4,0,115282
2,216,5,0,106561
2,216,6,2,101637
2,216,7,0,103679
2,216,8,1,96145
2,216,9,5,92536
2,216,10,5,83311
2,216,11,7,66181
2,216,12,5,50990
2,216,13,8,38984
2,216,14,4,29196
2,216,15,4,23374
2,216,16,15,17434
2,216,17,5,17747
2,216,18,0,0
2,216,19,0,0
1,217,1,1,118246
1,217,2,0,121115
1,217,3,0,127567
1,217,4,1,124125
1,217,5,0,122752
1,217,6,1,114142
1,217,7,0,120685
1,217,8,2,116244
1,217,9,2,110426
1,217,10,1,96396
1,217,11,2,76136
1,217,12,1,55640
1,217,13,0,38739
1,217,14,0,25769
1,217,15,0,18795
1,217,16,0,12133
1,217,17,2,9235
1,217,18,0,0
1,217,19,0,0
2,217,1,0,113866
2,217,2,0,116021
2,217,3,1,123731
2,217,4,0,115282
2,217,5,2,106561
2,217,6,0,101637
2,217,7,0,103679
2,217,8,1,96145
2,217,9,0,92536
2,217,10,4,83311
2,217,11,3,66181
2,217,12,0,50990
2,217,13,0,38984
2,217,14,1,29196
2,217,15,2,23374
2,217,16,1,17434
2,217,17,0,17747
2,217,18,0,0
2,217,19,0,0
1,218,1,0,118246
1,218,2,0,121115
1,218,3,0,127567
1,218,4,0,124125
1,218,5,0,122752
1,218,6,0,114142
1,218,7,0,120685
1,218,8,0,116244
1,218,9,0,110426
1,218,10,0,96396
1,218,11,0,76136
1,218,12,0,55640
1,218,13,0,38739
1,218,14,0,25769
1,218,15,0,18795
1,218,16,0,12133
1,218,17,0,9235
1,218,18,0,0
1,218,19,0,0
2,218,1,0,113866
2,218,2,0,116021
2,218,3,0,123731
2,218,4,0,115282
2,218,5,0,106561
2,218,6,0,101637
2,218,7,0,103679
2,218,8,0,96145
2,218,9,0,92536
2,218,10,0,83311
2,218,11,0,66181
2,218,12,0,50990
2,218,13,0,38984
2,218,14,0,29196
2,218,15,0,23374
2,218,16,0,17434
2,218,17,0,17747
2,218,18,0,0
2,218,19,0,0
1,219,1,0,118246
1,219,2,0,121115
1,219,3,0,127567
1,219,4,0,124125
1,219,5,0,122752
1,219,6,0,114142
1,219,7,0,120685
1,219,8,0,116244
1,219,9,0,110426
1,219,10,0,96396
1,219,11,0,76136
1,219,12,0,55640
1,219,13,0,38739
1,219,14,0,25769
1,219,15,0,18795
1,219,16,0,12133
1,219,17,0,9235
1,219,18,0,0
1,219,19,0,0
2,219,1,0,113866
2,219,2,0,116021
2,219,3,0,123731
2,219,4,0,115282
2,219,5,0,106561
2,219,6,0,101637
2,219,7,0,103679
2,219,8,0,96145
2,219,9,0,92536
2,219,10,0,83311
2,219,11,0,66181
2,219,12,0,50990
2,219,13,0,38984
2,219,14,0,29196
2,219,15,0,23374
2,219,16,0,17434
2,219,17,0,17747
2,219,18,0,0
2,219,19,0,0
1,220,1,0,118246
1,220,2,0,121115
1,220,3,0,127567
1,220,4,0,124125
1,220,5,0,122752
1,220,6,0,114142
1,220,7,0,120685
1,220,8,0,116244
1,220,9,0,110426
1,220,10,0,96396
1,220,11,0,76136
1,220,12,0,55640
1,220,13,0,38739
1,220,14,0,25769
1,220,15,0,18795
1,220,16,0,12133
1,220,17,0,9235
1,220,18,0,0
1,220,19,0,0
2,220,1,0,113866
2,220,2,0,116021
2,220,3,0,123731
2,220,4,0,115282
2,220,5,0,106561
2,220,6,0,101637
2,220,7,0,103679
2,220,8,1,96145
2,220,9,0,92536
2,220,10,0,83311
2,220,11,0,66181
2,220,12,0,50990
2,220,13,0,38984
2,220,14,0,29196
2,220,15,0,23374
2,220,16,0,17434
2,220,17,0,17747
2,220,18,0,0
2,220,19,0,0
1,221,1,0,118246
1,221,2,0,121115
1,221,3,0,127567
1,221,4,0,124125
1,221,5,0,122752
1,221,6,0,114142
1,221,7,0,120685
1,221,8,0,116244
1,221,9,0,110426
1,221,10,0,96396
1,221,11,0,76136
1,221,12,0,55640
1,221,13,0,38739
1,221,14,0,25769
1,221,15,0,18795
1,221,16,0,12133
1,221,17,0,9235
1,221,18,0,0
1,221,19,0,0
2,221,1,0,113866
2,221,2,0,116021
2,221,3,0,123731
2,221,4,0,115282
2,221,5,0,106561
2,221,6,0,101637
2,221,7,0,103679
2,221,8,0,96145
2,221,9,0,92536
2,221,10,0,83311
2,221,11,0,66181
2,221,12,0,50990
2,221,13,0,38984
2,221,14,0,29196
2,221,15,0,23374
2,221,16,0,17434
2,221,17,0,17747
2,221,18,0,0
2,221,19,0,0
1,222,1,0,118246
1,222,2,0,121115
1,222,3,0,127567
1,222,4,0,124125
1,222,5,0,122752
1,222,6,0,114142
1,222,7,0,120685
1,222,8,0,116244
1,222,9,0,110426
1,222,10,0,96396
1,222,11,0,76136
1,222,12,0,55640
1,222,13,0,38739
1,222,14,0,25769
1,222,15,0,18795
1,222,16,0,12133
1,222,17,0,9235
1,222,18,0,0
1,222,19,0,0
2,222,1,0,113866
2,222,2,0,116021
2,222,3,0,123731
2,222,4,0,115282
2,222,5,0,106561
2,222,6,0,101637
2,222,7,0,103679
2,222,8,0,96145
2,222,9,0,92536
2,222,10,0,83311
2,222,11,0,66181
2,222,12,0,50990
2,222,13,0,38984
2,222,14,0,29196
2,222,15,0,23374
2,222,16,0,17434
2,222,17,0,17747
2,222,18,0,0
2,222,19,0,0
1,223,1,1,118246
1,223,2,0,121115
1,223,3,0,127567
1,223,4,1,124125
1,223,5,0,122752
1,223,6,1,114142
1,223,7,0,120685
1,223,8,2,116244
1,223,9,2,110426
1,223,10,1,96396
1,223,11,2,76136
1,223,12,1,55640
1,223,13,0,38739
1,223,14,0,25769
1,223,15,0,18795
1,223,16,0,12133
1,223,17,2,9235
1,223,18,0,0
1,223,19,0,0
2,223,1,0,113866
2,223,2,0,116021
2,223,3,1,123731
2,223,4,0,115282
2,223,5,2,106561
2,223,6,0,101637
2,223,7,0,103679
2,223,8,0,96145
2,223,9,0,92536
2,223,10,4,83311
2,223,11,3,66181
2,223,12,0,50990
2,223,13,0,38984
2,223,14,1,29196
2,223,15,2,23374
2,223,16,1,17434
2,223,17,0,17747
2,223,18,0,0
2,223,19,0,0
1,224,1,0,118246
1,224,2,0,121115
1,224,3,0,127567
1,224,4,0,124125
1,224,5,0,122752
1,224,6,0,114142
1,224,7,0,120685
1,224,8,0,116244
1,224,9,0,110426
1,224,10,0,96396
1,224,11,0,76136
1,224,12,0,55640
1,224,13,0,38739
1,224,14,0,25769
1,224,15,0,18795
1,224,16,0,12133
1,224,17,0,9235
1,224,18,0,0
1,224,19,0,0
2,224,1,0,113866
2,224,2,0,116021
2,224,3,0,123731
2,224,4,0,115282
2,224,5,0,106561
2,224,6,0,101637
2,224,7,0,103679
2,224,8,0,96145
2,224,9,0,92536
2,224,10,0,83311
2,224,11,0,66181
2,224,12,0,50990
2,224,13,0,38984
2,224,14,0,29196
2,224,15,0,23374
2,224,16,0,17434
2,224,17,0,17747
2,224,18,0,0
2,224,19,0,0
1,225,1,0,118246
1,225,2,0,121115
1,225,3,0,127567
1,225,4,0,124125
1,225,5,0,122752
1,225,6,1,114142
1,225,7,0,120685
1,225,8,1,116244
1,225,9,0,110426
1,225,10,3,96396
1,225,11,2,76136
1,225,12,5,55640
1,225,13,3,38739
1,225,14,10,25769
1,225,15,4,18795
1,225,16,1,12133
1,225,17,1,9235
1,225,18,0,0
1,225,19,0,0
2,225,1,0,113866
2,225,2,0,116021
2,225,3,0,123731
2,225,4,0,115282
2,225,5,0,106561
2,225,6,0,101637
2,225,7,0,103679
2,225,8,0,96145
2,225,9,0,92536
2,225,10,2,83311
2,225,11,3,66181
2,225,12,0,50990
2,225,13,3,38984
2,225,14,7,29196
2,225,15,2,23374
2,225,16,5,17434
2,225,17,1,17747
2,225,18,1,0
2,225,19,0,0
1,226,1,10,118246
1,226,2,4,121115
1,226,3,4,127567
1,226,4,1,124125
1,226,5,1,122752
1,226,6,2,114142
1,226,7,1,120685
1,226,8,2,116244
1,226,9,2,110426
1,226,10,3,96396
1,226,11,1,76136
1,226,12,4,55640
1,226,13,4,38739
1,226,14,3,25769
1,226,15,4,18795
1,226,16,4,12133
1,226,17,4,9235
1,226,18,3,0
1,226,19,0,0
2,226,1,2,113866
2,226,2,7,116021
2,226,3,2,123731
2,226,4,2,115282
2,226,5,1,106561
2,226,6,0,101637
2,226,7,2,103679
2,226,8,1,96145
2,226,9,4,92536
2,226,10,7,83311
2,226,11,4,66181
2,226,12,3,50990
2,226,13,4,38984
2,226,14,5,29196
2,226,15,4,23374
2,226,16,3,17434
2,226,17,2,17747
2,226,18,3,0
2,226,19,0,0
1,227,1,2,118246
1,227,2,3,121115
1,227,3,1,127567
1,227,4,0,124125
1,227,5,1,122752
1,227,6,1,114142
1,227,7,0,120685
1,227,8,0,116244
1,227,9,0,110426
1,227,10,0,96396
1,227,11,0,76136
1,227,12,0,55640
1,227,13,1,38739
1,227,14,1,25769
1,227,15,1,18795
1,227,16,0,12133
1,227,17,0,9235
1,227,18,0,0
1,227,19,0,0
2,227,1,2,113866
2,227,2,3,116021
2,227,3,1,123731
2,227,4,1,115282
2,227,5,1,106561
2,227,6,0,101637
2,227,7,0,103679
2,227,8,0,96145
2,227,9,0,92536
2,227,10,4,83311
2,227,11,2,66181
2,227,12,1,50990
2,227,13,1,38984
2,227,14,1,29196
2,227,15,0,23374
2,227,16,0,17434
2,227,17,1,17747
2,227,18,0,0
2,227,19,0,0
1,228,1,2,118246
1,228,2,3,121115
1,228,3,1,127567
1,228,4,0,124125
1,228,5,1,122752
1,228,6,1,114142
1,228,7,0,120685
1,228,8,0,116244
1,228,9,0,110426
1,228,10,0,96396
1,228,11,0,76136
1,228,12,0,55640
1,228,13,0,38739
1,228,14,0,25769
1,228,15,0,18795
1,228,16,0,12133
1,228,17,0,9235
1,228,18,0,0
1,228,19,0,0
2,228,1,2,113866
2,228,2,3,116021
2,228,3,1,123731
2,228,4,1,115282
2,228,5,1,106561
2,228,6,0,101637
2,228,7,0,103679
2,228,8,0,96145
2,228,9,0,92536
2,228,10,3,83311
2,228,11,1,66181
2,228,12,1,50990
2,228,13,1,38984
2,228,14,1,29196
2,228,15,0,23374
2,228,16,0,17434
2,228,17,1,17747
2,228,18,0,0
2,228,19,0,0
1,229,1,0,118246
1,229,2,0,121115
1,229,3,0,127567
1,229,4,0,124125
1,229,5,0,122752
1,229,6,0,114142
1,229,7,0,120685
1,229,8,0,116244
1,229,9,0,110426
1,229,10,0,96396
1,229,11,0,76136
1,229,12,0,55640
1,229,13,1,38739
1,229,14,1,25769
1,229,15,1,18795
1,229,16,0,12133
1,229,17,0,9235
1,229,18,0,0
1,229,19,0,0
2,229,1,0,113866
2,229,2,0,116021
2,229,3,0,123731
2,229,4,0,115282
2,229,5,0,106561
2,229,6,0,101637
2,229,7,0,103679
2,229,8,0,96145
2,229,9,0,92536
2,229,10,1,83311
2,229,11,1,66181
2,229,12,0,50990
2,229,13,0,38984
2,229,14,0,29196
2,229,15,0,23374
2,229,16,0,17434
2,229,17,0,17747
2,229,18,0,0
2,229,19,0,0
1,230,1,0,118246
1,230,2,0,121115
1,230,3,0,127567
1,230,4,0,124125
1,230,5,0,122752
1,230,6,0,114142
1,230,7,0,120685
1,230,8,0,116244
1,230,9,0,110426
1,230,10,0,96396
1,230,11,0,76136
1,230,12,0,55640
1,230,13,0,38739
1,230,14,0,25769
1,230,15,0,18795
1,230,16,0,12133
1,230,17,0,9235
1,230,18,0,0
1,230,19,0,0
2,230,1,0,113866
2,230,2,0,116021
2,230,3,0,123731
2,230,4,0,115282
2,230,5,0,106561
2,230,6,0,101637
2,230,7,0,103679
2,230,8,0,96145
2,230,9,0,92536
2,230,10,0,83311
2,230,11,0,66181
2,230,12,0,50990
2,230,13,0,38984
2,230,14,0,29196
2,230,15,0,23374
2,230,16,0,17434
2,230,17,0,17747
2,230,18,0,0
2,230,19,0,0
1,231,1,0,118246
1,231,2,0,121115
1,231,3,0,127567
1,231,4,0,124125
1,231,5,0,122752
1,231,6,0,114142
1,231,7,0,120685
1,231,8,0,116244
1,231,9,0,110426
1,231,10,0,96396
1,231,11,0,76136
1,231,12,0,55640
1,231,13,0,38739
1,231,14,0,25769
1,231,15,0,18795
1,231,16,0,12133
1,231,17,0,9235
1,231,18,0,0
1,231,19,0,0
2,231,1,0,113866
2,231,2,0,116021
2,231,3,0,123731
2,231,4,0,115282
2,231,5,0,106561
2,231,6,0,101637
2,231,7,0,103679
2,231,8,0,96145
2,231,9,0,92536
2,231,10,0,83311
2,231,11,0,66181
2,231,12,0,50990
2,231,13,0,38984
2,231,14,0,29196
2,231,15,0,23374
2,231,16,0,17434
2,231,17,0,17747
2,231,18,0,0
2,231,19,0,0
1,232,1,2,118246
1,232,2,0,121115
1,232,3,2,127567
1,232,4,0,124125
1,232,5,0,122752
1,232,6,0,114142
1,232,7,1,120685
1,232,8,2,116244
1,232,9,1,110426
1,232,10,2,96396
1,232,11,1,76136
1,232,12,3,55640
1,232,13,3,38739
1,232,14,2,25769
1,232,15,2,18795
1,232,16,3,12133
1,232,17,4,9235
1,232,18,1,0
1,232,19,0,0
2,232,1,0,113866
2,232,2,0,116021
2,232,3,1,123731
2,232,4,1,115282
2,232,5,0,106561
2,232,6,0,101637
2,232,7,1,103679
2,232,8,1,96145
2,232,9,3,92536
2,232,10,3,83311
2,232,11,1,66181
2,232,12,1,50990
2,232,13,3,38984
2,232,14,4,29196
2,232,15,1,23374
2,232,16,2,17434
2,232,17,1,17747
2,232,18,2,0
2,232,19,0,0
1,233,1,1,118246
1,233,2,0,121115
1,233,3,1,127567
1,233,4,0,124125
1,233,5,0,122752
1,233,6,0,114142
1,233,7,1,120685
1,233,8,0,116244
1,233,9,1,110426
1,233,10,2,96396
1,233,11,0,76136
1,233,12,0,55640
1,233,13,1,38739
1,233,14,2,25769
1,233,15,2,18795
1,233,16,2,12133
1,233,17,4,9235
1,233,18,0,0
1,233,19,0,0
2,233,1,0,113866
2,233,2,0,116021
2,233,3,0,123731
2,233,4,1,115282
2,233,5,0,106561
2,233,6,0,101637
2,233,7,1,103679
2,233,8,1,96145
2,233,9,3,92536
2,233,10,0,83311
2,233,11,1,66181
2,233,12,1,50990
2,233,13,1,38984
2,233,14,4,29196
2,233,15,1,23374
2,233,16,2,17434
2,233,17,0,17747
2,233,18,1,0
2,233,19,0,0
1,234,1,0,118246
1,234,2,0,121115
1,234,3,0,127567
1,234,4,0,124125
1,234,5,0,122752
1,234,6,0,114142
1,234,7,0,120685
1,234,8,1,116244
1,234,9,0,110426
1,234,10,0,96396
1,234,11,0,76136
1,234,12,3,55640
1,234,13,1,38739
1,234,14,0,25769
1,234,15,0,18795
1,234,16,1,12133
1,234,17,0,9235
1,234,18,0,0
1,234,19,0,0
2,234,1,0,113866
2,234,2,0,116021
2,234,3,1,123731
2,234,4,0,115282
2,234,5,0,106561
2,234,6,0,101637
2,234,7,0,103679
2,234,8,0,96145
2,234,9,0,92536
2,234,10,0,83311
2,234,11,0,66181
2,234,12,0,50990
2,234,13,0,38984
2,234,14,0,29196
2,234,15,0,23374
2,234,16,0,17434
2,234,17,1,17747
2,234,18,1,0
2,234,19,0,0
1,235,1,0,118246
1,235,2,0,121115
1,235,3,0,127567
1,235,4,0,124125
1,235,5,0,122752
1,235,6,0,114142
1,235,7,0,120685
1,235,8,0,116244
1,235,9,0,110426
1,235,10,0,96396
1,235,11,0,76136
1,235,12,0,55640
1,235,13,0,38739
1,235,14,0,25769
1,235,15,0,18795
1,235,16,0,12133
1,235,17,0,9235
1,235,18,0,0
1,235,19,0,0
2,235,1,0,113866
2,235,2,0,116021
2,235,3,0,123731
2,235,4,0,115282
2,235,5,0,106561
2,235,6,0,101637
2,235,7,0,103679
2,235,8,0,96145
2,235,9,0,92536
2,235,10,3,83311
2,235,11,0,66181
2,235,12,0,50990
2,235,13,2,38984
2,235,14,0,29196
2,235,15,0,23374
2,235,16,0,17434
2,235,17,0,17747
2,235,18,0,0
2,235,19,0,0
1,236,1,1,118246
1,236,2,0,121115
1,236,3,1,127567
1,236,4,0,124125
1,236,5,0,122752
1,236,6,0,114142
1,236,7,0,120685
1,236,8,1,116244
1,236,9,0,110426
1,236,10,0,96396
1,236,11,1,76136
1,236,12,0,55640
1,236,13,1,38739
1,236,14,0,25769
1,236,15,0,18795
1,236,16,0,12133
1,236,17,0,9235
1,236,18,1,0
1,236,19,0,0
2,236,1,0,113866
2,236,2,0,116021
2,236,3,0,123731
2,236,4,0,115282
2,236,5,0,106561
2,236,6,0,101637
2,236,7,0,103679
2,236,8,0,96145
2,236,9,0,92536
2,236,10,0,83311
2,236,11,0,66181
2,236,12,0,50990
2,236,13,0,38984
2,236,14,0,29196
2,236,15,0,23374
2,236,16,0,17434
2,236,17,0,17747
2,236,18,0,0
2,236,19,0,0
1,237,1,6,118246
1,237,2,1,121115
1,237,3,1,127567
1,237,4,1,124125
1,237,5,0,122752
1,237,6,1,114142
1,237,7,0,120685
1,237,8,0,116244
1,237,9,1,110426
1,237,10,1,96396
1,237,11,0,76136
1,237,12,1,55640
1,237,13,0,38739
1,237,14,0,25769
1,237,15,1,18795
1,237,16,1,12133
1,237,17,0,9235
1,237,18,2,0
1,237,19,0,0
2,237,1,0,113866
2,237,2,4,116021
2,237,3,0,123731
2,237,4,0,115282
2,237,5,0,106561
